POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-5.019987, Z: 38.88
POSLOG: X: -214.619, Y:-4.867552, Z: 16.44303
POSLOG: X: -214.575, Y:-4.867552, Z: 16.38548
POSLOG: X: -214.5325, Y:-4.867552, Z: 16.33004
POSLOG: X: -214.4816, Y:-4.867552, Z: 16.26077
POSLOG: X: -214.4349, Y:-4.867552, Z: 16.18864
POSLOG: X: -214.3872, Y:-4.867552, Z: 16.11348
POSLOG: X: -214.3378, Y:-4.867552, Z: 16.04144
POSLOG: X: -214.293, Y:-4.867552, Z: 15.98008
POSLOG: X: -214.2417, Y:-5.019987, Z: 15.9098
POSLOG: X: -214.1932, Y:-5.019987, Z: 15.83822
POSLOG: X: -214.1464, Y:-5.019987, Z: 15.76137
POSLOG: X: -214.0999, Y:-5.019987, Z: 15.68233
POSLOG: X: -214.0539, Y:-5.019987, Z: 15.60727
POSLOG: X: -215.3, Y:-4.867552, Z: 16.9
POSLOG: X: -215.2447, Y:-4.867552, Z: 16.82512
POSLOG: X: -215.3, Y:-4.867552, Z: 16.9
POSLOG: X: -215.1869, Y:-4.867552, Z: 16.76205
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.6, Y:-4.867552, Z: 16.6
POSLOG: X: -215.7, Y:-4.867552, Z: 16.4
POSLOG: X: -215.8, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -216, Y:-4.867552, Z: 16
POSLOG: X: -215.9936, Y:-4.867552, Z: 15.99459
POSLOG: X: -215.9734, Y:-4.867552, Z: 15.97728
POSLOG: X: -215.9498, Y:-4.867552, Z: 15.95692
POSLOG: X: -215.9262, Y:-5.019987, Z: 15.93619
POSLOG: X: -215.902, Y:-5.019987, Z: 15.91441
POSLOG: X: -215.8755, Y:-5.019987, Z: 15.89031
POSLOG: X: -215.8494, Y:-5.019987, Z: 15.86613
POSLOG: X: -215.8225, Y:-5.019987, Z: 15.84079
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8114, Y:-5.019986, Z: 15.82989
POSLOG: X: -215.8, Y:-5.019986, Z: 15.6
POSLOG: X: -215.7623, Y:-5.019986, Z: 15.5682
POSLOG: X: -215.8, Y:-5.019987, Z: 15.4
POSLOG: X: -215.6609, Y:-5.019986, Z: 15.28682
POSLOG: X: -215.8, Y:-5.019986, Z: 15.2
POSLOG: X: -215.8, Y:-5.019986, Z: 15
POSLOG: X: -215.8, Y:-5.019986, Z: 15
POSLOG: X: -215.8, Y:-5.019986, Z: 15
POSLOG: X: -215.8, Y:-5.019987, Z: 14.9
POSLOG: X: -215.7, Y:-5.019987, Z: 14.8
POSLOG: X: -215.7, Y:-5.019986, Z: 14.6
POSLOG: X: -215.7, Y:-5.019986, Z: 14.6
POSLOG: X: -215.7, Y:-5.019986, Z: 14.6
POSLOG: X: -215.7, Y:-5.019987, Z: 14.5
POSLOG: X: -215.7, Y:-5.019987, Z: 14.3
POSLOG: X: -215.7, Y:-5.019987, Z: 14.3
POSLOG: X: -215.7, Y:-5.019987, Z: 14.3
POSLOG: X: -215.7, Y:-5.019986, Z: 14.2
POSLOG: X: -215.7, Y:-5.019987, Z: 14
POSLOG: X: -215.7, Y:-5.019987, Z: 14
POSLOG: X: -215.7, Y:-5.019987, Z: 14
POSLOG: X: -215.7, Y:-5.019987, Z: 14
POSLOG: X: -215.7, Y:-5.019987, Z: 14
POSLOG: X: -215.7, Y:-5.019987, Z: 13.8
POSLOG: X: -215.7, Y:-5.019987, Z: 13.8
POSLOG: X: -215.7, Y:-5.019987, Z: 13.8
POSLOG: X: -215.7, Y:-5.019986, Z: 13.7
POSLOG: X: -215.7, Y:-5.019987, Z: 13.5
POSLOG: X: -215.7, Y:-5.019987, Z: 13.5
POSLOG: X: -215.7, Y:-5.019987, Z: 13.4
POSLOG: X: -215.7, Y:-5.019987, Z: 13.4
POSLOG: X: -215.6, Y:-5.019987, Z: 13.1
POSLOG: X: -215.6, Y:-5.019987, Z: 13.1
POSLOG: X: -215.6, Y:-5.019987, Z: 13.1
POSLOG: X: -215.6, Y:-5.019987, Z: 13
POSLOG: X: -215.6, Y:-5.019986, Z: 12.9
POSLOG: X: -215.6, Y:-5.019986, Z: 12.9
POSLOG: X: -215.6, Y:-5.019987, Z: 12.8
POSLOG: X: -215.6, Y:-5.019987, Z: 12.8
POSLOG: X: -215.6, Y:-5.019987, Z: 12.8
POSLOG: X: -215.6, Y:-5.019987, Z: 12.8
POSLOG: X: -215.6, Y:-5.019987, Z: 12.8
POSLOG: X: -215.6, Y:-5.019987, Z: 12.8
POSLOG: X: -215.6, Y:-5.019987, Z: 12.6
POSLOG: X: -215.6, Y:-5.019987, Z: 12.5
POSLOG: X: -215.6, Y:-5.019987, Z: 12.5
POSLOG: X: -215.6, Y:-5.019987, Z: 12.5
POSLOG: X: -215.6, Y:-5.019987, Z: 12.5
POSLOG: X: -215.6, Y:-5.019987, Z: 12.5
POSLOG: X: -215.6, Y:-5.019987, Z: 12.5
POSLOG: X: -215.6, Y:-5.019987, Z: 12.5
POSLOG: X: -215.6, Y:-5.019987, Z: 12.5
POSLOG: X: -215.6, Y:-5.019987, Z: 12.2
POSLOG: X: -215.6, Y:-5.019987, Z: 12.1
POSLOG: X: -215.6, Y:-5.019987, Z: 12.1
POSLOG: X: -215.6, Y:-5.019987, Z: 12.1
POSLOG: X: -215.6, Y:-5.019987, Z: 12.1
POSLOG: X: -215.6, Y:-5.019987, Z: 12
POSLOG: X: -215.6, Y:-5.019987, Z: 11.8
POSLOG: X: -215.6, Y:-5.019987, Z: 11.7
POSLOG: X: -215.6, Y:-5.019986, Z: 11.6
POSLOG: X: -215.5, Y:-5.019986, Z: 11.4
POSLOG: X: -215.5, Y:-5.019986, Z: 11.2
POSLOG: X: -215.5, Y:-5.019987, Z: 10.9
POSLOG: X: -215.5, Y:-5.019987, Z: 10.9
POSLOG: X: -215.5, Y:-5.019987, Z: 10.9
POSLOG: X: -215.5, Y:-5.019986, Z: 10.8
POSLOG: X: -215.5, Y:-5.019986, Z: 10.8
POSLOG: X: -215.5, Y:-5.019986, Z: 10.8
POSLOG: X: -215.5, Y:-5.019986, Z: 10.5
POSLOG: X: -215.3, Y:-5.019987, Z: 10.4
POSLOG: X: -215.3, Y:-5.019987, Z: 10.4
POSLOG: X: -215.3, Y:-5.019987, Z: 10.4
POSLOG: X: -215.3, Y:-5.019987, Z: 10.4
POSLOG: X: -215.2, Y:-5.019987, Z: 10.4
POSLOG: X: -215.2, Y:-5.019987, Z: 10.4
POSLOG: X: -215.2, Y:-5.019987, Z: 10.4
POSLOG: X: -215.2, Y:-5.019987, Z: 10.3
POSLOG: X: -215.2, Y:-5.019987, Z: 10.1
POSLOG: X: -215.2, Y:-5.019986, Z: 10.1
POSLOG: X: -215.2, Y:-5.019987, Z: 9.9
POSLOG: X: -215.2, Y:-5.019986, Z: 9.7
POSLOG: X: -215.1, Y:-5.019987, Z: 9.5
POSLOG: X: -215.1, Y:-5.019987, Z: 9.3
POSLOG: X: -215.1, Y:-5.019987, Z: 9.3
POSLOG: X: -215.1, Y:-5.019987, Z: 9.1
POSLOG: X: -215.1, Y:-5.019987, Z: 9
POSLOG: X: -215.1, Y:-5.019987, Z: 9.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 9.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 9.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 9
POSLOG: X: -215.1, Y:-5.019987, Z: 8.7
POSLOG: X: -215.1, Y:-5.019987, Z: 8.7
POSLOG: X: -215.1, Y:-5.019987, Z: 8.7
POSLOG: X: -215.2, Y:-5.019987, Z: 8.599999
POSLOG: X: -215.2, Y:-5.019987, Z: 8.599999
POSLOG: X: -215.2, Y:-5.019987, Z: 8.599998
POSLOG: X: -215.2, Y:-5.019987, Z: 8.599999
POSLOG: X: -215.2, Y:-5.019987, Z: 8.6
POSLOG: X: -215.2, Y:-5.019987, Z: 8.599999
POSLOG: X: -215.2, Y:-5.019987, Z: 8.3
POSLOG: X: -215.2, Y:-5.019987, Z: 8.300001
POSLOG: X: -215.2, Y:-5.019986, Z: 8.2
POSLOG: X: -215.2, Y:-5.019986, Z: 8.199999
POSLOG: X: -215.144, Y:-5.019987, Z: 8.144312
POSLOG: X: -215.0066, Y:-5.019987, Z: 8.02133
POSLOG: X: -214.8647, Y:-5.019986, Z: 7.898433
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.87624
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.87624
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876238
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.87624
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.87624
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876241
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876241
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876241
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.87624
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876241
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876239
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876238
POSLOG: X: -214.8384, Y:-5.019986, Z: 7.876238
POSLOG: X: -215.2, Y:-5.019987, Z: 8
POSLOG: X: -215.2, Y:-5.019987, Z: 7.8
POSLOG: X: -215.3, Y:-5.019987, Z: 7.7
POSLOG: X: -215.3, Y:-5.019986, Z: 7.600002
POSLOG: X: -215.4, Y:-5.019986, Z: 7.5
POSLOG: X: -215.6, Y:-5.019986, Z: 7.3
POSLOG: X: -215.6, Y:-5.019986, Z: 7.299999
POSLOG: X: -215.6, Y:-5.019986, Z: 7.3
POSLOG: X: -215.7, Y:-5.019986, Z: 7.1
POSLOG: X: -215.7, Y:-5.019987, Z: 6.9
POSLOG: X: -215.8, Y:-5.019987, Z: 6.9
POSLOG: X: -215.8, Y:-5.019987, Z: 6.9
POSLOG: X: -216.1, Y:-5.019986, Z: 6.599999
POSLOG: X: -216.4, Y:-5.019987, Z: 6.5
POSLOG: X: -216.4, Y:-5.019987, Z: 6.4
POSLOG: X: -216.4, Y:-5.019987, Z: 6.4
POSLOG: X: -216.4, Y:-5.019987, Z: 6.4
POSLOG: X: -216.4, Y:-5.019987, Z: 6.4
POSLOG: X: -216.4, Y:-5.019987, Z: 6.4
POSLOG: X: -216.4, Y:-5.019987, Z: 6.4
POSLOG: X: -216.5, Y:-5.019987, Z: 6.1
POSLOG: X: -216.6, Y:-5.019987, Z: 6
POSLOG: X: -216.9, Y:-5.019987, Z: 5.7
POSLOG: X: -217, Y:-5.019987, Z: 5.700001
POSLOG: X: -217, Y:-5.019987, Z: 5.599999
POSLOG: X: -217, Y:-5.019987, Z: 5.4
POSLOG: X: -217.1, Y:-5.019987, Z: 5.2
POSLOG: X: -217.1, Y:-5.019987, Z: 5.2
POSLOG: X: -217.3, Y:-5.019987, Z: 4.9
POSLOG: X: -217.4, Y:-5.019987, Z: 4.8
POSLOG: X: -217.4, Y:-5.019987, Z: 4.6
POSLOG: X: -217.4, Y:-5.019987, Z: 4.6
POSLOG: X: -217.4, Y:-5.019987, Z: 4.4
POSLOG: X: -217.5, Y:-5.019987, Z: 4.3
POSLOG: X: -217.4894, Y:-5.019987, Z: 4.281692
POSLOG: X: -217.4759, Y:-5.019987, Z: 4.258585
POSLOG: X: -217.4625, Y:-5.019987, Z: 4.23578
POSLOG: X: -217.6, Y:-5.019987, Z: 4.2
POSLOG: X: -217.5972, Y:-5.019987, Z: 4.195296
POSLOG: X: -217.7, Y:-4.867552, Z: 4
POSLOG: X: -217.7, Y:-4.867552, Z: 4
POSLOG: X: -217.7, Y:-4.867552, Z: 4
POSLOG: X: -217.7, Y:-4.867552, Z: 4
POSLOG: X: -217.7, Y:-5.019987, Z: 4.1
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -217.9, Y:-4.867552, Z: 3.8
POSLOG: X: -218.4, Y:-4.867552, Z: 3.5
POSLOG: X: -218.7, Y:-4.867552, Z: 3.5
POSLOG: X: -218.8, Y:-4.867552, Z: 3.4
POSLOG: X: -218.8, Y:-4.867552, Z: 3.4
POSLOG: X: -219.2, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.099999
POSLOG: X: -219.3, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.1
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100001
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100002
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100002
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100002
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100003
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100003
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100004
POSLOG: X: -219.3, Y:-4.867552, Z: 3.100004
POSLOG: X: -219.2925, Y:-4.867552, Z: 3.093178
POSLOG: X: -219.2737, Y:-4.867552, Z: 3.075768
POSLOG: X: -219.2476, Y:-4.867552, Z: 3.051389
POSLOG: X: -219.4, Y:-4.867552, Z: 2.9
POSLOG: X: -219.6, Y:-4.867552, Z: 2.7
POSLOG: X: -219.6, Y:-4.867552, Z: 2.6
POSLOG: X: -219.5975, Y:-4.867552, Z: 2.599924
POSLOG: X: -219.5973, Y:-4.867552, Z: 2.599871
POSLOG: X: -219.6, Y:-4.867552, Z: 2.4
POSLOG: X: -219.6, Y:-4.867552, Z: 2.399936
POSLOG: X: -219.7, Y:-4.867552, Z: 2.3
POSLOG: X: -219.7, Y:-4.867552, Z: 2.299969
POSLOG: X: -219.7, Y:-4.867552, Z: 2.299969
POSLOG: X: -219.7, Y:-4.867552, Z: 2.299969
POSLOG: X: -219.7, Y:-4.867552, Z: 2.299969
POSLOG: X: -219.7, Y:-4.867552, Z: 2.299969
POSLOG: X: -219.7, Y:-4.867552, Z: 2.299969
POSLOG: X: -219.8, Y:-4.867552, Z: 2
POSLOG: X: -219.8, Y:-4.867552, Z: 2
POSLOG: X: -219.8, Y:-4.867552, Z: 2
POSLOG: X: -219.8, Y:-4.867552, Z: 2
POSLOG: X: -219.8, Y:-4.867552, Z: 2
POSLOG: X: -219.8, Y:-4.867552, Z: 2
POSLOG: X: -219.9, Y:-4.867552, Z: 2
POSLOG: X: -219.9, Y:-4.867552, Z: 1.999949
POSLOG: X: -220.1, Y:-4.867552, Z: 1.8
POSLOG: X: -220.2, Y:-4.867552, Z: 1.7
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699903
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699805
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699696
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699592
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699498
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699404
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699297
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699187
POSLOG: X: -220.2, Y:-4.867552, Z: 1.699086
POSLOG: X: -220.2, Y:-4.867552, Z: 1.698972
POSLOG: X: -220.2, Y:-4.867552, Z: 1.698853
POSLOG: X: -220.2, Y:-4.867552, Z: 1.698714
POSLOG: X: -220.2, Y:-4.867552, Z: 1.698572
POSLOG: X: -220.2, Y:-4.867552, Z: 1.698431
POSLOG: X: -220.2, Y:-4.867552, Z: 1.698275
POSLOG: X: -220.2, Y:-4.867552, Z: 1.698141
POSLOG: X: -220.2, Y:-4.867552, Z: 1.698022
POSLOG: X: -220.2, Y:-4.867552, Z: 1.6979
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697778
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697654
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697608
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697608
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697608
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697608
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697608
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697608
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697609
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697611
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69761
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697611
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697611
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697611
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697611
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697611
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697611
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697612
