POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400034
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400034
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.8904, Y:-4.917552, Z: 3.3882
POSLOG: X: -215.8769, Y:-4.917552, Z: 3.371945
POSLOG: X: -215.8556, Y:-4.917552, Z: 3.345166
POSLOG: X: -215.8377, Y:-4.917552, Z: 3.321919
POSLOG: X: -215.8183, Y:-4.917552, Z: 3.298398
POSLOG: X: -215.8026, Y:-4.888853, Z: 3.279489
POSLOG: X: -215.791, Y:-4.888853, Z: 3.265546
POSLOG: X: -215.7731, Y:-4.888853, Z: 3.243949
POSLOG: X: -215.7524, Y:-4.888853, Z: 3.219082
POSLOG: X: -215.7304, Y:-4.888853, Z: 3.193081
POSLOG: X: -215.7076, Y:-4.917552, Z: 3.166454
POSLOG: X: -215.6813, Y:-4.917552, Z: 3.135859
POSLOG: X: -215.6577, Y:-4.917552, Z: 3.108762
POSLOG: X: -215.6384, Y:-4.917552, Z: 3.086833
POSLOG: X: -215.615, Y:-4.917552, Z: 3.060424
POSLOG: X: -215.9, Y:-4.917552, Z: 3.36
POSLOG: X: -215.8721, Y:-4.917552, Z: 3.327001
POSLOG: X: -215.8511, Y:-4.917552, Z: 3.302885
POSLOG: X: -215.8317, Y:-4.917552, Z: 3.280685
POSLOG: X: -215.9, Y:-4.917552, Z: 3.31
POSLOG: X: -215.8725, Y:-4.917552, Z: 3.279574
POSLOG: X: -215.8459, Y:-4.917552, Z: 3.250241
POSLOG: X: -215.8202, Y:-4.917552, Z: 3.221803
POSLOG: X: -215.797, Y:-4.888853, Z: 3.195961
POSLOG: X: -215.7709, Y:-4.917552, Z: 3.16663
POSLOG: X: -215.7447, Y:-4.917552, Z: 3.137032
POSLOG: X: -215.7185, Y:-4.917552, Z: 3.107268
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095057
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095057
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7077, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095057
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095057
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095057
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7077, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.095058
POSLOG: X: -215.7078, Y:-4.917552, Z: 3.09506
POSLOG: X: -215.7031, Y:-4.917552, Z: 3.089618
POSLOG: X: -215.6903, Y:-4.917552, Z: 3.074632
POSLOG: X: -215.6725, Y:-4.917552, Z: 3.05382
POSLOG: X: -215.6532, Y:-4.917552, Z: 3.031456
POSLOG: X: -215.635, Y:-4.917552, Z: 3.010653
POSLOG: X: -215.6144, Y:-4.917552, Z: 2.98704
POSLOG: X: -215.5927, Y:-4.917552, Z: 2.962136
POSLOG: X: -215.5703, Y:-4.917552, Z: 2.936495
POSLOG: X: -215.5472, Y:-4.917552, Z: 2.910199
POSLOG: X: -215.55, Y:-4.917552, Z: 2.87
POSLOG: X: -215.5312, Y:-4.917552, Z: 2.848641
POSLOG: X: -215.55, Y:-4.917552, Z: 2.78
POSLOG: X: -215.5259, Y:-4.917552, Z: 2.753085
POSLOG: X: -215.55, Y:-4.917552, Z: 2.73
POSLOG: X: -215.59, Y:-4.917552, Z: 2.73
POSLOG: X: -215.5659, Y:-4.917552, Z: 2.701724
POSLOG: X: -215.6, Y:-4.917552, Z: 2.64
POSLOG: X: -215.5764, Y:-4.917552, Z: 2.612183
POSLOG: X: -215.5523, Y:-4.917552, Z: 2.583889
POSLOG: X: -215.6, Y:-4.917552, Z: 2.6
POSLOG: X: -215.5742, Y:-4.917552, Z: 2.569576
POSLOG: X: -215.5505, Y:-4.917552, Z: 2.541553
POSLOG: X: -215.5301, Y:-4.917552, Z: 2.517175
POSLOG: X: -215.506, Y:-4.917552, Z: 2.488406
POSLOG: X: -215.6, Y:-4.917552, Z: 2.51
POSLOG: X: -215.5687, Y:-4.917552, Z: 2.472118
POSLOG: X: -215.5429, Y:-4.917552, Z: 2.441236
POSLOG: X: -215.6, Y:-4.917552, Z: 2.47
POSLOG: X: -215.577, Y:-4.917552, Z: 2.44201
POSLOG: X: -215.6, Y:-4.917552, Z: 2.42
POSLOG: X: -215.5726, Y:-4.917552, Z: 2.386606
POSLOG: X: -215.6, Y:-4.917552, Z: 2.38
POSLOG: X: -215.57, Y:-4.917552, Z: 2.343988
POSLOG: X: -215.6, Y:-4.917552, Z: 2.33
POSLOG: X: -215.5729, Y:-4.917552, Z: 2.29726
POSLOG: X: -215.5505, Y:-4.917552, Z: 2.270229
POSLOG: X: -215.5232, Y:-4.917552, Z: 2.237366
POSLOG: X: -215.6, Y:-4.917552, Z: 2.29
POSLOG: X: -215.56, Y:-4.917552, Z: 2.24
POSLOG: X: -215.5346, Y:-4.917552, Z: 2.209821
POSLOG: X: -215.5241, Y:-4.917552, Z: 2.197244
POSLOG: X: -215.56, Y:-4.917552, Z: 2.199999
POSLOG: X: -215.56, Y:-4.917552, Z: 2.199997
POSLOG: X: -215.56, Y:-4.917552, Z: 2.199999
POSLOG: X: -215.56, Y:-4.917552, Z: 2.15
POSLOG: X: -215.56, Y:-4.917552, Z: 2.149998
POSLOG: X: -215.56, Y:-4.917552, Z: 2.150001
POSLOG: X: -215.56, Y:-4.917552, Z: 2.150001
POSLOG: X: -215.56, Y:-4.917552, Z: 2.11
POSLOG: X: -215.56, Y:-4.917552, Z: 2.11
POSLOG: X: -215.56, Y:-4.917552, Z: 2.11
POSLOG: X: -215.56, Y:-4.917552, Z: 2.06
POSLOG: X: -215.56, Y:-4.917552, Z: 2.060001
POSLOG: X: -215.56, Y:-4.917552, Z: 2.02
POSLOG: X: -215.56, Y:-4.917552, Z: 2.02
POSLOG: X: -215.56, Y:-4.917552, Z: 1.98
POSLOG: X: -215.56, Y:-4.917552, Z: 1.98
POSLOG: X: -215.56, Y:-4.917552, Z: 1.980002
POSLOG: X: -215.56, Y:-4.917552, Z: 1.98
POSLOG: X: -215.56, Y:-4.917552, Z: 1.979999
POSLOG: X: -215.56, Y:-4.917552, Z: 1.980001
POSLOG: X: -215.56, Y:-4.917552, Z: 1.93
POSLOG: X: -215.56, Y:-4.917552, Z: 1.93
POSLOG: X: -215.56, Y:-4.917552, Z: 1.930002
POSLOG: X: -215.56, Y:-4.917552, Z: 1.929999
POSLOG: X: -215.56, Y:-4.917552, Z: 1.930003
POSLOG: X: -215.56, Y:-4.917552, Z: 1.890001
POSLOG: X: -215.56, Y:-4.917552, Z: 1.84
POSLOG: X: -215.56, Y:-4.917552, Z: 1.840001
POSLOG: X: -215.56, Y:-4.917552, Z: 1.840001
POSLOG: X: -215.56, Y:-4.917552, Z: 1.8
POSLOG: X: -215.56, Y:-4.917552, Z: 1.75
POSLOG: X: -215.56, Y:-4.917552, Z: 1.75
POSLOG: X: -215.56, Y:-4.917552, Z: 1.71
POSLOG: X: -215.56, Y:-4.917552, Z: 1.71
POSLOG: X: -215.56, Y:-4.917552, Z: 1.71
POSLOG: X: -215.56, Y:-4.917552, Z: 1.71
POSLOG: X: -215.56, Y:-4.917552, Z: 1.71
POSLOG: X: -215.56, Y:-4.917552, Z: 1.66
POSLOG: X: -215.56, Y:-4.917552, Z: 1.659998
POSLOG: X: -215.56, Y:-4.917552, Z: 1.659998
POSLOG: X: -215.56, Y:-4.917552, Z: 1.659998
POSLOG: X: -215.56, Y:-4.917552, Z: 1.62
POSLOG: X: -215.56, Y:-4.917552, Z: 1.62
POSLOG: X: -215.56, Y:-4.917552, Z: 1.57
POSLOG: X: -215.56, Y:-4.917552, Z: 1.57
POSLOG: X: -215.56, Y:-4.917552, Z: 1.57
POSLOG: X: -215.56, Y:-4.917552, Z: 1.57
POSLOG: X: -215.56, Y:-4.917552, Z: 1.57
POSLOG: X: -215.57, Y:-4.917552, Z: 1.53
POSLOG: X: -215.52, Y:-4.917552, Z: 1.48
POSLOG: X: -215.52, Y:-4.917552, Z: 1.48
POSLOG: X: -215.52, Y:-4.917552, Z: 1.48
POSLOG: X: -215.52, Y:-4.917552, Z: 1.48
POSLOG: X: -215.52, Y:-4.917552, Z: 1.44
POSLOG: X: -215.52, Y:-4.917552, Z: 1.440002
POSLOG: X: -215.52, Y:-4.917552, Z: 1.39
POSLOG: X: -215.52, Y:-4.917552, Z: 1.35
POSLOG: X: -215.52, Y:-4.917552, Z: 1.349998
POSLOG: X: -215.52, Y:-4.917552, Z: 1.35
POSLOG: X: -215.52, Y:-4.917552, Z: 1.35
POSLOG: X: -215.52, Y:-4.917552, Z: 1.350001
POSLOG: X: -215.52, Y:-4.917552, Z: 1.35
POSLOG: X: -215.52, Y:-4.917552, Z: 1.3
POSLOG: X: -215.52, Y:-4.917552, Z: 1.3
POSLOG: X: -215.52, Y:-4.917552, Z: 1.26
POSLOG: X: -215.48, Y:-4.917552, Z: 1.21
POSLOG: X: -215.48, Y:-4.917552, Z: 1.210002
POSLOG: X: -215.48, Y:-4.917552, Z: 1.17
POSLOG: X: -215.48, Y:-4.917552, Z: 1.170001
POSLOG: X: -215.48, Y:-4.917552, Z: 1.169999
POSLOG: X: -215.44, Y:-4.917552, Z: 1.080001
POSLOG: X: -215.44, Y:-4.917552, Z: 1.080001
POSLOG: X: -215.44, Y:-4.917552, Z: 1.080001
POSLOG: X: -215.44, Y:-4.917552, Z: 1.03
POSLOG: X: -215.44, Y:-4.917552, Z: 1.030002
POSLOG: X: -215.44, Y:-4.917552, Z: 1.030001
POSLOG: X: -215.44, Y:-4.917552, Z: 1.030001
POSLOG: X: -215.44, Y:-4.917552, Z: 1.030001
POSLOG: X: -215.44, Y:-4.917552, Z: 0.9900002
POSLOG: X: -215.44, Y:-4.917552, Z: 0.9900004
POSLOG: X: -215.44, Y:-4.917552, Z: 0.9399999
POSLOG: X: -215.44, Y:-4.917552, Z: 0.8999999
POSLOG: X: -215.44, Y:-4.917552, Z: 0.8999999
POSLOG: X: -215.44, Y:-4.917552, Z: 0.8999982
POSLOG: X: -215.44, Y:-4.917552, Z: 0.86
POSLOG: X: -215.44, Y:-4.917552, Z: 0.8600016
POSLOG: X: -215.44, Y:-4.917552, Z: 0.8099998
POSLOG: X: -215.44, Y:-4.917552, Z: 0.8099996
POSLOG: X: -215.44, Y:-4.917552, Z: 0.8099995
POSLOG: X: -215.44, Y:-4.917552, Z: 0.8099995
POSLOG: X: -215.44, Y:-4.917552, Z: 0.77
POSLOG: X: -215.44, Y:-4.917552, Z: 0.7199999
POSLOG: X: -215.44, Y:-4.917552, Z: 0.7199999
POSLOG: X: -215.44, Y:-4.917552, Z: 0.72
POSLOG: X: -215.44, Y:-4.917552, Z: 0.6799999
POSLOG: X: -215.44, Y:-4.917552, Z: 0.6799997
POSLOG: X: -215.44, Y:-4.917552, Z: 0.6799995
POSLOG: X: -215.44, Y:-4.917552, Z: 0.6299999
POSLOG: X: -215.44, Y:-4.917552, Z: 0.6299998
POSLOG: X: -215.4, Y:-4.917552, Z: 0.5899998
POSLOG: X: -215.4, Y:-4.917552, Z: 0.5900016
POSLOG: X: -215.4, Y:-4.917552, Z: 0.5399995
POSLOG: X: -215.4, Y:-4.917552, Z: 0.5399993
POSLOG: X: -215.4, Y:-4.917552, Z: 0.4999998
POSLOG: X: -215.4, Y:-4.917552, Z: 0.4999997
POSLOG: X: -215.4, Y:-4.917552, Z: 0.4499999
POSLOG: X: -215.4, Y:-4.917552, Z: 0.45
POSLOG: X: -215.4, Y:-4.917552, Z: 0.4099998
POSLOG: X: -215.4, Y:-4.917552, Z: 0.4099998
POSLOG: X: -215.4, Y:-4.917552, Z: 0.4099996
POSLOG: X: -215.36, Y:-4.917552, Z: 0.3600001
POSLOG: X: -215.36, Y:-4.917552, Z: 0.3100005
POSLOG: X: -215.36, Y:-4.917552, Z: 0.3100007
POSLOG: X: -215.36, Y:-4.917552, Z: 0.3100014
POSLOG: X: -215.36, Y:-4.917552, Z: 0.2700001
POSLOG: X: -215.36, Y:-4.917552, Z: 0.2699988
POSLOG: X: -215.36, Y:-4.917552, Z: 0.23
POSLOG: X: -215.36, Y:-4.917552, Z: 0.2300019
POSLOG: X: -215.36, Y:-4.917552, Z: 0.1800008
POSLOG: X: -215.36, Y:-4.917552, Z: 0.1800008
POSLOG: X: -215.36, Y:-4.917552, Z: 0.14
POSLOG: X: -215.36, Y:-4.917552, Z: 0.139998
POSLOG: X: -215.36, Y:-4.917552, Z: 0.05000021
POSLOG: X: -215.36, Y:-4.917552, Z: 0.05000253
POSLOG: X: -215.36, Y:-4.917552, Z: 0.05000253
POSLOG: X: -215.36, Y:-4.917552, Z: 0.05000085
POSLOG: X: -215.36, Y:-4.917552, Z: 3.576279E-07
POSLOG: X: -215.36, Y:-4.917552, Z: 1.490116E-08
POSLOG: X: -215.36, Y:-4.917552, Z: 2.160668E-06
POSLOG: X: -215.36, Y:-4.917552, Z: -0.08999988
POSLOG: X: -215.36, Y:-4.917552, Z: -0.1299997
POSLOG: X: -215.36, Y:-4.917552, Z: -0.1299995
POSLOG: X: -215.36, Y:-4.917552, Z: -0.1299995
POSLOG: X: -215.36, Y:-4.917552, Z: -0.1299994
POSLOG: X: -215.36, Y:-4.917552, Z: -0.2299999
POSLOG: X: -215.36, Y:-4.917552, Z: -0.2300018
POSLOG: X: -215.36, Y:-4.917552, Z: -0.2300014
POSLOG: X: -215.36, Y:-4.917552, Z: -0.27
POSLOG: X: -215.36, Y:-4.917552, Z: -0.3200002
POSLOG: X: -215.32, Y:-4.917552, Z: -0.3600001
POSLOG: X: -215.32, Y:-4.917552, Z: -0.3599999
POSLOG: X: -215.32, Y:-4.917552, Z: -0.3599981
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099999
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4100016
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4100016
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4100016
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4100015
