POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -285.9194, Y:-4.917552, Z: 57.10579
POSLOG: X: -286.0038, Y:-4.917552, Z: 57.09393
POSLOG: X: -286.0892, Y:-4.917552, Z: 57.08221
POSLOG: X: -286.1717, Y:-4.917552, Z: 57.07014
POSLOG: X: -286.248, Y:-4.917552, Z: 57.05841
POSLOG: X: -286.3257, Y:-4.917552, Z: 57.04573
POSLOG: X: -286.4001, Y:-4.917552, Z: 57.03381
POSLOG: X: -286.473, Y:-4.917552, Z: 57.02231
POSLOG: X: -286.5551, Y:-4.917552, Z: 57.00822
POSLOG: X: -286.6436, Y:-4.917552, Z: 56.99123
POSLOG: X: -286.726, Y:-4.917552, Z: 56.97512
POSLOG: X: -286.8074, Y:-4.917552, Z: 56.95904
POSLOG: X: -286.8806, Y:-4.917552, Z: 56.94485
POSLOG: X: -286.9525, Y:-4.917552, Z: 56.93095
POSLOG: X: -287.0349, Y:-4.917552, Z: 56.91595
POSLOG: X: -287.1183, Y:-4.917552, Z: 56.90228
POSLOG: X: -287.1906, Y:-4.917552, Z: 56.89065
POSLOG: X: -287.2617, Y:-4.917552, Z: 56.87934
POSLOG: X: -287.334, Y:-4.917552, Z: 56.86858
POSLOG: X: -287.4235, Y:-4.917552, Z: 56.85625
POSLOG: X: -287.5179, Y:-4.917552, Z: 56.84225
POSLOG: X: -287.5908, Y:-4.917552, Z: 56.83091
POSLOG: X: -287.6673, Y:-4.917552, Z: 56.81825
POSLOG: X: -287.7585, Y:-4.917552, Z: 56.80235
POSLOG: X: -287.8492, Y:-4.917552, Z: 56.78554
POSLOG: X: -287.9256, Y:-4.917552, Z: 56.77336
POSLOG: X: -287.9987, Y:-4.917552, Z: 56.76167
POSLOG: X: -288.0906, Y:-4.917552, Z: 56.74725
POSLOG: X: -288.1779, Y:-4.917552, Z: 56.73409
POSLOG: X: -288.2712, Y:-4.917552, Z: 56.72092
POSLOG: X: -288.3501, Y:-4.917552, Z: 56.71001
POSLOG: X: -288.4299, Y:-4.917552, Z: 56.69965
POSLOG: X: -288.5183, Y:-4.917552, Z: 56.68812
POSLOG: X: -288.6059, Y:-4.917552, Z: 56.67612
POSLOG: X: -288.6931, Y:-4.917552, Z: 56.66452
POSLOG: X: -288.7875, Y:-4.917552, Z: 56.65153
POSLOG: X: -288.8751, Y:-4.917552, Z: 56.63916
POSLOG: X: -288.9684, Y:-4.917552, Z: 56.62462
POSLOG: X: -289.0697, Y:-4.917552, Z: 56.60812
POSLOG: X: -289.1555, Y:-4.917552, Z: 56.59357
POSLOG: X: -289.2388, Y:-4.917552, Z: 56.57902
POSLOG: X: -289.3237, Y:-4.917552, Z: 56.56391
POSLOG: X: -289.4048, Y:-4.917552, Z: 56.54915
POSLOG: X: -289.4836, Y:-4.917552, Z: 56.53553
POSLOG: X: -289.5735, Y:-4.917552, Z: 56.52131
POSLOG: X: -289.6607, Y:-4.917552, Z: 56.50875
POSLOG: X: -289.7381, Y:-4.917552, Z: 56.4994
POSLOG: X: -289.8153, Y:-4.917552, Z: 56.49056
POSLOG: X: -289.9134, Y:-4.917552, Z: 56.47937
POSLOG: X: -289.9985, Y:-4.917552, Z: 56.47013
POSLOG: X: -290.1106, Y:-4.917552, Z: 56.45399
POSLOG: X: -290.1986, Y:-4.917552, Z: 56.44069
POSLOG: X: -290.2704, Y:-4.917552, Z: 56.43035
POSLOG: X: -290.351, Y:-4.917552, Z: 56.4198
POSLOG: X: -290.431, Y:-4.917552, Z: 56.40879
POSLOG: X: -290.5033, Y:-4.917552, Z: 56.39808
POSLOG: X: -290.5751, Y:-4.917552, Z: 56.38718
POSLOG: X: -290.6668, Y:-4.917552, Z: 56.37318
POSLOG: X: -290.7485, Y:-4.917552, Z: 56.36046
POSLOG: X: -290.8258, Y:-4.917552, Z: 56.34891
POSLOG: X: -290.8987, Y:-4.917552, Z: 56.33821
POSLOG: X: -290.9792, Y:-4.917552, Z: 56.32583
POSLOG: X: -291.0732, Y:-4.917552, Z: 56.31135
POSLOG: X: -291.1534, Y:-4.917552, Z: 56.29862
POSLOG: X: -291.2402, Y:-4.917552, Z: 56.28401
POSLOG: X: -291.3201, Y:-4.917552, Z: 56.26873
POSLOG: X: -291.4085, Y:-4.917552, Z: 56.2529
POSLOG: X: -291.4814, Y:-4.917552, Z: 56.23983
POSLOG: X: -291.5526, Y:-4.917552, Z: 56.22626
POSLOG: X: -291.6404, Y:-4.917552, Z: 56.20934
POSLOG: X: -291.7234, Y:-4.917552, Z: 56.1912
POSLOG: X: -291.8064, Y:-4.917552, Z: 56.17236
POSLOG: X: -291.8702, Y:-4.919989, Z: 56.15709
POSLOG: X: -291.9439, Y:-4.919989, Z: 56.13831
POSLOG: X: -292.0232, Y:-4.919989, Z: 56.11863
POSLOG: X: -292.1126, Y:-4.919989, Z: 56.09819
POSLOG: X: -292.1871, Y:-4.919989, Z: 56.08152
POSLOG: X: -292.2733, Y:-4.919989, Z: 56.0622
POSLOG: X: -292.364, Y:-4.919989, Z: 56.04342
POSLOG: X: -292.4404, Y:-4.919989, Z: 56.02845
POSLOG: X: -292.5337, Y:-4.919989, Z: 56.00679
POSLOG: X: -292.6102, Y:-4.923524, Z: 55.98859
POSLOG: X: -292.6917, Y:-4.923524, Z: 55.96916
POSLOG: X: -292.7733, Y:-4.923524, Z: 55.94974
POSLOG: X: -292.8713, Y:-4.923524, Z: 55.9264
POSLOG: X: -292.9595, Y:-4.923524, Z: 55.90765
POSLOG: X: -293.0415, Y:-4.923524, Z: 55.8914
POSLOG: X: -293.1243, Y:-4.923524, Z: 55.87796
POSLOG: X: -293.2273, Y:-4.923524, Z: 55.86195
POSLOG: X: -293.3149, Y:-4.923524, Z: 55.84892
POSLOG: X: -293.3972, Y:-4.923524, Z: 55.83762
POSLOG: X: -293.4934, Y:-4.923524, Z: 55.82623
POSLOG: X: -293.5802, Y:-4.923524, Z: 55.81697
POSLOG: X: -293.6605, Y:-4.923524, Z: 55.80882
POSLOG: X: -293.7514, Y:-4.923524, Z: 55.80484
POSLOG: X: -293.8499, Y:-4.923524, Z: 55.80185
POSLOG: X: -293.938, Y:-4.923524, Z: 55.79885
POSLOG: X: -294.0224, Y:-4.923524, Z: 55.79594
POSLOG: X: -294.0953, Y:-4.923524, Z: 55.79298
POSLOG: X: -294.1687, Y:-4.923524, Z: 55.78938
POSLOG: X: -294.253, Y:-4.923524, Z: 55.78427
POSLOG: X: -294.3388, Y:-4.923524, Z: 55.77911
POSLOG: X: -294.4114, Y:-4.923524, Z: 55.77437
POSLOG: X: -294.5, Y:-4.923524, Z: 55.76845
POSLOG: X: -294.597, Y:-4.923524, Z: 55.76228
POSLOG: X: -294.6668, Y:-4.923524, Z: 55.75718
POSLOG: X: -294.7482, Y:-4.923524, Z: 55.75149
POSLOG: X: -294.8296, Y:-4.923524, Z: 55.74609
POSLOG: X: -294.8952, Y:-4.923524, Z: 55.74131
POSLOG: X: -294.966, Y:-4.923524, Z: 55.73501
POSLOG: X: -295.0364, Y:-4.923524, Z: 55.72749
POSLOG: X: -295.1172, Y:-4.923524, Z: 55.71778
POSLOG: X: -295.1874, Y:-4.923524, Z: 55.70905
POSLOG: X: -295.2641, Y:-4.923524, Z: 55.6998
POSLOG: X: -295.3361, Y:-4.923524, Z: 55.69004
POSLOG: X: -295.4094, Y:-4.923524, Z: 55.67989
POSLOG: X: -295.4856, Y:-4.923524, Z: 55.66854
POSLOG: X: -295.5652, Y:-4.923524, Z: 55.65775
POSLOG: X: -295.65, Y:-4.923524, Z: 55.64742
POSLOG: X: -295.7321, Y:-4.923524, Z: 55.63772
POSLOG: X: -295.8139, Y:-4.923524, Z: 55.62941
POSLOG: X: -295.9054, Y:-4.923524, Z: 55.62293
POSLOG: X: -295.9906, Y:-4.923524, Z: 55.61944
POSLOG: X: -296.0899, Y:-4.923524, Z: 55.61923
POSLOG: X: -296.1745, Y:-4.923524, Z: 55.62035
POSLOG: X: -296.2436, Y:-4.923524, Z: 55.62223
POSLOG: X: -296.3142, Y:-4.923524, Z: 55.62485
POSLOG: X: -296.3988, Y:-4.923524, Z: 55.63136
POSLOG: X: -296.4775, Y:-4.923524, Z: 55.63981
POSLOG: X: -296.56, Y:-4.923524, Z: 55.65127
POSLOG: X: -296.6383, Y:-4.923524, Z: 55.663
POSLOG: X: -296.7142, Y:-4.923524, Z: 55.67525
POSLOG: X: -296.7838, Y:-4.923524, Z: 55.6874
POSLOG: X: -296.8534, Y:-4.923524, Z: 55.70058
POSLOG: X: -296.9211, Y:-4.923524, Z: 55.71526
POSLOG: X: -296.9927, Y:-4.923524, Z: 55.73524
POSLOG: X: -297.061, Y:-4.923524, Z: 55.75603
POSLOG: X: -297.1371, Y:-4.923524, Z: 55.78188
POSLOG: X: -297.2089, Y:-4.923524, Z: 55.8064
POSLOG: X: -297.2782, Y:-4.923524, Z: 55.82951
POSLOG: X: -297.3569, Y:-4.923524, Z: 55.85505
POSLOG: X: -297.4353, Y:-4.923524, Z: 55.88005
POSLOG: X: -297.5125, Y:-4.923524, Z: 55.90368
POSLOG: X: -297.5953, Y:-4.923524, Z: 55.9274
POSLOG: X: -297.675, Y:-4.923524, Z: 55.94847
POSLOG: X: -297.7523, Y:-4.923524, Z: 55.96723
POSLOG: X: -297.8348, Y:-4.923524, Z: 55.98692
POSLOG: X: -297.9152, Y:-4.919987, Z: 56.00453
POSLOG: X: -297.9966, Y:-4.919987, Z: 56.01936
POSLOG: X: -298.0799, Y:-4.919987, Z: 56.03391
POSLOG: X: -298.1559, Y:-4.919987, Z: 56.04406
POSLOG: X: -298.2354, Y:-4.919987, Z: 56.05251
POSLOG: X: -298.3132, Y:-4.919987, Z: 56.05787
POSLOG: X: -298.3863, Y:-4.919987, Z: 56.06017
POSLOG: X: -298.473, Y:-4.919987, Z: 56.06168
POSLOG: X: -298.5475, Y:-4.919987, Z: 56.06079
POSLOG: X: -298.6173, Y:-4.919987, Z: 56.0581
POSLOG: X: -298.6864, Y:-4.919987, Z: 56.05394
POSLOG: X: -298.7626, Y:-4.919987, Z: 56.04766
POSLOG: X: -298.8389, Y:-4.919987, Z: 56.04095
POSLOG: X: -298.905, Y:-4.919987, Z: 56.03531
POSLOG: X: -298.9876, Y:-4.919987, Z: 56.02824
POSLOG: X: -299.0357, Y:-4.919987, Z: 56.0235
POSLOG: X: -299.0958, Y:-4.919987, Z: 56.01736
POSLOG: X: -299.1416, Y:-4.919987, Z: 56.01257
POSLOG: X: -299.2072, Y:-4.919987, Z: 56.00657
POSLOG: X: -299.2842, Y:-4.919987, Z: 56.00115
POSLOG: X: -299.3534, Y:-4.923524, Z: 55.9972
POSLOG: X: -299.4297, Y:-4.923524, Z: 55.99531
POSLOG: X: -299.4942, Y:-4.923524, Z: 55.99595
POSLOG: X: -299.5614, Y:-4.923524, Z: 55.99715
POSLOG: X: -299.6471, Y:-4.919987, Z: 56.00267
POSLOG: X: -299.7249, Y:-4.919987, Z: 56.01128
POSLOG: X: -299.7912, Y:-4.919987, Z: 56.02042
POSLOG: X: -299.8664, Y:-4.919987, Z: 56.03433
POSLOG: X: -299.9396, Y:-4.919987, Z: 56.05163
POSLOG: X: -300.0154, Y:-4.919987, Z: 56.07339
POSLOG: X: -300.0905, Y:-4.919987, Z: 56.09887
POSLOG: X: -300.1581, Y:-4.919987, Z: 56.12619
POSLOG: X: -300.227, Y:-4.919987, Z: 56.15611
POSLOG: X: -300.2968, Y:-4.917552, Z: 56.18878
POSLOG: X: -300.3598, Y:-4.917552, Z: 56.22003
POSLOG: X: -300.4296, Y:-4.917552, Z: 56.25576
POSLOG: X: -300.4972, Y:-4.917552, Z: 56.29028
POSLOG: X: -300.5593, Y:-4.917552, Z: 56.32154
POSLOG: X: -300.6281, Y:-4.917552, Z: 56.35602
POSLOG: X: -300.7, Y:-4.917552, Z: 56.39071
POSLOG: X: -300.7623, Y:-4.917552, Z: 56.42066
POSLOG: X: -300.826, Y:-4.917552, Z: 56.44725
POSLOG: X: -300.8979, Y:-4.917552, Z: 56.47334
POSLOG: X: -300.9688, Y:-4.917552, Z: 56.49682
POSLOG: X: -301.0369, Y:-4.917552, Z: 56.51793
POSLOG: X: -301.1089, Y:-4.917552, Z: 56.53885
POSLOG: X: -301.1746, Y:-4.917552, Z: 56.55647
POSLOG: X: -301.2428, Y:-4.917552, Z: 56.57267
POSLOG: X: -301.3249, Y:-4.917552, Z: 56.58961
POSLOG: X: -301.3967, Y:-4.917552, Z: 56.59944
POSLOG: X: -301.4825, Y:-4.917552, Z: 56.60699
POSLOG: X: -301.5685, Y:-4.917552, Z: 56.61132
POSLOG: X: -301.6431, Y:-4.917552, Z: 56.61136
POSLOG: X: -301.7281, Y:-4.917552, Z: 56.6077
POSLOG: X: -301.7984, Y:-4.917552, Z: 56.60258
POSLOG: X: -301.872, Y:-4.917552, Z: 56.59501
POSLOG: X: -301.9459, Y:-4.917552, Z: 56.58562
POSLOG: X: -302.0271, Y:-4.917552, Z: 56.57242
POSLOG: X: -302.0972, Y:-4.917552, Z: 56.55996
POSLOG: X: -302.1823, Y:-4.917552, Z: 56.5442
POSLOG: X: -302.2498, Y:-4.917552, Z: 56.53127
POSLOG: X: -302.3167, Y:-4.917552, Z: 56.518
POSLOG: X: -302.382, Y:-4.917552, Z: 56.50434
POSLOG: X: -302.4534, Y:-4.917552, Z: 56.48933
POSLOG: X: -302.5347, Y:-4.917552, Z: 56.47227
POSLOG: X: -302.6092, Y:-4.917552, Z: 56.4569
POSLOG: X: -302.6852, Y:-4.917552, Z: 56.44149
POSLOG: X: -302.7463, Y:-4.917552, Z: 56.42962
POSLOG: X: -302.813, Y:-4.917552, Z: 56.4177
POSLOG: X: -302.883, Y:-4.917552, Z: 56.4055
POSLOG: X: -302.9626, Y:-4.917552, Z: 56.39399
POSLOG: X: -303.0314, Y:-4.917552, Z: 56.38591
POSLOG: X: -303.1115, Y:-4.917552, Z: 56.37708
POSLOG: X: -303.1823, Y:-4.917552, Z: 56.37083
POSLOG: X: -303.2536, Y:-4.917552, Z: 56.36787
POSLOG: X: -303.3219, Y:-4.917552, Z: 56.36602
POSLOG: X: -303.3995, Y:-4.917552, Z: 56.36522
POSLOG: X: -303.4786, Y:-4.917552, Z: 56.36538
POSLOG: X: -303.5533, Y:-4.917552, Z: 56.366
POSLOG: X: -303.6292, Y:-4.917552, Z: 56.36668
POSLOG: X: -303.7076, Y:-4.917552, Z: 56.36647
POSLOG: X: -303.7795, Y:-4.917552, Z: 56.36646
POSLOG: X: -303.8573, Y:-4.917552, Z: 56.36651
POSLOG: X: -303.9346, Y:-4.917552, Z: 56.36687
POSLOG: X: -304.0139, Y:-4.917552, Z: 56.36748
POSLOG: X: -304.087, Y:-4.917552, Z: 56.36812
POSLOG: X: -304.1587, Y:-4.917552, Z: 56.36847
POSLOG: X: -304.2264, Y:-4.917552, Z: 56.36909
POSLOG: X: -304.2918, Y:-4.917552, Z: 56.36986
POSLOG: X: -304.3683, Y:-4.917552, Z: 56.37055
POSLOG: X: -304.4439, Y:-4.917552, Z: 56.37066
POSLOG: X: -304.4918, Y:-4.917552, Z: 56.37029
POSLOG: X: -304.5626, Y:-4.917552, Z: 56.36894
POSLOG: X: -304.631, Y:-4.917552, Z: 56.36634
POSLOG: X: -304.7047, Y:-4.917552, Z: 56.36294
POSLOG: X: -304.7802, Y:-4.917552, Z: 56.35774
POSLOG: X: -304.8499, Y:-4.917552, Z: 56.35276
POSLOG: X: -304.9323, Y:-4.917552, Z: 56.34698
POSLOG: X: -305.0083, Y:-4.917552, Z: 56.33913
POSLOG: X: -305.0772, Y:-4.917552, Z: 56.332
POSLOG: X: -305.1514, Y:-4.917552, Z: 56.3243
POSLOG: X: -305.2285, Y:-4.917552, Z: 56.31593
POSLOG: X: -305.306, Y:-4.917552, Z: 56.30671
POSLOG: X: -305.3766, Y:-4.917552, Z: 56.29842
POSLOG: X: -305.4547, Y:-4.917552, Z: 56.28927
POSLOG: X: -305.5406, Y:-4.917552, Z: 56.27916
POSLOG: X: -305.624, Y:-4.917552, Z: 56.26964
POSLOG: X: -305.7028, Y:-4.917552, Z: 56.2612
POSLOG: X: -305.7754, Y:-4.917552, Z: 56.25593
POSLOG: X: -305.8468, Y:-4.917552, Z: 56.25116
POSLOG: X: -305.9302, Y:-4.917552, Z: 56.24568
POSLOG: X: -306.0112, Y:-4.917552, Z: 56.24041
POSLOG: X: -306.0992, Y:-4.917552, Z: 56.23581
POSLOG: X: -306.1869, Y:-4.917552, Z: 56.23362
POSLOG: X: -306.2698, Y:-4.917552, Z: 56.23341
POSLOG: X: -306.3588, Y:-4.917552, Z: 56.23587
POSLOG: X: -306.4452, Y:-4.917552, Z: 56.24149
POSLOG: X: -306.5263, Y:-4.917552, Z: 56.25077
POSLOG: X: -306.6157, Y:-4.917552, Z: 56.2616
POSLOG: X: -306.705, Y:-4.917552, Z: 56.27349
POSLOG: X: -306.7874, Y:-4.917552, Z: 56.28493
POSLOG: X: -306.8801, Y:-4.917552, Z: 56.29342
POSLOG: X: -306.9646, Y:-4.917552, Z: 56.29967
POSLOG: X: -307.0403, Y:-4.917552, Z: 56.30217
POSLOG: X: -307.1148, Y:-4.917552, Z: 56.30672
POSLOG: X: -307.2009, Y:-4.917552, Z: 56.31342
POSLOG: X: -307.2866, Y:-4.917552, Z: 56.31931
POSLOG: X: -307.3606, Y:-4.917552, Z: 56.3242
POSLOG: X: -307.449, Y:-4.917552, Z: 56.33086
POSLOG: X: -307.5356, Y:-4.917552, Z: 56.33724
POSLOG: X: -307.6088, Y:-4.917552, Z: 56.3429
POSLOG: X: -307.6955, Y:-4.917552, Z: 56.34937
POSLOG: X: -307.787, Y:-4.917552, Z: 56.35456
POSLOG: X: -307.8606, Y:-4.917552, Z: 56.35833
POSLOG: X: -307.939, Y:-4.917552, Z: 56.36088
POSLOG: X: -308.0196, Y:-4.917552, Z: 56.36363
POSLOG: X: -308.0825, Y:-4.917552, Z: 56.36501
POSLOG: X: -308.1564, Y:-4.917552, Z: 56.36593
POSLOG: X: -308.2267, Y:-4.917552, Z: 56.36625
POSLOG: X: -308.2993, Y:-4.917552, Z: 56.36629
POSLOG: X: -308.3861, Y:-4.917552, Z: 56.36629
POSLOG: X: -308.4771, Y:-4.917552, Z: 56.36548
POSLOG: X: -308.5327, Y:-4.917552, Z: 56.36493
POSLOG: X: -308.6196, Y:-4.917552, Z: 56.3643
POSLOG: X: -308.7101, Y:-4.917552, Z: 56.36425
POSLOG: X: -308.7914, Y:-4.917552, Z: 56.36538
POSLOG: X: -308.8811, Y:-4.917552, Z: 56.3654
POSLOG: X: -308.9686, Y:-4.917552, Z: 56.36489
POSLOG: X: -309.0515, Y:-4.917552, Z: 56.36348
POSLOG: X: -309.1373, Y:-4.917552, Z: 56.36173
POSLOG: X: -309.2228, Y:-4.917552, Z: 56.35854
POSLOG: X: -309.3025, Y:-4.917552, Z: 56.35518
POSLOG: X: -309.3894, Y:-4.917552, Z: 56.35095
POSLOG: X: -309.4691, Y:-4.917552, Z: 56.34727
POSLOG: X: -309.5435, Y:-4.917552, Z: 56.34379
POSLOG: X: -309.6305, Y:-4.917552, Z: 56.34102
POSLOG: X: -309.7004, Y:-4.917552, Z: 56.33913
POSLOG: X: -309.7812, Y:-4.917552, Z: 56.33717
POSLOG: X: -309.8658, Y:-4.917552, Z: 56.33776
POSLOG: X: -309.9426, Y:-4.917552, Z: 56.33922
POSLOG: X: -310.0199, Y:-4.917552, Z: 56.34085
POSLOG: X: -310.0911, Y:-4.917552, Z: 56.34308
POSLOG: X: -310.1773, Y:-4.917552, Z: 56.34643
POSLOG: X: -310.2571, Y:-4.917552, Z: 56.34857
POSLOG: X: -310.3329, Y:-4.917552, Z: 56.35031
POSLOG: X: -310.4108, Y:-4.917552, Z: 56.35178
POSLOG: X: -310.4908, Y:-4.917552, Z: 56.35266
POSLOG: X: -310.5614, Y:-4.917552, Z: 56.35337
POSLOG: X: -310.632, Y:-4.917552, Z: 56.35435
POSLOG: X: -310.7021, Y:-4.917552, Z: 56.35573
POSLOG: X: -310.7831, Y:-4.917552, Z: 56.358
POSLOG: X: -310.8709, Y:-4.917552, Z: 56.36079
POSLOG: X: -310.9603, Y:-4.917552, Z: 56.36433
POSLOG: X: -311.0421, Y:-4.917552, Z: 56.36897
POSLOG: X: -311.1233, Y:-4.917552, Z: 56.37391
POSLOG: X: -311.1931, Y:-4.917552, Z: 56.37778
POSLOG: X: -311.2634, Y:-4.917552, Z: 56.38155
POSLOG: X: -311.3529, Y:-4.917552, Z: 56.38646
POSLOG: X: -311.4308, Y:-4.917552, Z: 56.39078
POSLOG: X: -311.5107, Y:-4.917552, Z: 56.39497
POSLOG: X: -311.5914, Y:-4.917552, Z: 56.39989
POSLOG: X: -311.6642, Y:-4.917552, Z: 56.40464
POSLOG: X: -311.7355, Y:-4.917552, Z: 56.40937
POSLOG: X: -311.827, Y:-4.917552, Z: 56.41612
POSLOG: X: -311.9074, Y:-4.917552, Z: 56.42228
POSLOG: X: -311.9806, Y:-4.917552, Z: 56.426
POSLOG: X: -312.0619, Y:-4.917552, Z: 56.43242
POSLOG: X: -312.1446, Y:-4.917552, Z: 56.44064
POSLOG: X: -312.2277, Y:-4.917552, Z: 56.44899
POSLOG: X: -312.3192, Y:-4.917552, Z: 56.45796
POSLOG: X: -312.3956, Y:-4.917552, Z: 56.46554
POSLOG: X: -312.4684, Y:-4.917552, Z: 56.47367
POSLOG: X: -312.5497, Y:-4.917552, Z: 56.48336
POSLOG: X: -312.6296, Y:-4.917552, Z: 56.48939
POSLOG: X: -312.7195, Y:-4.917552, Z: 56.49518
POSLOG: X: -312.8218, Y:-4.917552, Z: 56.50056
POSLOG: X: -312.9136, Y:-4.917552, Z: 56.50576
POSLOG: X: -313.0024, Y:-4.917552, Z: 56.51156
POSLOG: X: -313.0951, Y:-4.917552, Z: 56.5178
POSLOG: X: -313.1896, Y:-4.917552, Z: 56.52416
POSLOG: X: -313.275, Y:-4.917552, Z: 56.52991
POSLOG: X: -313.3759, Y:-4.917552, Z: 56.53703
POSLOG: X: -313.48, Y:-4.917552, Z: 56.54193
POSLOG: X: -313.5441, Y:-4.917552, Z: 56.54315
POSLOG: X: -313.6434, Y:-4.917552, Z: 56.5437
POSLOG: X: -313.7439, Y:-4.917552, Z: 56.54036
POSLOG: X: -313.8056, Y:-4.917552, Z: 56.53798
POSLOG: X: -313.9001, Y:-4.917552, Z: 56.53288
POSLOG: X: -314.0031, Y:-4.917552, Z: 56.53204
POSLOG: X: -314.1127, Y:-4.917552, Z: 56.53026
POSLOG: X: -314.2137, Y:-4.917552, Z: 56.52599
POSLOG: X: -314.3161, Y:-4.917552, Z: 56.52156
POSLOG: X: -314.4069, Y:-4.917552, Z: 56.51832
POSLOG: X: -314.4978, Y:-4.917552, Z: 56.51528
POSLOG: X: -314.6105, Y:-4.917552, Z: 56.51041
POSLOG: X: -314.7123, Y:-4.917552, Z: 56.50749
POSLOG: X: -314.8021, Y:-4.917552, Z: 56.50565
POSLOG: X: -314.9034, Y:-4.917552, Z: 56.50364
POSLOG: X: -315.0046, Y:-4.917552, Z: 56.50336
POSLOG: X: -315.0642, Y:-4.917552, Z: 56.50346
POSLOG: X: -315.1598, Y:-4.917552, Z: 56.50375
POSLOG: X: -315.2617, Y:-4.917552, Z: 56.50417
POSLOG: X: -315.3522, Y:-4.917552, Z: 56.50582
POSLOG: X: -315.4537, Y:-4.917552, Z: 56.50829
POSLOG: X: -315.557, Y:-4.917552, Z: 56.51424
POSLOG: X: -315.647, Y:-4.917552, Z: 56.52058
POSLOG: X: -315.744, Y:-4.917552, Z: 56.53143
POSLOG: X: -315.845, Y:-4.917552, Z: 56.5413
POSLOG: X: -315.9389, Y:-4.917552, Z: 56.5535
POSLOG: X: -315.9974, Y:-4.917552, Z: 56.5622
POSLOG: X: -316.0961, Y:-4.917552, Z: 56.57782
POSLOG: X: -316.1837, Y:-4.917552, Z: 56.59363
POSLOG: X: -316.2621, Y:-4.917552, Z: 56.60871
POSLOG: X: -316.3436, Y:-4.917552, Z: 56.62513
POSLOG: X: -316.4315, Y:-4.917552, Z: 56.64304
POSLOG: X: -316.5132, Y:-4.917552, Z: 56.65937
POSLOG: X: -316.5984, Y:-4.917552, Z: 56.67549
POSLOG: X: -316.6884, Y:-4.917552, Z: 56.69246
POSLOG: X: -316.7725, Y:-4.917552, Z: 56.7077
POSLOG: X: -316.8521, Y:-4.917552, Z: 56.72197
POSLOG: X: -316.9484, Y:-4.917552, Z: 56.73962
POSLOG: X: -317.0384, Y:-4.917552, Z: 56.75614
POSLOG: X: -317.1216, Y:-4.917552, Z: 56.77013
POSLOG: X: -317.2134, Y:-4.917552, Z: 56.78529
POSLOG: X: -317.3028, Y:-4.917552, Z: 56.80053
POSLOG: X: -317.4062, Y:-4.917552, Z: 56.81696
POSLOG: X: -317.4968, Y:-4.917552, Z: 56.82962
POSLOG: X: -317.5725, Y:-4.917552, Z: 56.83757
POSLOG: X: -317.6514, Y:-4.917552, Z: 56.84497
POSLOG: X: -317.7421, Y:-4.917552, Z: 56.85016
POSLOG: X: -317.842, Y:-4.917552, Z: 56.85028
POSLOG: X: -317.9337, Y:-4.917552, Z: 56.84991
POSLOG: X: -318.023, Y:-4.917552, Z: 56.84895
POSLOG: X: -318.0995, Y:-4.917552, Z: 56.84658
POSLOG: X: -318.1777, Y:-4.917552, Z: 56.84322
POSLOG: X: -318.2639, Y:-4.917552, Z: 56.83857
POSLOG: X: -318.3454, Y:-4.917552, Z: 56.83142
POSLOG: X: -318.4229, Y:-4.917552, Z: 56.82398
POSLOG: X: -318.5103, Y:-4.917552, Z: 56.81676
POSLOG: X: -318.5983, Y:-4.917552, Z: 56.80637
POSLOG: X: -318.6526, Y:-4.917552, Z: 56.79953
POSLOG: X: -318.7411, Y:-4.917552, Z: 56.79079
POSLOG: X: -318.8316, Y:-4.917552, Z: 56.78231
POSLOG: X: -318.9159, Y:-4.917552, Z: 56.77374
POSLOG: X: -319.0087, Y:-4.917552, Z: 56.7632
POSLOG: X: -319.1049, Y:-4.917552, Z: 56.75078
POSLOG: X: -319.1946, Y:-4.917552, Z: 56.73874
POSLOG: X: -319.2888, Y:-4.917552, Z: 56.72767
POSLOG: X: -319.3872, Y:-4.917552, Z: 56.71698
POSLOG: X: -319.4791, Y:-4.917552, Z: 56.7072
POSLOG: X: -319.5822, Y:-4.917552, Z: 56.69606
POSLOG: X: -319.6773, Y:-4.917552, Z: 56.68668
POSLOG: X: -319.7586, Y:-4.917552, Z: 56.68064
POSLOG: X: -319.8391, Y:-4.917552, Z: 56.6757
POSLOG: X: -319.9285, Y:-4.917552, Z: 56.67178
POSLOG: X: -320.0214, Y:-4.917552, Z: 56.66812
POSLOG: X: -320.1079, Y:-4.917552, Z: 56.66486
POSLOG: X: -320.2063, Y:-4.917552, Z: 56.66072
POSLOG: X: -320.3011, Y:-4.917552, Z: 56.65652
POSLOG: X: -320.3791, Y:-4.917552, Z: 56.65313
POSLOG: X: -320.4547, Y:-4.917552, Z: 56.64989
POSLOG: X: -320.5511, Y:-4.917552, Z: 56.6464
POSLOG: X: -320.6413, Y:-4.917552, Z: 56.64458
POSLOG: X: -320.7242, Y:-4.917552, Z: 56.64274
POSLOG: X: -320.8046, Y:-4.917552, Z: 56.64107
POSLOG: X: -320.8882, Y:-4.917552, Z: 56.64068
POSLOG: X: -320.9807, Y:-4.917552, Z: 56.64206
POSLOG: X: -321.0787, Y:-4.917552, Z: 56.64349
POSLOG: X: -321.1689, Y:-4.917552, Z: 56.64484
POSLOG: X: -321.2806, Y:-4.917552, Z: 56.64566
