POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -265.9395, Y:-4.917552, Z: 2.38921
POSLOG: X: -266.1954, Y:-4.917552, Z: 2.377639
POSLOG: X: -266.3794, Y:-4.917552, Z: 2.369475
POSLOG: X: -266.658, Y:-4.917552, Z: 2.357117
POSLOG: X: -266.9512, Y:-4.917552, Z: 2.342408
POSLOG: X: -267.1496, Y:-4.917552, Z: 2.329849
POSLOG: X: -267.3628, Y:-4.917552, Z: 2.314973
POSLOG: X: -267.6587, Y:-4.917552, Z: 2.291832
POSLOG: X: -267.8271, Y:-4.917552, Z: 2.278315
POSLOG: X: -268.0586, Y:-4.917552, Z: 2.260887
POSLOG: X: -268.3312, Y:-4.917552, Z: 2.241632
POSLOG: X: -268.5371, Y:-4.917552, Z: 2.225573
POSLOG: X: -268.7653, Y:-4.917552, Z: 2.205762
POSLOG: X: -269.0606, Y:-4.917552, Z: 2.179255
POSLOG: X: -269.2303, Y:-4.917552, Z: 2.171115
POSLOG: X: -269.4608, Y:-4.917552, Z: 2.170766
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170759
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170757
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170757
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170756
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170756
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170755
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170755
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.17075
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.17075
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170745
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170745
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170745
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170744
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170744
POSLOG: X: -269.4663, Y:-4.917552, Z: 2.170744
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.491, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.513, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170738
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170738
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170738
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170738
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170739
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170744
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170745
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17075
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170755
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170756
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170756
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170757
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17076
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17076
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170765
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170766
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170765
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170766
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170765
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170767
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170768
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170768
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17077
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17077
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170772
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170773
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170774
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170775
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170775
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170777
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170777
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170777
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170779
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170779
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170779
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170781
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170781
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170783
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170783
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170784
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170785
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170785
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170786
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170787
POSLOG: X: -269.5058, Y:-4.917552, Z: 2.173699
POSLOG: X: -269.4566, Y:-4.917552, Z: 2.181174
POSLOG: X: -269.4067, Y:-4.917552, Z: 2.188638
POSLOG: X: -269.3324, Y:-4.917552, Z: 2.199617
POSLOG: X: -269.238, Y:-4.917552, Z: 2.213315
POSLOG: X: -269.1096, Y:-4.917552, Z: 2.23046
POSLOG: X: -269.0349, Y:-4.917552, Z: 2.239985
POSLOG: X: -268.9363, Y:-4.917552, Z: 2.251354
POSLOG: X: -268.8199, Y:-4.917552, Z: 2.262724
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267562
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267562
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267564
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267565
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267566
POSLOG: X: -268.7583, Y:-4.917552, Z: 2.269383
POSLOG: X: -268.7352, Y:-4.917552, Z: 2.272831
POSLOG: X: -268.7165, Y:-4.917552, Z: 2.275421
POSLOG: X: -268.6913, Y:-4.917552, Z: 2.278618
POSLOG: X: -268.656, Y:-4.917552, Z: 2.282827
POSLOG: X: -268.633, Y:-4.917552, Z: 2.285275
POSLOG: X: -268.5798, Y:-4.917552, Z: 2.290648
POSLOG: X: -268.5359, Y:-4.917552, Z: 2.295187
POSLOG: X: -268.4818, Y:-4.917552, Z: 2.301821
POSLOG: X: -268.4136, Y:-4.917552, Z: 2.311106
POSLOG: X: -268.3643, Y:-4.917552, Z: 2.318678
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321883
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321884
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321886
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321886
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321887
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321887
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321887
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321888
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321889
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.32189
POSLOG: X: -268.3438, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321892
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321893
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321892
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321892
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321892
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321894
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321894
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321896
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321898
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321898
POSLOG: X: -268.3438, Y:-4.917552, Z: 2.321898
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321899
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.3219
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.3219
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321902
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321902
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321902
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321904
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321907
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321905
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321905
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321905
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321907
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321908
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321908
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321909
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321911
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321911
POSLOG: X: -268.29, Y:-4.917552, Z: 2.370001
POSLOG: X: -268.24, Y:-4.917552, Z: 2.420002
POSLOG: X: -268.24, Y:-4.917552, Z: 2.420001
POSLOG: X: -268.15, Y:-4.917552, Z: 2.41
POSLOG: X: -268.15, Y:-4.917552, Z: 2.41
POSLOG: X: -268.05, Y:-4.917552, Z: 2.410003
POSLOG: X: -268, Y:-4.917552, Z: 2.410002
POSLOG: X: -268, Y:-4.917552, Z: 2.410003
POSLOG: X: -267.91, Y:-4.917552, Z: 2.399999
POSLOG: X: -267.86, Y:-4.917552, Z: 2.400002
POSLOG: X: -267.72, Y:-4.917552, Z: 2.400002
POSLOG: X: -267.43, Y:-4.917552, Z: 2.39
POSLOG: X: -267.43, Y:-4.917552, Z: 2.44
POSLOG: X: -267.43, Y:-4.917552, Z: 2.44
POSLOG: X: -267.43, Y:-4.917552, Z: 2.44
POSLOG: X: -267.43, Y:-4.917552, Z: 2.440001
POSLOG: X: -267.33, Y:-4.917552, Z: 2.43
POSLOG: X: -267.28, Y:-4.917552, Z: 2.44511
POSLOG: X: -267.29, Y:-4.917552, Z: 2.430001
POSLOG: X: -267.19, Y:-4.917552, Z: 2.43
POSLOG: X: -267, Y:-4.917552, Z: 2.470001
POSLOG: X: -266.95, Y:-4.917552, Z: 2.47
POSLOG: X: -266.9, Y:-4.917552, Z: 2.51
POSLOG: X: -266.8, Y:-4.917552, Z: 2.510001
POSLOG: X: -266.71, Y:-4.917552, Z: 2.51
POSLOG: X: -266.61, Y:-4.917552, Z: 2.5
POSLOG: X: -266.56, Y:-4.917552, Z: 2.5
POSLOG: X: -266.56, Y:-4.917552, Z: 2.5
POSLOG: X: -266.56, Y:-4.917552, Z: 2.5
POSLOG: X: -266.32, Y:-4.917552, Z: 2.5
POSLOG: X: -266.18, Y:-4.917552, Z: 2.49
POSLOG: X: -266.04, Y:-4.917552, Z: 2.49
POSLOG: X: -266.04, Y:-4.917552, Z: 2.49
POSLOG: X: -265.94, Y:-4.917552, Z: 2.430001
POSLOG: X: -265.85, Y:-4.917552, Z: 2.38
POSLOG: X: -265.81, Y:-4.917552, Z: 2.33
POSLOG: X: -265.76, Y:-4.917552, Z: 2.330001
POSLOG: X: -265.76, Y:-4.917552, Z: 2.330001
POSLOG: X: -265.71, Y:-4.917552, Z: 2.33
POSLOG: X: -265.62, Y:-4.917552, Z: 2.28
POSLOG: X: -265.52, Y:-4.917552, Z: 2.27
POSLOG: X: -265.43, Y:-4.917552, Z: 2.22
POSLOG: X: -265.29, Y:-4.917552, Z: 2.17
POSLOG: X: -265.29, Y:-4.917552, Z: 2.12
POSLOG: X: -265.05, Y:-4.917552, Z: 2.11
POSLOG: X: -264.96, Y:-4.917552, Z: 2.06
POSLOG: X: -264.91, Y:-4.917552, Z: 2.06
POSLOG: X: -264.82, Y:-4.917552, Z: 2.050001
POSLOG: X: -264.73, Y:-4.917552, Z: 2
POSLOG: X: -264.58, Y:-4.917552, Z: 2
POSLOG: X: -264.3, Y:-4.917552, Z: 1.94
POSLOG: X: -264.15, Y:-4.917552, Z: 1.930001
POSLOG: X: -264.11, Y:-4.917552, Z: 1.93
POSLOG: X: -264.11, Y:-4.917552, Z: 1.930001
POSLOG: X: -264.11, Y:-4.917552, Z: 1.930001
POSLOG: X: -264.01, Y:-4.917552, Z: 1.93
POSLOG: X: -263.91, Y:-4.917552, Z: 1.92
POSLOG: X: -263.91, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.91, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.87, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.87, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.77, Y:-4.917552, Z: 1.92
POSLOG: X: -263.72, Y:-4.917552, Z: 1.92
POSLOG: X: -263.72, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.72, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.72, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.68, Y:-4.917552, Z: 1.92
POSLOG: X: -263.58, Y:-4.917552, Z: 1.91
POSLOG: X: -263.43, Y:-4.917552, Z: 1.960001
POSLOG: X: -263.43, Y:-4.917552, Z: 1.960001
POSLOG: X: -263.34, Y:-4.917552, Z: 2
POSLOG: X: -263.2901, Y:-4.917552, Z: 2
POSLOG: X: -263.2901, Y:-4.917552, Z: 2
POSLOG: X: -263.2901, Y:-4.917552, Z: 1.999999
POSLOG: X: -263.14, Y:-4.917552, Z: 2
POSLOG: X: -263.1, Y:-4.917552, Z: 1.99
POSLOG: X: -263.1, Y:-4.917552, Z: 1.99
POSLOG: X: -262.95, Y:-4.917552, Z: 1.99
POSLOG: X: -262.85, Y:-4.917552, Z: 2.03
POSLOG: X: -262.81, Y:-4.917552, Z: 2.03
POSLOG: X: -262.71, Y:-4.917552, Z: 2.029999
POSLOG: X: -262.71, Y:-4.917552, Z: 2.029999
POSLOG: X: -262.71, Y:-4.917552, Z: 2.029999
POSLOG: X: -262.62, Y:-4.917552, Z: 2.03
POSLOG: X: -262.57, Y:-4.917552, Z: 2.02
POSLOG: X: -262.57, Y:-4.917552, Z: 2.02
POSLOG: X: -262.57, Y:-4.917552, Z: 2.02
POSLOG: X: -262.47, Y:-4.917552, Z: 2.02
POSLOG: X: -262.33, Y:-4.917552, Z: 2.019999
POSLOG: X: -262.33, Y:-4.917552, Z: 2.019998
POSLOG: X: -262.28, Y:-4.917552, Z: 2.01
POSLOG: X: -262.28, Y:-4.917552, Z: 2.01
POSLOG: X: -262.2589, Y:-4.917552, Z: 2.074156
POSLOG: X: -262.14, Y:-4.917552, Z: 2.01
POSLOG: X: -262.1, Y:-4.917552, Z: 2
POSLOG: X: -262.05, Y:-4.917552, Z: 2
POSLOG: X: -262.01, Y:-4.917552, Z: 2
POSLOG: X: -261.9891, Y:-4.917552, Z: 2.056778
POSLOG: X: -261.96, Y:-4.917552, Z: 2
POSLOG: X: -261.91, Y:-4.917552, Z: 1.99
POSLOG: X: -261.86, Y:-4.917552, Z: 1.99
POSLOG: X: -261.818, Y:-4.917552, Z: 2.099248
POSLOG: X: -261.7639, Y:-4.917552, Z: 2.238439
POSLOG: X: -261.8, Y:-4.917552, Z: 1.999999
POSLOG: X: -261.7439, Y:-4.917552, Z: 2.154374
POSLOG: X: -261.75, Y:-4.917552, Z: 2
POSLOG: X: -261.6981, Y:-4.917552, Z: 2.132344
POSLOG: X: -261.6316, Y:-4.917552, Z: 2.302016
POSLOG: X: -261.77, Y:-4.917552, Z: 1.94
POSLOG: X: -261.707, Y:-4.917552, Z: 2.076728
