POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -258, Y:-4.917552, Z: 3.000036
POSLOG: X: -258, Y:-4.917552, Z: 3.000037
POSLOG: X: -258, Y:-4.917552, Z: 3.000037
POSLOG: X: -258, Y:-4.917552, Z: 3.000037
POSLOG: X: -258, Y:-4.917552, Z: 3.000037
POSLOG: X: -258, Y:-4.917552, Z: 3.000038
POSLOG: X: -258, Y:-4.917552, Z: 3.000038
POSLOG: X: -258, Y:-4.917552, Z: 3.000038
POSLOG: X: -258, Y:-4.917552, Z: 3.000038
POSLOG: X: -258, Y:-4.917552, Z: 3.000038
POSLOG: X: -258, Y:-4.917552, Z: 3.000038
POSLOG: X: -258, Y:-4.917552, Z: 3.000038
POSLOG: X: -258, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000042
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000035
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00004
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000039
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000038
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000037
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000036
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000035
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000033
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000033
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000034
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000033
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000032
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000032
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000032
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000031
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000031
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000031
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000031
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00003
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00003
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000029
POSLOG: X: -258, Y:-4.917552, Z: 3.000027
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000027
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000026
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000027
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000026
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000025
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000025
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000023
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000022
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000022
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000021
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00002
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000019
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000018
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000018
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000017
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000017
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000017
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000018
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000018
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000016
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000014
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000014
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000014
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000015
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000014
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000013
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000012
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000012
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.00001
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000006
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000009
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000009
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000009
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000009
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000008
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000008
POSLOG: X: -258.0001, Y:-4.917552, Z: 3.000008
POSLOG: X: -258.1, Y:-4.917552, Z: 2.8
POSLOG: X: -258.1, Y:-4.917552, Z: 2.799999
POSLOG: X: -258.2, Y:-4.917552, Z: 2.8
POSLOG: X: -258.4, Y:-4.917552, Z: 2.8
POSLOG: X: -258.4, Y:-4.917552, Z: 2.8
POSLOG: X: -258.4, Y:-4.917552, Z: 2.799999
POSLOG: X: -258.4, Y:-4.917552, Z: 2.799999
POSLOG: X: -258.4, Y:-4.917552, Z: 2.799999
POSLOG: X: -258.5, Y:-4.917552, Z: 2.8
POSLOG: X: -258.5, Y:-4.917552, Z: 2.799999
POSLOG: X: -258.5, Y:-4.917552, Z: 2.799997
POSLOG: X: -258.5, Y:-4.917552, Z: 2.799996
POSLOG: X: -258.5, Y:-4.917552, Z: 2.799995
POSLOG: X: -258.5, Y:-4.917552, Z: 2.799995
POSLOG: X: -258.5, Y:-4.917552, Z: 2.799994
POSLOG: X: -258.5, Y:-4.917552, Z: 2.799992
POSLOG: X: -258.6, Y:-4.917552, Z: 2.799999
POSLOG: X: -258.8, Y:-4.917552, Z: 2.699999
POSLOG: X: -258.9, Y:-4.917552, Z: 2.699998
POSLOG: X: -258.9, Y:-4.917552, Z: 2.699997
POSLOG: X: -258.9, Y:-4.917552, Z: 2.699996
POSLOG: X: -259, Y:-4.917552, Z: 2.7
POSLOG: X: -259.2, Y:-4.917552, Z: 2.7
POSLOG: X: -259.3, Y:-4.917552, Z: 2.599999
POSLOG: X: -259.4, Y:-4.917552, Z: 2.599999
POSLOG: X: -259.6, Y:-4.917552, Z: 2.7
POSLOG: X: -259.6, Y:-4.917552, Z: 2.7
POSLOG: X: -259.6, Y:-4.917552, Z: 2.7
POSLOG: X: -259.6, Y:-4.917552, Z: 2.699998
POSLOG: X: -259.6, Y:-4.917552, Z: 2.699996
POSLOG: X: -259.7, Y:-4.917552, Z: 2.7
POSLOG: X: -259.7, Y:-4.917552, Z: 2.7
POSLOG: X: -259.7, Y:-4.917552, Z: 2.699997
POSLOG: X: -259.7, Y:-4.917552, Z: 2.699997
POSLOG: X: -259.8, Y:-4.917552, Z: 2.7
POSLOG: X: -259.8, Y:-4.917552, Z: 2.699999
POSLOG: X: -259.8, Y:-4.917552, Z: 2.699999
POSLOG: X: -259.8, Y:-4.917552, Z: 2.699999
POSLOG: X: -259.8, Y:-4.917552, Z: 2.7
POSLOG: X: -260.1, Y:-4.917552, Z: 2.6
POSLOG: X: -260.1, Y:-4.917552, Z: 2.599999
POSLOG: X: -260.1, Y:-4.917552, Z: 2.599999
POSLOG: X: -260.2, Y:-4.917552, Z: 2.599999
POSLOG: X: -260.2, Y:-4.917552, Z: 2.599999
POSLOG: X: -260.2, Y:-4.917552, Z: 2.599999
POSLOG: X: -260.5, Y:-4.917552, Z: 2.599999
POSLOG: X: -260.6, Y:-4.917552, Z: 2.499999
POSLOG: X: -260.6, Y:-4.917552, Z: 2.499999
POSLOG: X: -260.6, Y:-4.917552, Z: 2.5
POSLOG: X: -260.6, Y:-4.917552, Z: 2.499999
POSLOG: X: -260.9, Y:-4.917552, Z: 2.5
POSLOG: X: -260.9, Y:-4.917552, Z: 2.499997
POSLOG: X: -260.9, Y:-4.917552, Z: 2.499999
POSLOG: X: -261, Y:-4.917552, Z: 2.5
POSLOG: X: -261, Y:-4.917552, Z: 2.499999
POSLOG: X: -261, Y:-4.917552, Z: 2.499999
POSLOG: X: -261, Y:-4.917552, Z: 2.499999
POSLOG: X: -261.3, Y:-4.917552, Z: 2.4
POSLOG: X: -261.3, Y:-4.917552, Z: 2.5
POSLOG: X: -261.3, Y:-4.917552, Z: 2.5
POSLOG: X: -261.5, Y:-4.917552, Z: 2.5
POSLOG: X: -261.5, Y:-4.917552, Z: 2.499999
POSLOG: X: -261.5, Y:-4.917552, Z: 2.500002
POSLOG: X: -261.6, Y:-4.917552, Z: 2.499999
POSLOG: X: -261.6, Y:-4.917552, Z: 2.499998
POSLOG: X: -261.6, Y:-4.917552, Z: 2.499999
POSLOG: X: -261.7, Y:-4.917552, Z: 2.6
POSLOG: X: -261.9, Y:-4.917552, Z: 2.699999
POSLOG: X: -262, Y:-4.917552, Z: 2.7
POSLOG: X: -262.2, Y:-4.917552, Z: 2.8
POSLOG: X: -262.2, Y:-4.917552, Z: 2.8
POSLOG: X: -262.2, Y:-4.917552, Z: 2.799999
POSLOG: X: -262.2, Y:-4.917552, Z: 2.8
POSLOG: X: -262.3, Y:-4.917552, Z: 2.8
POSLOG: X: -262.5, Y:-4.917552, Z: 2.9
POSLOG: X: -262.5, Y:-4.917552, Z: 2.9
POSLOG: X: -262.6, Y:-4.917552, Z: 2.899999
POSLOG: X: -262.8, Y:-4.917552, Z: 2.8
POSLOG: X: -263, Y:-4.917552, Z: 2.9
POSLOG: X: -263, Y:-4.917552, Z: 2.900001
POSLOG: X: -263, Y:-4.917552, Z: 2.9
POSLOG: X: -263.2, Y:-4.917552, Z: 2.9
POSLOG: X: -263.2, Y:-4.917552, Z: 2.9
POSLOG: X: -263.2, Y:-4.917552, Z: 2.899999
POSLOG: X: -263.2, Y:-4.917552, Z: 2.899999
POSLOG: X: -263.2, Y:-4.917552, Z: 2.9
POSLOG: X: -263.3, Y:-4.917552, Z: 2.9
POSLOG: X: -263.3, Y:-4.917552, Z: 2.9
POSLOG: X: -263.3, Y:-4.917552, Z: 2.9
POSLOG: X: -263.3, Y:-4.917552, Z: 2.9
POSLOG: X: -263.3, Y:-4.917552, Z: 2.900001
POSLOG: X: -263.4, Y:-4.917552, Z: 2.8
POSLOG: X: -263.4, Y:-4.917552, Z: 2.800004
POSLOG: X: -263.4, Y:-4.917552, Z: 2.8
POSLOG: X: -263.4, Y:-4.917552, Z: 2.8
POSLOG: X: -263.4, Y:-4.917552, Z: 2.799998
POSLOG: X: -263.4, Y:-4.917552, Z: 2.799998
POSLOG: X: -263.4, Y:-4.917552, Z: 2.799998
POSLOG: X: -263.7, Y:-4.917552, Z: 2.8
POSLOG: X: -263.7, Y:-4.917552, Z: 2.799999
POSLOG: X: -263.7, Y:-4.917552, Z: 2.799999
POSLOG: X: -263.7, Y:-4.917552, Z: 2.799997
POSLOG: X: -263.7, Y:-4.917552, Z: 2.799997
POSLOG: X: -263.8, Y:-4.917552, Z: 2.8
POSLOG: X: -263.8, Y:-4.917552, Z: 2.799999
POSLOG: X: -264, Y:-4.917552, Z: 2.7
POSLOG: X: -264.1, Y:-4.917552, Z: 2.699999
POSLOG: X: -264.1, Y:-4.917552, Z: 2.699999
POSLOG: X: -264.1, Y:-4.917552, Z: 2.699998
POSLOG: X: -264.1, Y:-4.917552, Z: 2.699997
POSLOG: X: -264.1, Y:-4.917552, Z: 2.699997
POSLOG: X: -264.1, Y:-4.917552, Z: 2.699998
POSLOG: X: -264.4, Y:-4.917552, Z: 2.7
POSLOG: X: -264.4, Y:-4.917552, Z: 2.7
POSLOG: X: -264.4, Y:-4.917552, Z: 2.699997
POSLOG: X: -264.4, Y:-4.917552, Z: 2.699996
POSLOG: X: -264.4, Y:-4.917552, Z: 2.699996
POSLOG: X: -264.4, Y:-4.917552, Z: 2.699995
POSLOG: X: -264.4, Y:-4.917552, Z: 2.699993
POSLOG: X: -264.4, Y:-4.917552, Z: 2.699993
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699997
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699996
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699995
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699994
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699993
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699993
POSLOG: X: -264.5, Y:-4.917552, Z: 2.699994
POSLOG: X: -264.6, Y:-4.917552, Z: 2.6
POSLOG: X: -264.6, Y:-4.917552, Z: 2.599997
POSLOG: X: -264.9, Y:-4.917552, Z: 2.599999
POSLOG: X: -264.9, Y:-4.917552, Z: 2.599999
POSLOG: X: -264.9, Y:-4.917552, Z: 2.599998
POSLOG: X: -264.9, Y:-4.917552, Z: 2.599998
POSLOG: X: -264.9, Y:-4.917552, Z: 2.599998
POSLOG: X: -264.9, Y:-4.917552, Z: 2.599997
POSLOG: X: -265, Y:-4.917552, Z: 2.599999
POSLOG: X: -265, Y:-4.917552, Z: 2.599999
POSLOG: X: -265, Y:-4.917552, Z: 2.599999
POSLOG: X: -265, Y:-4.917552, Z: 2.599999
POSLOG: X: -265, Y:-4.917552, Z: 2.599999
POSLOG: X: -265, Y:-4.917552, Z: 2.599998
POSLOG: X: -265.3, Y:-4.917552, Z: 2.499997
POSLOG: X: -265.3, Y:-4.917552, Z: 2.499995
POSLOG: X: -265.4, Y:-4.917552, Z: 2.599999
POSLOG: X: -265.9, Y:-4.917552, Z: 2.7
POSLOG: X: -265.9, Y:-4.917552, Z: 2.7
POSLOG: X: -265.9, Y:-4.917552, Z: 2.699998
POSLOG: X: -265.9, Y:-4.917552, Z: 2.699998
POSLOG: X: -265.9, Y:-4.917552, Z: 2.699997
POSLOG: X: -265.9, Y:-4.917552, Z: 2.699997
POSLOG: X: -265.9, Y:-4.917552, Z: 2.699996
POSLOG: X: -265.9, Y:-4.917552, Z: 2.699997
POSLOG: X: -265.9, Y:-4.917552, Z: 2.699996
POSLOG: X: -266.1, Y:-4.917552, Z: 2.6
POSLOG: X: -266.3, Y:-4.917552, Z: 2.7
POSLOG: X: -266.5, Y:-4.917552, Z: 2.7
POSLOG: X: -266.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -266.7, Y:-4.917552, Z: 2.799999
POSLOG: X: -266.7, Y:-4.917552, Z: 2.799999
POSLOG: X: -266.7, Y:-4.917552, Z: 2.799999
POSLOG: X: -266.7, Y:-4.917552, Z: 2.799999
POSLOG: X: -266.7, Y:-4.917552, Z: 2.799999
POSLOG: X: -266.8, Y:-4.917552, Z: 2.8
POSLOG: X: -267.1, Y:-4.917552, Z: 2.899999
POSLOG: X: -267.1, Y:-4.917552, Z: 2.899998
POSLOG: X: -267.3, Y:-4.917552, Z: 2.799999
POSLOG: X: -267.3, Y:-4.917552, Z: 2.799999
POSLOG: X: -267.4, Y:-4.917552, Z: 2.799998
POSLOG: X: -267.4, Y:-4.917552, Z: 2.799996
POSLOG: X: -267.5, Y:-4.917552, Z: 2.8
POSLOG: X: -267.8, Y:-4.917552, Z: 2.699999
POSLOG: X: -268, Y:-4.917552, Z: 2.7
POSLOG: X: -268.2, Y:-4.917552, Z: 2.7
POSLOG: X: -268.2, Y:-4.917552, Z: 2.7
POSLOG: X: -268.2, Y:-4.917552, Z: 2.699999
POSLOG: X: -268.2, Y:-4.917552, Z: 2.699999
POSLOG: X: -268.3, Y:-4.917552, Z: 2.7
POSLOG: X: -268.3, Y:-4.917552, Z: 2.7
POSLOG: X: -268.3, Y:-4.917552, Z: 2.699999
POSLOG: X: -268.3, Y:-4.917552, Z: 2.699998
POSLOG: X: -268.3, Y:-4.917552, Z: 2.699998
POSLOG: X: -268.6, Y:-4.917552, Z: 2.599999
POSLOG: X: -269, Y:-4.917552, Z: 2.499999
POSLOG: X: -269, Y:-4.917552, Z: 2.5
POSLOG: X: -269, Y:-4.917552, Z: 2.5
POSLOG: X: -269, Y:-4.917552, Z: 2.5
POSLOG: X: -269.1, Y:-4.917552, Z: 2.499999
POSLOG: X: -269.1, Y:-4.917552, Z: 2.5
POSLOG: X: -269.2, Y:-4.917552, Z: 2.5
POSLOG: X: -269.4, Y:-4.917552, Z: 2.499998
POSLOG: X: -269.6, Y:-4.917552, Z: 2.4
POSLOG: X: -269.8, Y:-4.917552, Z: 2.4
POSLOG: X: -269.8, Y:-4.917552, Z: 2.4
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399999
POSLOG: X: -269.8, Y:-4.917552, Z: 2.4
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399998
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399998
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399998
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399997
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399997
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399997
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399997
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399997
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399997
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399994
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399995
POSLOG: X: -269.8, Y:-4.917552, Z: 2.399993
POSLOG: X: -270, Y:-4.917552, Z: 2.3
POSLOG: X: -270.2, Y:-4.917552, Z: 2.5
POSLOG: X: -270.2, Y:-4.917552, Z: 2.499999
POSLOG: X: -270.5, Y:-4.917552, Z: 2.5
POSLOG: X: -270.7, Y:-4.917552, Z: 2.499998
POSLOG: X: -270.9, Y:-4.917552, Z: 2.599999
POSLOG: X: -270.9, Y:-4.917552, Z: 2.599998
POSLOG: X: -270.9, Y:-4.917552, Z: 2.599998
POSLOG: X: -270.9, Y:-4.917552, Z: 2.599999
POSLOG: X: -271, Y:-4.917552, Z: 2.599999
POSLOG: X: -271, Y:-4.917552, Z: 2.599997
POSLOG: X: -271, Y:-4.917552, Z: 2.599996
POSLOG: X: -271, Y:-4.917552, Z: 2.599996
POSLOG: X: -271, Y:-4.917552, Z: 2.599996
POSLOG: X: -271, Y:-4.917552, Z: 2.599996
POSLOG: X: -271, Y:-4.917552, Z: 2.599996
POSLOG: X: -271.3, Y:-4.917552, Z: 2.5
POSLOG: X: -271.3, Y:-4.917552, Z: 2.5
POSLOG: X: -271.3, Y:-4.917552, Z: 2.5
POSLOG: X: -271.3, Y:-4.917552, Z: 2.499998
POSLOG: X: -271.4, Y:-4.917552, Z: 2.5
POSLOG: X: -271.4, Y:-4.917552, Z: 2.499997
POSLOG: X: -271.4, Y:-4.917552, Z: 2.499997
POSLOG: X: -271.4, Y:-4.917552, Z: 2.499998
POSLOG: X: -271.7, Y:-4.917552, Z: 2.5
POSLOG: X: -271.7, Y:-4.917552, Z: 2.599998
POSLOG: X: -271.7, Y:-4.917552, Z: 2.599997
POSLOG: X: -271.7, Y:-4.917552, Z: 2.599997
POSLOG: X: -271.9, Y:-4.917552, Z: 2.699999
POSLOG: X: -272.3, Y:-4.917552, Z: 2.8
POSLOG: X: -272.3, Y:-4.917552, Z: 2.8
POSLOG: X: -272.3, Y:-4.917552, Z: 2.8
POSLOG: X: -272.4, Y:-4.917552, Z: 2.7
POSLOG: X: -272.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -272.5, Y:-4.917552, Z: 2.7
POSLOG: X: -272.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -272.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -272.5, Y:-4.917552, Z: 2.699997
POSLOG: X: -272.7, Y:-4.917552, Z: 2.699999
POSLOG: X: -272.8, Y:-4.917552, Z: 2.799999
POSLOG: X: -272.8, Y:-4.917552, Z: 2.799999
POSLOG: X: -272.8, Y:-4.917552, Z: 2.799997
POSLOG: X: -273.1, Y:-4.917552, Z: 2.700001
POSLOG: X: -273.2, Y:-4.917552, Z: 2.699999
POSLOG: X: -273.4, Y:-4.917552, Z: 2.8
POSLOG: X: -273.4, Y:-4.917552, Z: 2.799999
POSLOG: X: -273.4, Y:-4.917552, Z: 2.799998
POSLOG: X: -273.4, Y:-4.917552, Z: 2.799997
POSLOG: X: -273.5, Y:-4.917552, Z: 2.9
POSLOG: X: -273.5, Y:-4.917552, Z: 2.900001
POSLOG: X: -273.5, Y:-4.917552, Z: 2.900001
POSLOG: X: -273.5, Y:-4.917552, Z: 2.900001
POSLOG: X: -273.8, Y:-4.917552, Z: 2.9
POSLOG: X: -273.9, Y:-4.917552, Z: 2.899999
POSLOG: X: -273.9, Y:-4.917552, Z: 2.899999
POSLOG: X: -274.1, Y:-4.917552, Z: 2.8
POSLOG: X: -274.2, Y:-4.917552, Z: 2.8
POSLOG: X: -274.2, Y:-4.917552, Z: 2.8
POSLOG: X: -274.3, Y:-4.917552, Z: 2.799999
POSLOG: X: -274.3, Y:-4.917552, Z: 2.799999
POSLOG: X: -274.4, Y:-4.917552, Z: 2.800001
POSLOG: X: -274.4, Y:-4.917552, Z: 2.800001
POSLOG: X: -274.4, Y:-4.917552, Z: 2.800001
POSLOG: X: -274.4, Y:-4.917552, Z: 2.800001
POSLOG: X: -274.6, Y:-4.917552, Z: 2.699998
POSLOG: X: -274.7, Y:-4.917552, Z: 2.7
POSLOG: X: -274.7, Y:-4.917552, Z: 2.699999
POSLOG: X: -274.7, Y:-4.917552, Z: 2.699999
POSLOG: X: -274.8, Y:-4.917552, Z: 2.7
POSLOG: X: -275, Y:-4.917552, Z: 2.699999
POSLOG: X: -275, Y:-4.917552, Z: 2.699998
POSLOG: X: -275, Y:-4.917552, Z: 2.700001
POSLOG: X: -275, Y:-4.917552, Z: 2.699997
POSLOG: X: -275, Y:-4.917552, Z: 2.699997
POSLOG: X: -275.1, Y:-4.917552, Z: 2.7
POSLOG: X: -275.1, Y:-4.917552, Z: 2.7
POSLOG: X: -275.1, Y:-4.917552, Z: 2.699998
POSLOG: X: -275.2, Y:-4.917552, Z: 2.599999
POSLOG: X: -275.2, Y:-4.917552, Z: 2.599998
POSLOG: X: -275.2, Y:-4.917552, Z: 2.599997
POSLOG: X: -275.2, Y:-4.917552, Z: 2.599997
POSLOG: X: -275.6, Y:-4.917552, Z: 2.600001
POSLOG: X: -275.7, Y:-4.917552, Z: 2.7
POSLOG: X: -275.7, Y:-4.917552, Z: 2.7
POSLOG: X: -275.7, Y:-4.917552, Z: 2.7
POSLOG: X: -275.8, Y:-4.917552, Z: 2.7
POSLOG: X: -275.8, Y:-4.917552, Z: 2.7
POSLOG: X: -276, Y:-4.917552, Z: 2.6
POSLOG: X: -276, Y:-4.917552, Z: 2.599998
POSLOG: X: -276, Y:-4.917552, Z: 2.600002
POSLOG: X: -276, Y:-4.917552, Z: 2.599998
POSLOG: X: -276, Y:-4.917552, Z: 2.599999
POSLOG: X: -276.2, Y:-4.917552, Z: 2.599999
POSLOG: X: -276.2, Y:-4.917552, Z: 2.599998
POSLOG: X: -276.2, Y:-4.917552, Z: 2.599998
POSLOG: X: -276.4, Y:-4.917552, Z: 2.499999
POSLOG: X: -276.4, Y:-4.917552, Z: 2.499999
POSLOG: X: -276.4, Y:-4.917552, Z: 2.499999
POSLOG: X: -276.6, Y:-4.917552, Z: 2.7
POSLOG: X: -276.6, Y:-4.917552, Z: 2.7
POSLOG: X: -276.6, Y:-4.917552, Z: 2.699999
POSLOG: X: -276.6, Y:-4.917552, Z: 2.699997
POSLOG: X: -276.6, Y:-4.917552, Z: 2.699998
POSLOG: X: -276.6, Y:-4.917552, Z: 2.699997
POSLOG: X: -277, Y:-4.917552, Z: 2.699999
POSLOG: X: -277, Y:-4.917552, Z: 2.699999
POSLOG: X: -277.2, Y:-4.917552, Z: 2.8
POSLOG: X: -277.2, Y:-4.917552, Z: 2.8
POSLOG: X: -277.2, Y:-4.917552, Z: 2.8
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799999
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799999
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799998
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799998
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799997
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799996
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799995
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799994
POSLOG: X: -277.3, Y:-4.917552, Z: 2.799994
POSLOG: X: -277.4, Y:-4.917552, Z: 2.799998
POSLOG: X: -277.6, Y:-4.917552, Z: 2.799999
POSLOG: X: -277.6, Y:-4.917552, Z: 2.800003
POSLOG: X: -277.6, Y:-4.917552, Z: 2.799998
POSLOG: X: -277.6, Y:-4.917552, Z: 2.799998
POSLOG: X: -277.7, Y:-4.917552, Z: 2.7
POSLOG: X: -277.8, Y:-4.917552, Z: 2.699999
POSLOG: X: -278, Y:-4.917552, Z: 2.699999
POSLOG: X: -278.3, Y:-4.917552, Z: 2.6
