POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82947
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82948
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82949
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.8295
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82951
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82952
POSLOG: X: -219.7677, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.7676, Y:-4.917552, Z: -11.82953
POSLOG: X: -219.8224, Y:-4.917552, Z: -11.80715
POSLOG: X: -219.9427, Y:-4.917552, Z: -11.75493
POSLOG: X: -220.0431, Y:-4.917552, Z: -11.71026
POSLOG: X: -220.1565, Y:-4.917552, Z: -11.65507
POSLOG: X: -220.2488, Y:-4.917552, Z: -11.60754
POSLOG: X: -220.263, Y:-4.917552, Z: -11.60021
POSLOG: X: -220.263, Y:-4.917552, Z: -11.60021
POSLOG: X: -220.263, Y:-4.917552, Z: -11.60021
POSLOG: X: -220.263, Y:-4.917552, Z: -11.60021
POSLOG: X: -220.5, Y:-4.917552, Z: -11.6
POSLOG: X: -220.9, Y:-4.917552, Z: -11.7
POSLOG: X: -221.1, Y:-4.917552, Z: -11.5
POSLOG: X: -221.1, Y:-4.917552, Z: -11.5
POSLOG: X: -221.3, Y:-4.917552, Z: -11.3
POSLOG: X: -221.4, Y:-4.917552, Z: -10.9
POSLOG: X: -221.4, Y:-4.917552, Z: -10.9
POSLOG: X: -221.4, Y:-4.917552, Z: -10.9
POSLOG: X: -221.4, Y:-4.917552, Z: -10.7
POSLOG: X: -221.4, Y:-4.917552, Z: -10.7
POSLOG: X: -221.4, Y:-4.917552, Z: -10.7
POSLOG: X: -221.5, Y:-4.917552, Z: -10.3
POSLOG: X: -221.5, Y:-4.917552, Z: -10.3
POSLOG: X: -221.5, Y:-4.917552, Z: -10.3
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.5, Y:-4.917552, Z: -10.1
POSLOG: X: -221.53, Y:-4.917552, Z: -10.06143
POSLOG: X: -221.5633, Y:-4.917552, Z: -10.01802
POSLOG: X: -221.6038, Y:-4.917552, Z: -9.961458
POSLOG: X: -221.6491, Y:-4.917552, Z: -9.898638
POSLOG: X: -221.6882, Y:-4.917552, Z: -9.844655
POSLOG: X: -221.5, Y:-4.917552, Z: -9.9
POSLOG: X: -221.5503, Y:-4.917552, Z: -9.83069
POSLOG: X: -221.5893, Y:-4.917552, Z: -9.776899
POSLOG: X: -221.6341, Y:-4.917552, Z: -9.715073
POSLOG: X: -221.6898, Y:-4.917552, Z: -9.638204
POSLOG: X: -221.727, Y:-4.917552, Z: -9.587025
POSLOG: X: -221.7666, Y:-4.917552, Z: -9.532351
POSLOG: X: -221.8114, Y:-4.917552, Z: -9.470537
POSLOG: X: -221.8499, Y:-4.917552, Z: -9.416803
POSLOG: X: -221.8882, Y:-4.917552, Z: -9.363052
POSLOG: X: -221.9391, Y:-4.917552, Z: -9.292343
POSLOG: X: -221.9753, Y:-4.917552, Z: -9.242216
POSLOG: X: -222.0197, Y:-4.917552, Z: -9.180754
POSLOG: X: -222.0665, Y:-4.917552, Z: -9.11588
POSLOG: X: -222.1251, Y:-4.917552, Z: -9.05476
POSLOG: X: -221.8, Y:-4.917552, Z: -9.7
POSLOG: X: -221.8078, Y:-4.917552, Z: -9.692598
POSLOG: X: -222.2, Y:-4.917552, Z: -9.800001
POSLOG: X: -222.2, Y:-4.917552, Z: -9.800001
POSLOG: X: -222.2, Y:-4.917552, Z: -9.800003
POSLOG: X: -222.2, Y:-4.917552, Z: -9.800003
POSLOG: X: -222.2, Y:-4.917552, Z: -9.800003
POSLOG: X: -222.2, Y:-4.917552, Z: -9.800003
POSLOG: X: -222.2, Y:-4.917552, Z: -9.800007
POSLOG: X: -222.4, Y:-4.917552, Z: -9.400005
POSLOG: X: -222.5, Y:-4.917552, Z: -9.2
POSLOG: X: -222.5, Y:-4.917552, Z: -9.2
POSLOG: X: -222.5, Y:-4.917552, Z: -9.200002
POSLOG: X: -222.5, Y:-4.917552, Z: -9.200002
POSLOG: X: -222.5218, Y:-4.917552, Z: -9.183186
POSLOG: X: -222.5698, Y:-4.917552, Z: -9.146084
POSLOG: X: -222.6072, Y:-4.917552, Z: -9.117275
POSLOG: X: -222.6598, Y:-4.917552, Z: -9.076443
POSLOG: X: -222.724, Y:-4.917552, Z: -9.027027
POSLOG: X: -222.7678, Y:-4.917552, Z: -8.993341
POSLOG: X: -222.8188, Y:-4.917552, Z: -8.954127
POSLOG: X: -222.819, Y:-4.917552, Z: -8.953948
POSLOG: X: -222.819, Y:-4.917552, Z: -8.953947
POSLOG: X: -222.819, Y:-4.917552, Z: -8.953947
POSLOG: X: -222.819, Y:-4.917552, Z: -8.953943
POSLOG: X: -222.8867, Y:-4.917552, Z: -8.899013
POSLOG: X: -222.9686, Y:-4.917552, Z: -8.828944
POSLOG: X: -223.058, Y:-4.917552, Z: -8.751019
POSLOG: X: -223.1277, Y:-4.917552, Z: -8.689432
POSLOG: X: -223.2073, Y:-4.917552, Z: -8.62055
POSLOG: X: -223.2973, Y:-4.917552, Z: -8.538501
POSLOG: X: -223.3812, Y:-4.917552, Z: -8.458176
POSLOG: X: -223.4609, Y:-4.917552, Z: -8.378768
POSLOG: X: -223.5335, Y:-4.917552, Z: -8.307603
POSLOG: X: -223.5992, Y:-4.917552, Z: -8.244202
POSLOG: X: -223.6774, Y:-4.917552, Z: -8.168722
POSLOG: X: -223.7616, Y:-4.917552, Z: -8.085435
POSLOG: X: -223.814, Y:-4.917552, Z: -8.032901
POSLOG: X: -223.876, Y:-4.917552, Z: -7.969497
POSLOG: X: -223.9481, Y:-4.917552, Z: -7.892968
POSLOG: X: -224.0304, Y:-4.917552, Z: -7.80384
POSLOG: X: -224.0825, Y:-4.917552, Z: -7.741239
POSLOG: X: -224.1393, Y:-4.917552, Z: -7.672558
POSLOG: X: -224.2076, Y:-4.917552, Z: -7.59002
POSLOG: X: -224.2538, Y:-4.917552, Z: -7.539625
POSLOG: X: -224.316, Y:-4.917552, Z: -7.475675
POSLOG: X: -224.3917, Y:-4.917552, Z: -7.398586
POSLOG: X: -224.4871, Y:-4.917552, Z: -7.303221
POSLOG: X: -224.5491, Y:-4.917552, Z: -7.241809
POSLOG: X: -224.6164, Y:-4.917552, Z: -7.175431
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160235
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160235
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160237
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160239
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160239
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.16024
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.16024
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160243
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160242
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160244
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160244
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160245
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160249
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160252
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160252
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160252
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160252
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160251
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160251
POSLOG: X: -224.6319, Y:-4.917552, Z: -7.160251
POSLOG: X: -224.6721, Y:-4.917552, Z: -7.124045
POSLOG: X: -224.7098, Y:-4.917552, Z: -7.090284
POSLOG: X: -224.771, Y:-4.917552, Z: -7.037177
POSLOG: X: -224.8658, Y:-4.917552, Z: -6.958178
POSLOG: X: -224.9174, Y:-4.917552, Z: -6.914872
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914461
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914462
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914462
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914463
POSLOG: X: -224.9179, Y:-4.917552, Z: -6.914464
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914463
POSLOG: X: -224.9179, Y:-4.917552, Z: -6.914464
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914464
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914465
POSLOG: X: -224.9179, Y:-4.917552, Z: -6.914465
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914467
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.914467
POSLOG: X: -224.9178, Y:-4.917552, Z: -6.91447
POSLOG: X: -224.9579, Y:-4.917552, Z: -6.878186
POSLOG: X: -224.9911, Y:-4.917552, Z: -6.847497
POSLOG: X: -225.0349, Y:-4.917552, Z: -6.806218
POSLOG: X: -225.09, Y:-4.917552, Z: -6.753229
POSLOG: X: -225.1278, Y:-4.917552, Z: -6.715635
POSLOG: X: -225.6, Y:-4.917552, Z: -6.500003
POSLOG: X: -225.6557, Y:-4.917552, Z: -6.441324
POSLOG: X: -225.8, Y:-4.917552, Z: -6.5
POSLOG: X: -225.9, Y:-4.917552, Z: -6.300001
POSLOG: X: -225.9, Y:-4.917552, Z: -6.1
POSLOG: X: -226, Y:-4.917552, Z: -5.7
POSLOG: X: -226.0411, Y:-4.917552, Z: -5.639069
POSLOG: X: -226.0847, Y:-4.917552, Z: -5.574961
POSLOG: X: -226.1, Y:-4.917552, Z: -5
POSLOG: X: -226.1374, Y:-4.917552, Z: -4.94447
POSLOG: X: -226.1, Y:-4.917552, Z: -4.8
POSLOG: X: -226.1485, Y:-4.917552, Z: -4.727304
POSLOG: X: -226.1835, Y:-4.917552, Z: -4.674696
POSLOG: X: -226.4, Y:-4.917552, Z: -4.400002
POSLOG: X: -226.4665, Y:-4.917552, Z: -4.311785
POSLOG: X: -226.5059, Y:-4.917552, Z: -4.260839
POSLOG: X: -226.5634, Y:-4.917552, Z: -4.185274
POSLOG: X: -226.3, Y:-4.917552, Z: -4.2
POSLOG: X: -226.5, Y:-4.917552, Z: -4
POSLOG: X: -226.5599, Y:-4.917552, Z: -3.924469
POSLOG: X: -226.6398, Y:-4.917552, Z: -3.823375
POSLOG: X: -226.682, Y:-4.917552, Z: -3.770085
POSLOG: X: -226.7358, Y:-4.917552, Z: -3.708354
POSLOG: X: -226.8053, Y:-4.917552, Z: -3.63326
POSLOG: X: -226.8465, Y:-4.917552, Z: -3.589221
POSLOG: X: -226.4, Y:-4.917552, Z: -3.8
POSLOG: X: -226.4614, Y:-4.917552, Z: -3.717894
POSLOG: X: -226.5184, Y:-4.917552, Z: -3.625853
POSLOG: X: -226.5627, Y:-4.917552, Z: -3.550348
POSLOG: X: -226.6123, Y:-4.917552, Z: -3.464486
POSLOG: X: -226.647, Y:-4.917552, Z: -3.404246
POSLOG: X: -226.6902, Y:-4.917552, Z: -3.328536
POSLOG: X: -226.7406, Y:-4.917552, Z: -3.24145
POSLOG: X: -226.7795, Y:-4.917552, Z: -3.175376
POSLOG: X: -226.4, Y:-4.917552, Z: -3.600001
POSLOG: X: -226.4488, Y:-4.917552, Z: -3.511027
POSLOG: X: -226.4, Y:-4.917552, Z: -3.4
POSLOG: X: -226.4366, Y:-4.917552, Z: -3.335994
POSLOG: X: -226.4808, Y:-4.917552, Z: -3.25949
POSLOG: X: -226.5351, Y:-4.917552, Z: -3.164879
POSLOG: X: -226.5733, Y:-4.917552, Z: -3.098551
POSLOG: X: -226.3, Y:-4.917552, Z: -3.2
POSLOG: X: -226.3484, Y:-4.917552, Z: -3.118624
POSLOG: X: -226.3828, Y:-4.917552, Z: -3.060915
POSLOG: X: -226.424, Y:-4.917552, Z: -2.995412
POSLOG: X: -226.4723, Y:-4.917552, Z: -2.926296
POSLOG: X: -226.525, Y:-4.917552, Z: -2.851593
POSLOG: X: -226.5645, Y:-4.917552, Z: -2.795762
POSLOG: X: -226.3, Y:-4.917552, Z: -2.999999
POSLOG: X: -226.354, Y:-4.917552, Z: -2.923708
POSLOG: X: -226.4086, Y:-4.917552, Z: -2.845799
POSLOG: X: -226.4509, Y:-4.917552, Z: -2.784298
POSLOG: X: -226.5022, Y:-4.917552, Z: -2.708396
POSLOG: X: -226.5569, Y:-4.917552, Z: -2.623302
POSLOG: X: -226.5986, Y:-4.917552, Z: -2.555057
POSLOG: X: -226.6402, Y:-4.917552, Z: -2.4855
POSLOG: X: -226.6887, Y:-4.917552, Z: -2.403733
POSLOG: X: -226.7279, Y:-4.917552, Z: -2.338301
POSLOG: X: -226.7688, Y:-4.917552, Z: -2.270017
POSLOG: X: -226.8137, Y:-4.917552, Z: -2.194396
POSLOG: X: -226.846, Y:-4.917552, Z: -2.1398
POSLOG: X: -226.8858, Y:-4.917552, Z: -2.074998
POSLOG: X: -226.9355, Y:-4.917552, Z: -1.996318
POSLOG: X: -226.9841, Y:-4.917552, Z: -1.916409
POSLOG: X: -227.018, Y:-4.917552, Z: -1.860907
POSLOG: X: -227.067, Y:-4.917552, Z: -1.780815
POSLOG: X: -227.1136, Y:-4.917552, Z: -1.705206
POSLOG: X: -227.1665, Y:-4.917552, Z: -1.620538
POSLOG: X: -227.2192, Y:-4.917552, Z: -1.542839
POSLOG: X: -227.2283, Y:-4.917552, Z: -1.529581
POSLOG: X: -227.2283, Y:-4.917552, Z: -1.529581
POSLOG: X: -227.2283, Y:-4.917552, Z: -1.529581
POSLOG: X: -227.2283, Y:-4.917552, Z: -1.529582
POSLOG: X: -227.2283, Y:-4.917552, Z: -1.529582
POSLOG: X: -227.2283, Y:-4.917552, Z: -1.529582
POSLOG: X: -227.2283, Y:-4.917552, Z: -1.529582
POSLOG: X: -227.2539, Y:-4.917552, Z: -1.493775
POSLOG: X: -227.2808, Y:-4.917552, Z: -1.455907
POSLOG: X: -227.3096, Y:-4.917552, Z: -1.413729
POSLOG: X: -227.354, Y:-4.917552, Z: -1.344214
POSLOG: X: -227.3797, Y:-4.917552, Z: -1.30379
POSLOG: X: -227.4138, Y:-4.917552, Z: -1.248897
POSLOG: X: -227.4497, Y:-4.917552, Z: -1.189988
POSLOG: X: -227.4733, Y:-4.917552, Z: -1.149595
POSLOG: X: -227.5043, Y:-4.917552, Z: -1.096006
POSLOG: X: -227.5363, Y:-4.917552, Z: -1.041088
POSLOG: X: -227.5748, Y:-4.917552, Z: -0.9732525
POSLOG: X: -227.6012, Y:-4.917552, Z: -0.926019
POSLOG: X: -227.6315, Y:-4.917552, Z: -0.871864
POSLOG: X: -227.6665, Y:-4.917552, Z: -0.8106562
POSLOG: X: -227.7123, Y:-4.917552, Z: -0.7335279
POSLOG: X: -227.7454, Y:-4.917552, Z: -0.6780317
POSLOG: X: -227.7816, Y:-4.917552, Z: -0.6168138
POSLOG: X: -227.826, Y:-4.917552, Z: -0.5402385
POSLOG: X: -227.8768, Y:-4.917552, Z: -0.4550349
POSLOG: X: -227.9198, Y:-4.917552, Z: -0.3827829
POSLOG: X: -227.9672, Y:-4.917552, Z: -0.3044758
POSLOG: X: -228.0165, Y:-4.917552, Z: -0.2260584
POSLOG: X: -228.0559, Y:-4.917552, Z: -0.1635633
POSLOG: X: -228.1033, Y:-4.917552, Z: -0.08881733
POSLOG: X: -228.1476, Y:-4.917552, Z: -0.02006486
POSLOG: X: -228.2068, Y:-4.917552, Z: 0.07184133
POSLOG: X: -228.2673, Y:-4.917552, Z: 0.1698354
POSLOG: X: -228.3115, Y:-4.917552, Z: 0.243593
POSLOG: X: -228.3584, Y:-4.917552, Z: 0.3209986
POSLOG: X: -228.3967, Y:-4.917552, Z: 0.3843884
POSLOG: X: -228.4397, Y:-4.917552, Z: 0.4548821
POSLOG: X: -228.4866, Y:-4.917552, Z: 0.53146
POSLOG: X: -228.5256, Y:-4.917552, Z: 0.5953729
POSLOG: X: -228.5665, Y:-4.917552, Z: 0.6618986
POSLOG: X: -228.613, Y:-4.917552, Z: 0.73839
POSLOG: X: -228.6449, Y:-4.917552, Z: 0.792079
POSLOG: X: -228.6861, Y:-4.917552, Z: 0.8601817
POSLOG: X: -228.7255, Y:-4.917552, Z: 0.9247427
POSLOG: X: -228.7749, Y:-4.917552, Z: 1.002667
POSLOG: X: -228.8056, Y:-4.917552, Z: 1.05057
POSLOG: X: -228.8491, Y:-4.917552, Z: 1.119392
POSLOG: X: -228.8976, Y:-4.917552, Z: 1.196409
POSLOG: X: -228.9536, Y:-4.917552, Z: 1.284514
POSLOG: X: -228.9905, Y:-4.917552, Z: 1.343151
POSLOG: X: -229.0406, Y:-4.917552, Z: 1.417596
POSLOG: X: -229.0904, Y:-4.917552, Z: 1.484278
POSLOG: X: -229.1316, Y:-4.917552, Z: 1.538769
POSLOG: X: -229.1807, Y:-4.917552, Z: 1.603856
POSLOG: X: -229.2301, Y:-4.917552, Z: 1.6666
POSLOG: X: -229.296, Y:-4.917552, Z: 1.747577
POSLOG: X: -229.3413, Y:-4.917552, Z: 1.796337
POSLOG: X: -229.3525, Y:-4.917552, Z: 1.807915
POSLOG: X: -229.3525, Y:-4.917552, Z: 1.807915
POSLOG: X: -229.2, Y:-4.917552, Z: 1.599999
POSLOG: X: -229.1, Y:-4.917552, Z: 1.099999
POSLOG: X: -229.1, Y:-4.917552, Z: 1.1
POSLOG: X: -229.1, Y:-4.917552, Z: 1.100001
POSLOG: X: -228.9, Y:-4.917552, Z: 0.8999991
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999987
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399998
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999987
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999984
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999974
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999961
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999956
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999928
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999953
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999949
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999929
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999919
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999909
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999898
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999885
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999876
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999886
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999886
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999881
