POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82536
POSLOG: X: -330.6846, Y:-4.971584, Z: 55.82314
POSLOG: X: -330.9403, Y:-4.971584, Z: 55.819
POSLOG: X: -331.2479, Y:-4.971584, Z: 55.81799
POSLOG: X: -331.2866, Y:-4.971584, Z: 55.81788
POSLOG: X: -331.2866, Y:-4.971584, Z: 55.81788
POSLOG: X: -331.2866, Y:-4.971584, Z: 55.81788
POSLOG: X: -331.2867, Y:-4.971584, Z: 55.81788
POSLOG: X: -331.2866, Y:-4.971584, Z: 55.81788
POSLOG: X: -331.4868, Y:-4.971584, Z: 55.84234
POSLOG: X: -331.7674, Y:-4.971584, Z: 55.8789
POSLOG: X: -332.0757, Y:-4.971584, Z: 55.92415
POSLOG: X: -332.389, Y:-4.971584, Z: 55.96804
POSLOG: X: -332.6501, Y:-4.919989, Z: 56.00394
POSLOG: X: -332.9128, Y:-4.919989, Z: 56.04525
POSLOG: X: -333.1852, Y:-4.867552, Z: 56.08386
POSLOG: X: -333.1, Y:-4.867552, Z: 56.3
POSLOG: X: -333.7, Y:-4.867552, Z: 56.7
POSLOG: X: -333.9248, Y:-4.867552, Z: 56.73589
POSLOG: X: -333.8, Y:-4.867552, Z: 56.6
POSLOG: X: -334.2, Y:-4.867552, Z: 56.5
POSLOG: X: -334.4022, Y:-4.867552, Z: 56.5331
POSLOG: X: -334.5928, Y:-4.867552, Z: 56.55935
POSLOG: X: -334.3, Y:-4.867552, Z: 56.5
POSLOG: X: -334.4, Y:-4.867552, Z: 56.3
POSLOG: X: -335.1, Y:-4.867552, Z: 56.1
POSLOG: X: -335.5, Y:-4.867552, Z: 56.4
POSLOG: X: -335.7, Y:-4.867552, Z: 56.5
POSLOG: X: -335.8998, Y:-4.867552, Z: 56.52434
POSLOG: X: -336.1007, Y:-4.867552, Z: 56.54306
POSLOG: X: -335.9, Y:-4.867552, Z: 56.6
POSLOG: X: -337.1, Y:-4.867552, Z: 57.1
POSLOG: X: -337.3, Y:-4.867552, Z: 57.4
POSLOG: X: -337.5023, Y:-4.867552, Z: 57.40816
POSLOG: X: -337.6844, Y:-4.867552, Z: 57.41451
POSLOG: X: -337.873, Y:-4.867552, Z: 57.41847
POSLOG: X: -337.6, Y:-4.867552, Z: 57.29999
POSLOG: X: -338, Y:-4.867552, Z: 57.4
POSLOG: X: -338.1898, Y:-4.867552, Z: 57.41235
POSLOG: X: -338.3858, Y:-4.867552, Z: 57.42419
POSLOG: X: -338.5641, Y:-4.867552, Z: 57.43246
POSLOG: X: -338.7568, Y:-4.867552, Z: 57.43919
POSLOG: X: -338.3, Y:-4.867552, Z: 57.3
POSLOG: X: -338.4954, Y:-4.867552, Z: 57.3103
POSLOG: X: -338.5, Y:-4.867552, Z: 57.59998
POSLOG: X: -338.8, Y:-4.867552, Z: 57.5
POSLOG: X: -339.1, Y:-4.867552, Z: 57.7
POSLOG: X: -339.2, Y:-4.867552, Z: 57.7
POSLOG: X: -339.5, Y:-4.919988, Z: 58
POSLOG: X: -339.9, Y:-4.867552, Z: 57.9
POSLOG: X: -340, Y:-4.867552, Z: 57.8
POSLOG: X: -340.1801, Y:-4.867552, Z: 57.8023
POSLOG: X: -340.4, Y:-4.867552, Z: 57.7
POSLOG: X: -341.1, Y:-4.867552, Z: 57.6
POSLOG: X: -341.2807, Y:-4.867552, Z: 57.60661
POSLOG: X: -341.2944, Y:-4.867552, Z: 57.60711
POSLOG: X: -341.5, Y:-4.867552, Z: 57.8
POSLOG: X: -341.9, Y:-4.867552, Z: 57.9
POSLOG: X: -341.9, Y:-4.867552, Z: 57.9
POSLOG: X: -342, Y:-4.867552, Z: 57.80001
POSLOG: X: -342.0747, Y:-4.867552, Z: 57.80031
POSLOG: X: -342.2, Y:-4.867552, Z: 57.8
POSLOG: X: -342.2844, Y:-4.867552, Z: 57.79912
POSLOG: X: -342.3698, Y:-4.867552, Z: 57.79447
POSLOG: X: -342.4535, Y:-4.867552, Z: 57.79042
POSLOG: X: -342.5431, Y:-4.867552, Z: 57.78327
POSLOG: X: -342.6353, Y:-4.867552, Z: 57.77205
POSLOG: X: -342.7198, Y:-4.867552, Z: 57.75546
POSLOG: X: -342.8113, Y:-4.867552, Z: 57.73139
POSLOG: X: -342.4, Y:-4.867552, Z: 57.7
POSLOG: X: -342.5, Y:-4.867552, Z: 57.7
POSLOG: X: -343.1, Y:-4.867552, Z: 57.9
POSLOG: X: -343.2, Y:-4.867552, Z: 57.8
POSLOG: X: -343.2814, Y:-4.867552, Z: 57.77086
POSLOG: X: -343.3601, Y:-4.867552, Z: 57.73773
POSLOG: X: -343.4, Y:-4.867552, Z: 57.8
POSLOG: X: -343.4263, Y:-4.867552, Z: 57.78721
POSLOG: X: -343.4263, Y:-4.867552, Z: 57.78719
POSLOG: X: -343.4263, Y:-4.867552, Z: 57.7872
POSLOG: X: -343.4263, Y:-4.867552, Z: 57.7872
POSLOG: X: -343.4263, Y:-4.867552, Z: 57.7872
POSLOG: X: -343.7, Y:-4.867552, Z: 57.7
POSLOG: X: -343.8324, Y:-4.867552, Z: 57.63708
POSLOG: X: -343.9566, Y:-4.867552, Z: 57.56364
POSLOG: X: -344.0726, Y:-4.867552, Z: 57.49323
POSLOG: X: -344.104, Y:-4.867552, Z: 57.47414
POSLOG: X: -344.104, Y:-4.867552, Z: 57.47414
POSLOG: X: -344.104, Y:-4.867552, Z: 57.47414
POSLOG: X: -344.104, Y:-4.867552, Z: 57.47415
POSLOG: X: -344.1419, Y:-4.867552, Z: 57.44714
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43283
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43283
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43283
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43284
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43283
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43283
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43283
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43283
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43282
POSLOG: X: -344.1605, Y:-4.867552, Z: 57.43281
POSLOG: X: -344.2968, Y:-4.867552, Z: 57.30092
POSLOG: X: -344.4313, Y:-4.867552, Z: 57.16546
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13909
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13909
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13909
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13906
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13906
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13906
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4573, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13908
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.4572, Y:-4.867552, Z: 57.13907
POSLOG: X: -344.462, Y:-4.867552, Z: 57.07889
POSLOG: X: -344.4685, Y:-4.867552, Z: 56.99753
POSLOG: X: -344.4751, Y:-4.867552, Z: 56.91471
POSLOG: X: -344.4836, Y:-4.867552, Z: 56.80788
POSLOG: X: -344.4921, Y:-4.867552, Z: 56.7219
POSLOG: X: -344.5067, Y:-4.867552, Z: 56.58443
POSLOG: X: -344.5081, Y:-4.867552, Z: 56.57127
POSLOG: X: -344.5208, Y:-4.867552, Z: 56.43245
POSLOG: X: -344.5303, Y:-4.867552, Z: 56.26769
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25282
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25284
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25283
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25283
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25284
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25284
POSLOG: X: -344.5309, Y:-4.867552, Z: 56.25284
POSLOG: X: -344.5164, Y:-4.867552, Z: 56.15183
POSLOG: X: -344.4991, Y:-4.919989, Z: 56.03175
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99386
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99385
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99387
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99387
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99387
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99388
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99387
POSLOG: X: -344.4936, Y:-4.971584, Z: 55.99388
POSLOG: X: -344.4865, Y:-4.971584, Z: 55.88746
POSLOG: X: -344.4765, Y:-4.971584, Z: 55.73526
POSLOG: X: -344.4676, Y:-4.971584, Z: 55.60425
POSLOG: X: -344.4536, Y:-4.971584, Z: 55.4001
POSLOG: X: -344.441, Y:-4.971584, Z: 55.24373
POSLOG: X: -344.4262, Y:-4.971584, Z: 55.08994
POSLOG: X: -344.4039, Y:-4.971584, Z: 54.87277
POSLOG: X: -344.3885, Y:-4.971584, Z: 54.72403
POSLOG: X: -344.376, Y:-4.971584, Z: 54.58476
POSLOG: X: -344.3668, Y:-4.971584, Z: 54.42936
POSLOG: X: -344.3598, Y:-4.971584, Z: 54.27188
POSLOG: X: -344.356, Y:-4.971584, Z: 54.13054
POSLOG: X: -344.3558, Y:-4.971584, Z: 53.96877
POSLOG: X: -344.3568, Y:-4.971584, Z: 53.82154
POSLOG: X: -344.3591, Y:-4.971584, Z: 53.68504
POSLOG: X: -344.3618, Y:-4.971584, Z: 53.5463
POSLOG: X: -344.3672, Y:-4.971584, Z: 53.40199
POSLOG: X: -344.3777, Y:-4.971584, Z: 53.23711
POSLOG: X: -344.3891, Y:-4.971584, Z: 53.07493
POSLOG: X: -344.3953, Y:-4.971584, Z: 52.93206
POSLOG: X: -344.4012, Y:-4.971584, Z: 52.77885
POSLOG: X: -344.405, Y:-4.971584, Z: 52.63741
POSLOG: X: -344.4055, Y:-4.971584, Z: 52.47595
POSLOG: X: -344.4046, Y:-4.971584, Z: 52.33268
POSLOG: X: -344.4019, Y:-4.971584, Z: 52.11996
POSLOG: X: -344.3969, Y:-4.971584, Z: 51.95755
POSLOG: X: -344.392, Y:-4.971584, Z: 51.8014
POSLOG: X: -344.3889, Y:-4.971584, Z: 51.6535
POSLOG: X: -344.3876, Y:-4.971584, Z: 51.51379
POSLOG: X: -344.3898, Y:-4.971584, Z: 51.36646
POSLOG: X: -344.398, Y:-4.971584, Z: 51.15297
POSLOG: X: -344.4084, Y:-4.971584, Z: 50.99568
POSLOG: X: -344.4196, Y:-4.971584, Z: 50.86576
POSLOG: X: -344.433, Y:-4.971584, Z: 50.71759
POSLOG: X: -344.4544, Y:-4.971584, Z: 50.54816
POSLOG: X: -344.4832, Y:-4.971584, Z: 50.37505
POSLOG: X: -344.5179, Y:-4.971584, Z: 50.20684
POSLOG: X: -344.5533, Y:-4.971584, Z: 50.0598
POSLOG: X: -344.597, Y:-4.971584, Z: 49.89842
POSLOG: X: -344.6393, Y:-4.971584, Z: 49.74332
POSLOG: X: -344.6929, Y:-4.971584, Z: 49.54703
POSLOG: X: -344.7438, Y:-4.971584, Z: 49.36257
POSLOG: X: -344.8041, Y:-4.971584, Z: 49.18536
POSLOG: X: -344.869, Y:-4.971584, Z: 49.00721
POSLOG: X: -344.9379, Y:-4.971584, Z: 48.83974
POSLOG: X: -345.0053, Y:-4.971584, Z: 48.6647
POSLOG: X: -345.0718, Y:-4.971584, Z: 48.49963
POSLOG: X: -345.1402, Y:-4.971584, Z: 48.33131
POSLOG: X: -345.2092, Y:-4.971584, Z: 48.17222
POSLOG: X: -345.2961, Y:-4.919989, Z: 47.98482
POSLOG: X: -345.3725, Y:-4.867552, Z: 47.82842
POSLOG: X: -345.4541, Y:-4.867552, Z: 47.66987
POSLOG: X: -345.5298, Y:-4.867552, Z: 47.5238
POSLOG: X: -345.6112, Y:-4.867552, Z: 47.36666
POSLOG: X: -345.7072, Y:-4.867552, Z: 47.20826
POSLOG: X: -345.8048, Y:-4.867552, Z: 47.06105
POSLOG: X: -345.8842, Y:-4.867552, Z: 46.94596
POSLOG: X: -345.983, Y:-4.867552, Z: 46.80904
POSLOG: X: -346.0905, Y:-4.867552, Z: 46.67854
POSLOG: X: -346.2021, Y:-4.867552, Z: 46.54659
POSLOG: X: -346.3122, Y:-4.867552, Z: 46.41697
POSLOG: X: -346.4162, Y:-4.867552, Z: 46.2968
POSLOG: X: -346.5113, Y:-4.867552, Z: 46.17213
POSLOG: X: -346.6023, Y:-4.867552, Z: 46.04951
POSLOG: X: -346.7095, Y:-4.867552, Z: 45.90507
POSLOG: X: -346.8117, Y:-4.867552, Z: 45.77005
POSLOG: X: -346.9311, Y:-4.867552, Z: 45.6573
POSLOG: X: -347.025, Y:-4.867552, Z: 45.54253
POSLOG: X: -347.1432, Y:-4.867552, Z: 45.43597
POSLOG: X: -347.2731, Y:-4.867552, Z: 45.31621
POSLOG: X: -347.3856, Y:-4.867552, Z: 45.21401
POSLOG: X: -347.4884, Y:-4.867552, Z: 45.12251
POSLOG: X: -347.6262, Y:-4.867552, Z: 45.01082
POSLOG: X: -347.7613, Y:-4.867552, Z: 44.90574
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88292
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88291
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88291
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88291
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88291
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88292
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88292
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88292
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.8829
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
