POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400022
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400022
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400022
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400022
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400022
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400023
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400023
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400022
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400022
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400021
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400021
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400022
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400021
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400021
POSLOG: X: -257.7, Y:-4.917552, Z: 1.40002
POSLOG: X: -257.7, Y:-4.917552, Z: 1.40002
POSLOG: X: -257.7, Y:-4.917552, Z: 1.40002
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400019
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400019
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400019
POSLOG: X: -257.6999, Y:-4.917552, Z: 1.400019
POSLOG: X: -257.7, Y:-4.917552, Z: 1.40002
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400019
POSLOG: X: -257.6999, Y:-4.917552, Z: 1.400019
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400019
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400018
POSLOG: X: -257.7, Y:-4.917552, Z: 1.400018
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400018
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400018
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400018
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400018
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400018
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400017
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400017
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400017
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400016
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400015
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400015
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400015
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400015
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400015
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400015
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400015
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400013
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400014
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400013
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400012
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400012
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400012
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400011
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400011
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.40001
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400009
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400009
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400009
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400009
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400009
POSLOG: X: -257.6999, Y:-4.917552, Z: 1.400008
POSLOG: X: -257.6999, Y:-4.917552, Z: 1.400008
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400008
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400007
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400008
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400007
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400007
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400007
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400007
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400007
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400007
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400006
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400006
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400006
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400006
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400006
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400005
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400005
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400005
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400005
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400004
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400004
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400004
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400002
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400002
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400003
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400002
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400002
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400045
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400063
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400065
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400066
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400065
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400064
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400064
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400065
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400065
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400064
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400064
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400064
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400064
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400063
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400063
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400063
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400063
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400063
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400063
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400063
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400061
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400061
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400062
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400061
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400061
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400059
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400053
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400058
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400058
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400058
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400058
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400058
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400058
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400057
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400056
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400055
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6998, Y:-4.917552, Z: 1.400054
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400053
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400053
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400053
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400052
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400052
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400052
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400051
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400052
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400051
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40005
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40005
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400187
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400355
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400525
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400736
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.400911
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401087
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401352
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40151
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401661
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401857
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401902
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4019
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4019
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4019
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4019
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401899
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401898
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401897
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401897
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401898
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401897
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401896
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401897
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401896
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401896
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401896
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401896
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401895
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401895
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401895
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401895
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401893
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401893
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401893
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401893
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401893
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401892
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401891
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401891
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401891
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401891
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401891
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40189
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401889
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401888
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401887
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401886
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401885
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401886
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401885
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401885
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401884
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401884
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401883
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401882
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401882
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401881
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401881
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401881
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40188
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40188
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40188
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401882
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401881
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40188
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401878
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401878
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401877
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401877
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401877
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401877
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401876
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401875
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401875
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401874
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401873
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401874
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401874
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401874
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401874
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401874
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401874
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401873
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401872
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401873
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401872
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401872
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401872
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401872
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401871
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401871
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40187
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401868
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401869
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401868
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401869
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401868
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401867
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401868
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401867
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401866
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.401865
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.402348
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.402801
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.403284
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.403891
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.40423
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.404712
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.405307
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.405716
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.406142
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.406689
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.407091
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.407495
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.408061
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.408399
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.408708
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.411528
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.417559
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.426828
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.436666
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439433
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439433
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439433
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439433
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439432
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439433
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439433
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439433
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.439432
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.43943
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.44016
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.440606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441117
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441504
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441506
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441506
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441506
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441506
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441504
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441504
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441505
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441505
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441505
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441555
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441634
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441728
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.44181
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441894
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441907
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441907
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441907
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441906
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441905
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441904
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441904
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441904
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441904
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441903
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441903
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441903
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441903
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441902
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441903
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441903
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4419
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441901
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441901
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441901
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441901
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4419
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4419
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4419
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4419
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4419
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4419
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441899
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441899
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441899
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441899
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441898
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441898
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441897
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441896
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441895
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.441961
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.442021
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.442089
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.442174
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.442316
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.442412
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.442539
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.442766
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.442935
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4431
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.443353
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.443654
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.443835
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444045
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444329
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444337
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444336
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444336
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444334
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444334
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444333
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444333
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444332
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444333
