POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -282.3289, Y:-4.917552, Z: -0.5415075
POSLOG: X: -282.3696, Y:-4.917552, Z: -0.5488113
POSLOG: X: -282.4268, Y:-4.917552, Z: -0.5597541
POSLOG: X: -282.47, Y:-4.917552, Z: -0.5799997
POSLOG: X: -282.5239, Y:-4.917552, Z: -0.5905224
POSLOG: X: -282.55, Y:-4.917552, Z: -0.6000001
POSLOG: X: -282.624, Y:-4.917552, Z: -0.6172878
POSLOG: X: -282.63, Y:-4.917552, Z: -0.6200002
POSLOG: X: -282.7, Y:-4.917552, Z: -0.6399994
POSLOG: X: -282.7686, Y:-4.917552, Z: -0.6577014
POSLOG: X: -282.7762, Y:-4.917552, Z: -0.6596484
POSLOG: X: -282.8, Y:-4.917552, Z: -0.5800001
POSLOG: X: -282.8, Y:-4.917552, Z: -0.5799995
POSLOG: X: -282.8, Y:-4.917552, Z: -0.5800001
POSLOG: X: -282.8, Y:-4.917552, Z: -0.5800007
POSLOG: X: -282.8, Y:-4.917552, Z: -0.580001
POSLOG: X: -282.95, Y:-4.917552, Z: -0.6200002
POSLOG: X: -283.04, Y:-4.917552, Z: -0.5599998
POSLOG: X: -283.04, Y:-4.917552, Z: -0.5600007
POSLOG: X: -283.04, Y:-4.917552, Z: -0.5600007
POSLOG: X: -283.04, Y:-4.917552, Z: -0.5600015
POSLOG: X: -283.2, Y:-4.917552, Z: -0.6000009
POSLOG: X: -283.2, Y:-4.917552, Z: -0.6000007
POSLOG: X: -283.2, Y:-4.917552, Z: -0.6000011
POSLOG: X: -283.2, Y:-4.917552, Z: -0.6000014
POSLOG: X: -283.2, Y:-4.917552, Z: -0.6000018
POSLOG: X: -283.2, Y:-4.917552, Z: -0.600002
POSLOG: X: -283.2, Y:-4.917552, Z: -0.6000024
POSLOG: X: -283.27, Y:-4.917552, Z: -0.6199995
POSLOG: X: -283.44, Y:-4.917552, Z: -0.5900007
POSLOG: X: -283.44, Y:-4.917552, Z: -0.5900007
POSLOG: X: -283.44, Y:-4.917552, Z: -0.5900012
POSLOG: X: -283.44, Y:-4.917552, Z: -0.5900013
POSLOG: X: -283.52, Y:-4.917552, Z: -0.6100002
POSLOG: X: -283.52, Y:-4.917552, Z: -0.6100007
POSLOG: X: -283.52, Y:-4.917552, Z: -0.6100016
POSLOG: X: -283.52, Y:-4.917552, Z: -0.6100011
POSLOG: X: -283.52, Y:-4.917552, Z: -0.610001
POSLOG: X: -283.52, Y:-4.917552, Z: -0.6100011
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500004
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500009
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500016
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500018
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500013
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500019
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500019
POSLOG: X: -283.61, Y:-4.917552, Z: -0.550002
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500019
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500019
POSLOG: X: -283.61, Y:-4.917552, Z: -0.550002
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500018
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500025
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500022
POSLOG: X: -283.61, Y:-4.917552, Z: -0.5500021
POSLOG: X: -283.61, Y:-4.917552, Z: -0.550002
POSLOG: X: -283.69, Y:-4.917552, Z: -0.5700011
POSLOG: X: -283.77, Y:-4.917552, Z: -0.5900012
POSLOG: X: -283.77, Y:-4.917552, Z: -0.5900017
POSLOG: X: -283.77, Y:-4.917552, Z: -0.5900027
POSLOG: X: -283.84, Y:-4.917552, Z: -0.6099999
POSLOG: X: -283.84, Y:-4.917552, Z: -0.6100004
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5499998
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500009
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500014
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500014
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500015
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500014
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500026
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500033
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500034
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500031
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500033
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500038
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500045
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550005
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500047
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500047
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500051
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500052
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500057
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500072
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550007
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550008
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500075
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500082
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550009
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500095
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500098
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500099
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500101
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500109
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500115
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550012
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500124
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500136
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500135
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550014
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500144
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500141
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500147
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500146
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500146
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500153
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500157
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500165
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500168
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500169
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500165
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500181
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500178
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500187
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500196
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500199
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500201
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500206
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500211
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500213
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500213
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500215
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500226
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500227
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500225
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500222
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550022
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500226
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500233
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550024
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500243
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550024
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500242
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500249
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500246
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500251
POSLOG: X: -283.94, Y:-4.917552, Z: -0.550025
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500252
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500253
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500256
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500259
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500258
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500262
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500264
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500267
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500267
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500268
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500275
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500279
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500273
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500275
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500274
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500273
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500278
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550028
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500283
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500282
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500284
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500283
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500284
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500285
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500287
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500288
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500287
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500287
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500287
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500277
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500276
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550027
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500259
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500252
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500253
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500252
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500255
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500249
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500247
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500246
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500242
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500242
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500227
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500215
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500211
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550021
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500206
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500202
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.55002
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500198
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500205
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500206
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500205
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500203
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500205
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500205
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500207
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500206
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500207
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500208
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550021
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500203
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550021
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500213
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500218
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500224
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500228
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500228
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500231
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500231
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500218
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500224
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500212
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500215
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500214
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500222
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500216
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500205
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500193
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500185
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500185
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500187
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500184
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500185
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500177
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500174
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500169
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500172
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500166
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500171
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500172
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500175
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500172
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500174
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500176
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500176
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500175
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500175
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500168
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550017
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500169
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500174
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500184
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500185
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500185
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500187
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500191
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500206
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500205
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500206
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500216
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500227
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500228
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500232
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500242
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500242
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500243
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500239
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550025
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500252
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500252
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500254
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500269
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500265
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500281
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500298
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500292
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500296
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500309
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500314
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500339
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550034
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500345
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500351
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500349
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500346
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500344
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500344
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500342
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500347
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500355
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500357
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550036
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550036
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500364
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500369
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500356
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500352
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500358
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500346
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550034
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500331
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500325
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500324
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500318
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500321
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500318
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550032
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500323
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500314
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500309
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500305
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500299
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500292
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500284
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500268
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500271
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500267
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500239
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550024
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500242
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500214
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.55002
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500193
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500178
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500165
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500149
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500142
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500134
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500137
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500132
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500139
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500124
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500128
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500126
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500132
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500133
POSLOG: X: -283.94, Y:-4.917552, Z: -0.5500124
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500125
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500128
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500133
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500112
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500112
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500109
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.55001
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500083
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550007
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500042
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500047
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500051
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.550006
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500063
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500054
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500048
POSLOG: X: -283.9399, Y:-4.917552, Z: -0.5500042
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500038
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500039
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500042
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500045
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500046
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500052
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500053
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500055
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500051
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500048
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500044
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500044
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500044
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500047
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500041
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500035
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500024
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500021
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500025
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500013
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500015
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.550001
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500016
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500014
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.550002
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500017
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500012
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500009
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500005
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499992
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499985
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499988
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499985
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499983
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499986
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.549999
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499989
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499995
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.55
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499989
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499991
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499998
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499994
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500001
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500001
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500001
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500005
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500011
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500011
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.550001
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500004
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.550001
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5500008
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499995
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499994
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.55
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499995
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499985
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499984
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499979
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499955
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499958
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499959
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.549996
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.549996
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499946
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499941
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499932
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499932
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499917
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499915
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499904
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499902
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499902
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499903
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499901
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499901
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499896
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499899
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499896
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499894
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499901
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499891
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499891
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499899
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499898
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499887
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499885
