POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49983
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49981
POSLOG: X: -277.6351, Y:-4.867552, Z: 57.48594
POSLOG: X: -277.6902, Y:-4.867552, Z: 57.46232
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45394
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45394
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45394
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45394
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45394
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45394
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45394
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7095, Y:-4.867552, Z: 57.45395
POSLOG: X: -277.7446, Y:-4.867552, Z: 57.43776
POSLOG: X: -277.8318, Y:-4.867552, Z: 57.39204
POSLOG: X: -277.9361, Y:-4.867552, Z: 57.33768
POSLOG: X: -278.0409, Y:-4.867552, Z: 57.28336
POSLOG: X: -278.1509, Y:-4.867552, Z: 57.23327
POSLOG: X: -278.263, Y:-4.867552, Z: 57.1851
POSLOG: X: -278.3893, Y:-4.867552, Z: 57.13391
POSLOG: X: -278.511, Y:-4.867552, Z: 57.08968
POSLOG: X: -278.6373, Y:-4.867552, Z: 57.04969
POSLOG: X: -278.7681, Y:-4.867552, Z: 57.00743
POSLOG: X: -278.8983, Y:-4.867552, Z: 56.95566
POSLOG: X: -279.0316, Y:-4.867552, Z: 56.90221
POSLOG: X: -279.1813, Y:-4.867552, Z: 56.84923
POSLOG: X: -279.3673, Y:-4.867552, Z: 56.7793
POSLOG: X: -279.4912, Y:-4.867552, Z: 56.7351
POSLOG: X: -279.6113, Y:-4.867552, Z: 56.69849
POSLOG: X: -279.746, Y:-4.867552, Z: 56.65841
POSLOG: X: -279.8814, Y:-4.867552, Z: 56.61868
POSLOG: X: -279.8862, Y:-4.867552, Z: 56.61729
POSLOG: X: -279.9094, Y:-4.867552, Z: 56.61055
POSLOG: X: -279.9553, Y:-4.867552, Z: 56.59713
POSLOG: X: -280.0025, Y:-4.867552, Z: 56.58192
POSLOG: X: -280.0607, Y:-4.867552, Z: 56.5625
POSLOG: X: -280.1171, Y:-4.867552, Z: 56.54446
POSLOG: X: -280.1862, Y:-4.867552, Z: 56.52218
POSLOG: X: -280.2549, Y:-4.867552, Z: 56.49497
POSLOG: X: -280.3251, Y:-4.867552, Z: 56.46469
POSLOG: X: -280.4116, Y:-4.867552, Z: 56.4268
POSLOG: X: -280.5207, Y:-4.867552, Z: 56.37881
POSLOG: X: -280.5963, Y:-4.867552, Z: 56.34567
POSLOG: X: -280.7023, Y:-4.867552, Z: 56.30042
POSLOG: X: -280.7908, Y:-4.867552, Z: 56.26842
POSLOG: X: -280.9028, Y:-4.867552, Z: 56.22873
POSLOG: X: -280.9806, Y:-4.867552, Z: 56.19244
POSLOG: X: -281.0698, Y:-4.919989, Z: 56.15351
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14576
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14576
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14576
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14576
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14576
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14576
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14575
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14576
POSLOG: X: -281.0879, Y:-4.919989, Z: 56.14576
POSLOG: X: -281.3184, Y:-4.919989, Z: 56.04969
POSLOG: X: -281.5486, Y:-4.971584, Z: 55.95371
POSLOG: X: -281.764, Y:-4.971584, Z: 55.86209
POSLOG: X: -281.9364, Y:-4.971584, Z: 55.78803
POSLOG: X: -282.0953, Y:-4.971584, Z: 55.71949
POSLOG: X: -282.3051, Y:-4.971584, Z: 55.62713
POSLOG: X: -282.451, Y:-4.971584, Z: 55.56248
POSLOG: X: -282.4833, Y:-4.971584, Z: 55.54818
POSLOG: X: -282.4833, Y:-4.971584, Z: 55.54818
POSLOG: X: -282.5115, Y:-4.971584, Z: 55.53521
POSLOG: X: -282.5718, Y:-4.971584, Z: 55.51188
POSLOG: X: -282.6476, Y:-4.971584, Z: 55.48299
POSLOG: X: -282.7206, Y:-4.971584, Z: 55.45332
POSLOG: X: -282.7875, Y:-4.971584, Z: 55.42481
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -282.8046, Y:-4.971584, Z: 55.41756
POSLOG: X: -283, Y:-4.971584, Z: 55.8
POSLOG: X: -283.2, Y:-4.971584, Z: 55.7
POSLOG: X: -283.3, Y:-4.919989, Z: 55.99999
POSLOG: X: -283.6, Y:-4.919989, Z: 56
POSLOG: X: -283.7, Y:-4.919989, Z: 56
POSLOG: X: -283.7, Y:-4.919989, Z: 56
POSLOG: X: -284.1, Y:-4.919989, Z: 56
POSLOG: X: -284.2, Y:-4.919989, Z: 56
POSLOG: X: -284.6, Y:-4.971584, Z: 55.9
POSLOG: X: -285, Y:-4.971584, Z: 55.9
POSLOG: X: -285, Y:-4.971584, Z: 55.89999
POSLOG: X: -285, Y:-4.971584, Z: 55.9
POSLOG: X: -285, Y:-4.971584, Z: 55.9
POSLOG: X: -285.3, Y:-4.971584, Z: 55.9
POSLOG: X: -285.4, Y:-4.971584, Z: 55.9
POSLOG: X: -285.5, Y:-4.971584, Z: 55.9
POSLOG: X: -285.7, Y:-4.919989, Z: 56.1
POSLOG: X: -285.9, Y:-4.867552, Z: 56.3
POSLOG: X: -286, Y:-4.867552, Z: 56.4
POSLOG: X: -286.3, Y:-4.867552, Z: 56.6
POSLOG: X: -286.4, Y:-4.867552, Z: 56.8
POSLOG: X: -286.6, Y:-4.867552, Z: 57.29999
POSLOG: X: -286.7964, Y:-4.867552, Z: 57.17279
POSLOG: X: -286.6, Y:-4.867552, Z: 57.4
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36465
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36465
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36465
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36465
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36465
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36465
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36465
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36464
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36463
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36463
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36462
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36462
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36462
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36462
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36462
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36462
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36459
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36459
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.3646
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36459
POSLOG: X: -286.6504, Y:-4.867552, Z: 57.36459
POSLOG: X: -287.1, Y:-4.867552, Z: 57.5
POSLOG: X: -287.4, Y:-4.867552, Z: 57.5
POSLOG: X: -287.5, Y:-4.867552, Z: 57.5
POSLOG: X: -287.7, Y:-4.867552, Z: 57.5
POSLOG: X: -287.7, Y:-4.867552, Z: 57.5
POSLOG: X: -287.9, Y:-4.867552, Z: 57.5
POSLOG: X: -287.9, Y:-4.867552, Z: 57.5
POSLOG: X: -287.9, Y:-4.867552, Z: 57.5
POSLOG: X: -287.9, Y:-4.867552, Z: 57.5
POSLOG: X: -288, Y:-4.867552, Z: 57.5
POSLOG: X: -288.1, Y:-4.867552, Z: 57.5
POSLOG: X: -288.2, Y:-4.867552, Z: 57.4
POSLOG: X: -288.2, Y:-4.867552, Z: 57.4
POSLOG: X: -288.2461, Y:-4.867552, Z: 57.37883
POSLOG: X: -288.5, Y:-4.867552, Z: 57.39999
POSLOG: X: -288.7, Y:-4.867552, Z: 57.4
POSLOG: X: -288.7, Y:-4.867552, Z: 57.4
POSLOG: X: -288.8, Y:-4.867552, Z: 57.4
POSLOG: X: -288.9, Y:-4.867552, Z: 57.4
POSLOG: X: -289.5, Y:-4.867552, Z: 57.5
POSLOG: X: -289.5, Y:-4.867552, Z: 57.7
POSLOG: X: -289.5, Y:-4.867552, Z: 57.7
POSLOG: X: -289.7, Y:-4.867552, Z: 57.7
POSLOG: X: -289.7, Y:-4.867552, Z: 57.69999
POSLOG: X: -289.9, Y:-4.867552, Z: 57.7
POSLOG: X: -290.2, Y:-4.867552, Z: 57.6
POSLOG: X: -290.5, Y:-4.867552, Z: 57.6
POSLOG: X: -290.6, Y:-4.867552, Z: 57.6
POSLOG: X: -290.7, Y:-4.867552, Z: 57.6
POSLOG: X: -291, Y:-4.867552, Z: 57.8
POSLOG: X: -291.2198, Y:-4.867552, Z: 57.63906
POSLOG: X: -291.2, Y:-4.867552, Z: 57.7
POSLOG: X: -291.3, Y:-4.867552, Z: 57.7
POSLOG: X: -291.5, Y:-4.867552, Z: 57.7
POSLOG: X: -291.8, Y:-4.867552, Z: 57.9
POSLOG: X: -291.9, Y:-4.867552, Z: 57.9
POSLOG: X: -292.3, Y:-4.867552, Z: 58
POSLOG: X: -292.4, Y:-4.867552, Z: 57.99999
POSLOG: X: -292.6, Y:-4.867552, Z: 58.1
POSLOG: X: -292.9, Y:-4.867552, Z: 58.1
POSLOG: X: -292.9, Y:-4.867552, Z: 58.1
POSLOG: X: -293, Y:-4.867552, Z: 58.1
POSLOG: X: -293, Y:-4.867552, Z: 58.1
POSLOG: X: -293.1, Y:-4.867552, Z: 58.1
POSLOG: X: -293.4, Y:-4.867552, Z: 58.1
POSLOG: X: -293.4, Y:-4.867552, Z: 58.1
POSLOG: X: -293.4, Y:-4.867552, Z: 58.09999
POSLOG: X: -293.5, Y:-4.867552, Z: 58.1
POSLOG: X: -293.7, Y:-4.867552, Z: 58.1
POSLOG: X: -293.9, Y:-4.867552, Z: 58.1
POSLOG: X: -294.0388, Y:-4.867552, Z: 58.00689
POSLOG: X: -294.2238, Y:-4.867552, Z: 57.86451
POSLOG: X: -294.1, Y:-4.867552, Z: 58.1
POSLOG: X: -294.5, Y:-4.867552, Z: 58.1
POSLOG: X: -294.5, Y:-4.867552, Z: 58.1
POSLOG: X: -294.5, Y:-4.867552, Z: 58.09999
POSLOG: X: -294.5, Y:-4.867552, Z: 58.09999
POSLOG: X: -294.9, Y:-4.867552, Z: 58.1
POSLOG: X: -294.9, Y:-4.867552, Z: 58.1
POSLOG: X: -294.9, Y:-4.867552, Z: 58.1
POSLOG: X: -294.9, Y:-4.867552, Z: 58.1
POSLOG: X: -295.1, Y:-4.867552, Z: 58.1
POSLOG: X: -295.3, Y:-4.867552, Z: 58.1
POSLOG: X: -295.4707, Y:-4.867552, Z: 57.95835
POSLOG: X: -295.4, Y:-4.867552, Z: 58.1
POSLOG: X: -295.6, Y:-4.867552, Z: 58.1
POSLOG: X: -295.9, Y:-4.867552, Z: 58
POSLOG: X: -295.9, Y:-4.867552, Z: 58
POSLOG: X: -295.9, Y:-4.867552, Z: 58
POSLOG: X: -296.2, Y:-4.867552, Z: 58
POSLOG: X: -296.3, Y:-4.867552, Z: 58
POSLOG: X: -296.3, Y:-4.867552, Z: 58
POSLOG: X: -296.3, Y:-4.867552, Z: 58
POSLOG: X: -296.4, Y:-4.867552, Z: 58
POSLOG: X: -296.7, Y:-4.867552, Z: 57.99998
POSLOG: X: -296.8, Y:-4.867552, Z: 58
POSLOG: X: -296.8, Y:-4.867552, Z: 58
POSLOG: X: -297.2, Y:-4.867552, Z: 58
POSLOG: X: -297.5, Y:-4.867552, Z: 58
POSLOG: X: -297.5, Y:-4.867552, Z: 58
POSLOG: X: -297.6, Y:-4.867552, Z: 58
POSLOG: X: -297.9, Y:-4.867552, Z: 58
POSLOG: X: -297.9854, Y:-4.867552, Z: 57.93468
POSLOG: X: -298.0761, Y:-4.867552, Z: 57.85857
POSLOG: X: -298.1763, Y:-4.867552, Z: 57.77928
POSLOG: X: -298, Y:-4.867552, Z: 58
POSLOG: X: -298.091, Y:-4.867552, Z: 57.92865
POSLOG: X: -298.3, Y:-4.867552, Z: 58
POSLOG: X: -298.4, Y:-4.867552, Z: 58
POSLOG: X: -298.6, Y:-4.867552, Z: 58
POSLOG: X: -298.6956, Y:-4.867552, Z: 57.92783
POSLOG: X: -298.7, Y:-4.867552, Z: 58
POSLOG: X: -298.8, Y:-4.867552, Z: 58
POSLOG: X: -298.8918, Y:-4.867552, Z: 57.91932
POSLOG: X: -299.0826, Y:-4.867552, Z: 57.74207
POSLOG: X: -299, Y:-4.867552, Z: 58
POSLOG: X: -299, Y:-4.867552, Z: 58
POSLOG: X: -299, Y:-4.867552, Z: 58
POSLOG: X: -299.1, Y:-4.867552, Z: 57.9
POSLOG: X: -299.4, Y:-4.867552, Z: 57.9
POSLOG: X: -299.5, Y:-4.867552, Z: 57.9
POSLOG: X: -299.8, Y:-4.867552, Z: 57.8
POSLOG: X: -299.802, Y:-4.867552, Z: 57.79817
POSLOG: X: -300, Y:-4.867552, Z: 57.8
POSLOG: X: -300.2, Y:-4.867552, Z: 57.7
POSLOG: X: -300.4, Y:-4.867552, Z: 57.7
POSLOG: X: -300.4672, Y:-4.867552, Z: 57.63555
POSLOG: X: -300.6, Y:-4.867552, Z: 57.7
POSLOG: X: -300.8, Y:-4.867552, Z: 57.7
POSLOG: X: -300.9, Y:-4.867552, Z: 57.7
POSLOG: X: -301.1, Y:-4.867552, Z: 57.69999
POSLOG: X: -301.4, Y:-4.867552, Z: 57.7
POSLOG: X: -301.6, Y:-4.867552, Z: 57.7
POSLOG: X: -301.8199, Y:-4.867552, Z: 57.52415
POSLOG: X: -302.047, Y:-4.867552, Z: 57.32635
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25587
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25587
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25587
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25586
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25586
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25586
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25586
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25587
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25586
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25586
POSLOG: X: -302.1267, Y:-4.867552, Z: 57.25587
POSLOG: X: -302.1609, Y:-4.867552, Z: 57.22663
POSLOG: X: -302.2051, Y:-4.867552, Z: 57.18881
POSLOG: X: -302.2571, Y:-4.867552, Z: 57.14597
POSLOG: X: -302.3068, Y:-4.867552, Z: 57.1032
POSLOG: X: -302.3876, Y:-4.867552, Z: 57.03811
POSLOG: X: -302.451, Y:-4.867552, Z: 56.98896
POSLOG: X: -302.5078, Y:-4.867552, Z: 56.94511
POSLOG: X: -302.5627, Y:-4.867552, Z: 56.90275
POSLOG: X: -302.6203, Y:-4.867552, Z: 56.85801
POSLOG: X: -302.6865, Y:-4.867552, Z: 56.80621
POSLOG: X: -302.7666, Y:-4.867552, Z: 56.73732
POSLOG: X: -302.8412, Y:-4.867552, Z: 56.67019
POSLOG: X: -302.9231, Y:-4.867552, Z: 56.59433
POSLOG: X: -303.0358, Y:-4.867552, Z: 56.484
POSLOG: X: -303.115, Y:-4.867552, Z: 56.40372
POSLOG: X: -303.2236, Y:-4.867552, Z: 56.29974
POSLOG: X: -303.3119, Y:-4.867552, Z: 56.22074
POSLOG: X: -303.362, Y:-4.867552, Z: 56.18184
POSLOG: X: -303.3623, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3627, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.363, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3633, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3636, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3639, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3641, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3645, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3648, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3651, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3654, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3658, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3661, Y:-4.867552, Z: 56.18208
POSLOG: X: -303.3664, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3667, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3669, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3671, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3674, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3678, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3681, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3684, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3687, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.369, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3693, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.3697, Y:-4.867552, Z: 56.18209
POSLOG: X: -303.5, Y:-4.867552, Z: 56.2
POSLOG: X: -303.8, Y:-4.867552, Z: 56.3
POSLOG: X: -304.1, Y:-4.867552, Z: 56.3
POSLOG: X: -304.3, Y:-4.867552, Z: 56.3
POSLOG: X: -304.7, Y:-4.867552, Z: 56.3
POSLOG: X: -304.9, Y:-4.867552, Z: 56.3
POSLOG: X: -305, Y:-4.867552, Z: 56.3
POSLOG: X: -305.2, Y:-4.867552, Z: 56.4
POSLOG: X: -305.5, Y:-4.867552, Z: 56.4
POSLOG: X: -305.5002, Y:-4.867552, Z: 56.40001
POSLOG: X: -305.5005, Y:-4.867552, Z: 56.40001
POSLOG: X: -305.5007, Y:-4.867552, Z: 56.40001
POSLOG: X: -305.5009, Y:-4.867552, Z: 56.40001
POSLOG: X: -305.6, Y:-4.867552, Z: 56.4
POSLOG: X: -305.8, Y:-4.867552, Z: 56.7
POSLOG: X: -305.8, Y:-4.867552, Z: 56.7
POSLOG: X: -305.9, Y:-4.867552, Z: 56.7
POSLOG: X: -306.2, Y:-4.867552, Z: 56.7
POSLOG: X: -306.2, Y:-4.867552, Z: 56.7
POSLOG: X: -306.2001, Y:-4.867552, Z: 56.7
POSLOG: X: -306.5, Y:-4.867552, Z: 56.6
POSLOG: X: -306.7, Y:-4.867552, Z: 56.6
POSLOG: X: -306.7, Y:-4.867552, Z: 56.6
POSLOG: X: -306.8, Y:-4.867552, Z: 56.6
POSLOG: X: -306.8, Y:-4.867552, Z: 56.6
POSLOG: X: -307, Y:-4.867552, Z: 56.6
POSLOG: X: -307, Y:-4.867552, Z: 56.8
POSLOG: X: -307, Y:-4.867552, Z: 56.8
POSLOG: X: -307.1, Y:-4.867552, Z: 56.8
POSLOG: X: -307.1, Y:-4.867552, Z: 56.8
POSLOG: X: -307.3, Y:-4.867552, Z: 56.8
POSLOG: X: -307.4, Y:-4.867552, Z: 56.8
POSLOG: X: -307.6, Y:-4.867552, Z: 56.8
POSLOG: X: -307.6005, Y:-4.867552, Z: 56.79999
POSLOG: X: -307.6009, Y:-4.867552, Z: 56.79999
POSLOG: X: -307.6015, Y:-4.867552, Z: 56.79999
POSLOG: X: -307.602, Y:-4.867552, Z: 56.79999
POSLOG: X: -307.9, Y:-4.867552, Z: 56.9
POSLOG: X: -308.1, Y:-4.867552, Z: 56.9
POSLOG: X: -308.2, Y:-4.867552, Z: 56.9
POSLOG: X: -308.2003, Y:-4.867552, Z: 56.9
POSLOG: X: -308.5, Y:-4.867552, Z: 57
POSLOG: X: -308.5003, Y:-4.867552, Z: 57
POSLOG: X: -309, Y:-4.867552, Z: 57.3
POSLOG: X: -309.2, Y:-4.867552, Z: 57.3
POSLOG: X: -309.2003, Y:-4.867552, Z: 57.3
POSLOG: X: -309.2005, Y:-4.867552, Z: 57.29998
POSLOG: X: -309.2008, Y:-4.867552, Z: 57.29998
POSLOG: X: -309.201, Y:-4.867552, Z: 57.29998
POSLOG: X: -309.3, Y:-4.867552, Z: 57.3
POSLOG: X: -309.5, Y:-4.867552, Z: 57.3
