POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -255.2353, Y:-4.917552, Z: -4.335131
POSLOG: X: -255.3355, Y:-4.917552, Z: -4.299979
POSLOG: X: -255.4195, Y:-4.917552, Z: -4.270225
POSLOG: X: -255.5086, Y:-4.917552, Z: -4.238823
POSLOG: X: -255.6246, Y:-4.917552, Z: -4.196391
POSLOG: X: -255.7266, Y:-4.917552, Z: -4.158579
POSLOG: X: -255.8293, Y:-4.917552, Z: -4.120553
POSLOG: X: -255.8987, Y:-4.917552, Z: -4.094801
POSLOG: X: -256.0027, Y:-4.917552, Z: -4.056295
POSLOG: X: -256.0832, Y:-4.917552, Z: -4.027508
POSLOG: X: -256.1506, Y:-4.917552, Z: -4.003658
POSLOG: X: -256.2515, Y:-4.917552, Z: -3.968534
POSLOG: X: -256.3436, Y:-4.917552, Z: -3.937172
POSLOG: X: -256.454, Y:-4.917552, Z: -3.900723
POSLOG: X: -256.5519, Y:-4.917552, Z: -3.868773
POSLOG: X: -256.6769, Y:-4.917552, Z: -3.830045
POSLOG: X: -256.7613, Y:-4.917552, Z: -3.804362
POSLOG: X: -256.8749, Y:-4.917552, Z: -3.770468
POSLOG: X: -256.9776, Y:-4.917552, Z: -3.739932
POSLOG: X: -257.0721, Y:-4.917552, Z: -3.711094
POSLOG: X: -257.1648, Y:-4.917552, Z: -3.68263
POSLOG: X: -257.2538, Y:-4.917552, Z: -3.655099
POSLOG: X: -257.3711, Y:-4.917552, Z: -3.618075
POSLOG: X: -257.4651, Y:-4.917552, Z: -3.588033
POSLOG: X: -257.5902, Y:-4.917552, Z: -3.547482
POSLOG: X: -257.6805, Y:-4.917552, Z: -3.5176
POSLOG: X: -257.7708, Y:-4.917552, Z: -3.487549
POSLOG: X: -257.8893, Y:-4.917552, Z: -3.448035
POSLOG: X: -257.985, Y:-4.917552, Z: -3.415902
POSLOG: X: -258.0787, Y:-4.917552, Z: -3.38357
POSLOG: X: -258.1779, Y:-4.917552, Z: -3.34913
POSLOG: X: -258.2678, Y:-4.917552, Z: -3.317597
POSLOG: X: -258.53, Y:-4.917552, Z: -3.28
POSLOG: X: -258.61, Y:-4.917552, Z: -3.11
POSLOG: X: -258.68, Y:-4.917552, Z: -2.77
POSLOG: X: -258.67, Y:-4.917552, Z: -2.52
POSLOG: X: -258.75, Y:-4.917552, Z: -2.27
POSLOG: X: -258.74, Y:-4.917552, Z: -2.19
POSLOG: X: -258.74, Y:-4.917552, Z: -2.1
POSLOG: X: -258.8337, Y:-4.917552, Z: -2.066256
POSLOG: X: -258.9684, Y:-4.917552, Z: -2.016397
POSLOG: X: -259.0899, Y:-4.917552, Z: -1.971371
POSLOG: X: -259.2126, Y:-4.917552, Z: -1.925886
POSLOG: X: -259.308, Y:-4.917552, Z: -1.890555
POSLOG: X: -259.4193, Y:-4.917552, Z: -1.84984
POSLOG: X: -259.5275, Y:-4.917552, Z: -1.81068
POSLOG: X: -259.6993, Y:-4.917552, Z: -1.750306
POSLOG: X: -259.8175, Y:-4.917552, Z: -1.709151
POSLOG: X: -258.74, Y:-4.917552, Z: -2.02
POSLOG: X: -258.7352, Y:-4.917552, Z: -2.019996
POSLOG: X: -258.74, Y:-4.917552, Z: -1.94
POSLOG: X: -258.65, Y:-4.917552, Z: -1.86
POSLOG: X: -258.65, Y:-4.917552, Z: -1.859998
POSLOG: X: -258.65, Y:-4.917552, Z: -1.859996
POSLOG: X: -258.56, Y:-4.917552, Z: -1.78
POSLOG: X: -258.56, Y:-4.917552, Z: -1.779997
POSLOG: X: -258.47, Y:-4.917552, Z: -1.61
POSLOG: X: -258.31, Y:-4.917552, Z: -1.54
POSLOG: X: -258.22, Y:-4.917552, Z: -1.54
POSLOG: X: -258.05, Y:-4.917552, Z: -1.46
POSLOG: X: -257.88, Y:-4.917552, Z: -1.3
POSLOG: X: -257.8, Y:-4.917552, Z: -1.3
POSLOG: X: -257.54, Y:-4.917552, Z: -1.23
POSLOG: X: -257.29, Y:-4.917552, Z: -1.24
POSLOG: X: -257.13, Y:-4.917552, Z: -1.16
POSLOG: X: -257.13, Y:-4.917552, Z: -1.159998
POSLOG: X: -256.87, Y:-4.917552, Z: -1.09
POSLOG: X: -256.79, Y:-4.917552, Z: -1.09
POSLOG: X: -256.7, Y:-4.917552, Z: -1.01
POSLOG: X: -256.7, Y:-4.917552, Z: -1.009997
POSLOG: X: -256.37, Y:-4.917552, Z: -0.9399999
POSLOG: X: -256.28, Y:-4.917552, Z: -0.9399999
POSLOG: X: -256.2, Y:-4.917552, Z: -0.86
POSLOG: X: -256.03, Y:-4.917552, Z: -0.7799997
POSLOG: X: -255.85, Y:-4.917552, Z: -0.54
POSLOG: X: -255.77, Y:-4.917552, Z: -0.5400001
POSLOG: X: -255.77, Y:-4.917552, Z: -0.3700002
POSLOG: X: -255.76, Y:-4.917552, Z: -0.2900003
POSLOG: X: -255.76, Y:-4.917552, Z: -0.2899989
POSLOG: X: -255.76, Y:-4.917552, Z: -0.2899973
POSLOG: X: -255.76, Y:-4.917552, Z: -0.21
POSLOG: X: -255.76, Y:-4.917552, Z: -0.12
POSLOG: X: -255.75, Y:-4.917552, Z: -0.03999987
POSLOG: X: -255.75, Y:-4.917552, Z: -0.03999797
POSLOG: X: -255.75, Y:-4.917552, Z: 0.0400001
POSLOG: X: -255.83, Y:-4.917552, Z: 0.04999993
POSLOG: X: -255.91, Y:-4.917552, Z: 0.1300001
POSLOG: X: -255.91, Y:-4.917552, Z: 0.1300025
POSLOG: X: -255.99, Y:-4.917552, Z: 0.2200001
POSLOG: X: -255.99, Y:-4.917552, Z: 0.220002
POSLOG: X: -256.08, Y:-4.917552, Z: 0.22
POSLOG: X: -256.16, Y:-4.917552, Z: 0.3100005
POSLOG: X: -256.16, Y:-4.917552, Z: 0.310001
POSLOG: X: -256.16, Y:-4.917552, Z: 0.3100011
POSLOG: X: -256.24, Y:-4.917552, Z: 0.3100003
POSLOG: X: -256.32, Y:-4.917552, Z: 0.3100002
POSLOG: X: -256.32, Y:-4.917552, Z: 0.3100004
POSLOG: X: -256.4, Y:-4.917552, Z: 0.4
POSLOG: X: -256.4, Y:-4.917552, Z: 0.3999999
POSLOG: X: -256.4, Y:-4.917552, Z: 0.4000003
POSLOG: X: -256.49, Y:-4.917552, Z: 0.4
POSLOG: X: -256.57, Y:-4.917552, Z: 0.4900001
POSLOG: X: -256.57, Y:-4.917552, Z: 0.4900002
POSLOG: X: -256.57, Y:-4.917552, Z: 0.4900002
POSLOG: X: -256.73, Y:-4.917552, Z: 0.4900001
POSLOG: X: -256.73, Y:-4.917552, Z: 0.4900005
POSLOG: X: -256.73, Y:-4.917552, Z: 0.4900005
POSLOG: X: -256.73, Y:-4.917552, Z: 0.4900006
POSLOG: X: -256.82, Y:-4.917552, Z: 0.5000004
POSLOG: X: -256.9, Y:-4.917552, Z: 0.5000002
POSLOG: X: -256.9, Y:-4.917552, Z: 0.5000002
POSLOG: X: -256.9, Y:-4.917552, Z: 0.5000002
POSLOG: X: -256.98, Y:-4.917552, Z: 0.5
POSLOG: X: -257.07, Y:-4.917552, Z: 0.4999999
POSLOG: X: -257.07, Y:-4.917552, Z: 0.4999999
POSLOG: X: -257.07, Y:-4.917552, Z: 0.5000001
POSLOG: X: -257.07, Y:-4.917552, Z: 0.4999999
POSLOG: X: -257.07, Y:-4.917552, Z: 0.4999999
POSLOG: X: -257.07, Y:-4.917552, Z: 0.5000001
POSLOG: X: -257.15, Y:-4.917552, Z: 0.5100001
POSLOG: X: -257.15, Y:-4.917552, Z: 0.5099999
POSLOG: X: -257.15, Y:-4.917552, Z: 0.5100001
POSLOG: X: -257.23, Y:-4.917552, Z: 0.5099999
POSLOG: X: -257.32, Y:-4.917552, Z: 0.51
POSLOG: X: -257.32, Y:-4.917552, Z: 0.5100002
POSLOG: X: -257.32, Y:-4.917552, Z: 0.5100004
POSLOG: X: -257.32, Y:-4.917552, Z: 0.5100005
POSLOG: X: -257.32, Y:-4.917552, Z: 0.5100006
POSLOG: X: -257.32, Y:-4.917552, Z: 0.5100001
POSLOG: X: -257.32, Y:-4.917552, Z: 0.5100003
POSLOG: X: -257.4, Y:-4.917552, Z: 0.5200003
POSLOG: X: -257.4, Y:-4.917552, Z: 0.5200004
POSLOG: X: -257.4, Y:-4.917552, Z: 0.5200005
POSLOG: X: -257.48, Y:-4.917552, Z: 0.5200001
POSLOG: X: -257.56, Y:-4.917552, Z: 0.6100003
POSLOG: X: -257.64, Y:-4.917552, Z: 0.6899998
POSLOG: X: -257.64, Y:-4.917552, Z: 0.6899999
POSLOG: X: -257.64, Y:-4.917552, Z: 0.69
POSLOG: X: -257.64, Y:-4.917552, Z: 0.6900001
POSLOG: X: -257.64, Y:-4.917552, Z: 0.6900002
POSLOG: X: -257.73, Y:-4.917552, Z: 0.6899999
POSLOG: X: -257.73, Y:-4.917552, Z: 0.69
POSLOG: X: -257.73, Y:-4.917552, Z: 0.6900002
POSLOG: X: -257.73, Y:-4.917552, Z: 0.6900002
POSLOG: X: -257.81, Y:-4.917552, Z: 0.6999999
POSLOG: X: -257.81, Y:-4.917552, Z: 0.7
POSLOG: X: -257.97, Y:-4.917552, Z: 0.79
POSLOG: X: -257.97, Y:-4.917552, Z: 0.7900002
POSLOG: X: -258.06, Y:-4.917552, Z: 0.7899998
POSLOG: X: -258.05, Y:-4.917552, Z: 0.8699999
POSLOG: X: -258.05, Y:-4.917552, Z: 0.8699999
POSLOG: X: -258.14, Y:-4.917552, Z: 0.96
POSLOG: X: -258.22, Y:-4.917552, Z: 1.04
POSLOG: X: -258.22, Y:-4.917552, Z: 1.04
POSLOG: X: -258.2201, Y:-4.917552, Z: 1.04
POSLOG: X: -258.2201, Y:-4.917552, Z: 1.04
POSLOG: X: -258.21, Y:-4.917552, Z: 1.13
POSLOG: X: -258.21, Y:-4.917552, Z: 1.13
POSLOG: X: -258.21, Y:-4.917552, Z: 1.13
POSLOG: X: -258.3, Y:-4.917552, Z: 1.13
POSLOG: X: -258.3, Y:-4.917552, Z: 1.13
POSLOG: X: -258.3, Y:-4.917552, Z: 1.13
POSLOG: X: -258.29, Y:-4.917552, Z: 1.21
POSLOG: X: -258.29, Y:-4.917552, Z: 1.21
POSLOG: X: -258.29, Y:-4.917552, Z: 1.21
POSLOG: X: -258.29, Y:-4.917552, Z: 1.21
POSLOG: X: -258.29, Y:-4.917552, Z: 1.21
POSLOG: X: -258.38, Y:-4.917552, Z: 1.22
POSLOG: X: -258.38, Y:-4.917552, Z: 1.22
POSLOG: X: -258.46, Y:-4.890676, Z: 1.22
POSLOG: X: -258.46, Y:-4.890676, Z: 1.22
POSLOG: X: -258.54, Y:-4.917552, Z: 1.31
POSLOG: X: -258.54, Y:-4.917552, Z: 1.31
POSLOG: X: -258.7, Y:-4.917552, Z: 1.39
POSLOG: X: -258.79, Y:-4.917552, Z: 1.4
POSLOG: X: -258.79, Y:-4.917552, Z: 1.4
POSLOG: X: -258.79, Y:-4.917552, Z: 1.4
POSLOG: X: -258.78, Y:-4.917552, Z: 1.48
POSLOG: X: -258.78, Y:-4.917552, Z: 1.48
POSLOG: X: -258.78, Y:-4.917552, Z: 1.48
POSLOG: X: -258.78, Y:-4.917552, Z: 1.48
POSLOG: X: -258.78, Y:-4.917552, Z: 1.48
POSLOG: X: -258.78, Y:-4.917552, Z: 1.48
POSLOG: X: -258.87, Y:-4.917552, Z: 1.48
POSLOG: X: -258.87, Y:-4.917552, Z: 1.48
POSLOG: X: -258.87, Y:-4.917552, Z: 1.48
POSLOG: X: -258.95, Y:-4.917552, Z: 1.57
POSLOG: X: -258.95, Y:-4.917552, Z: 1.57
POSLOG: X: -258.95, Y:-4.917552, Z: 1.57
POSLOG: X: -259.03, Y:-4.917552, Z: 1.57
POSLOG: X: -259.03, Y:-4.917552, Z: 1.57
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.58
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580001
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580002
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580003
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580003
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580003
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580003
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580003
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580003
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580003
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580003
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580004
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580004
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580005
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.580006
POSLOG: X: -259.11, Y:-4.917552, Z: 1.559543
POSLOG: X: -259.11, Y:-4.917552, Z: 1.521142
POSLOG: X: -259.11, Y:-4.917552, Z: 1.497324
POSLOG: X: -259.11, Y:-4.917552, Z: 1.467049
POSLOG: X: -259.11, Y:-4.917552, Z: 1.440394
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428606
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428606
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428606
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428606
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428605
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428606
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428605
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428605
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428605
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428605
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428606
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428607
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428608
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428609
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428609
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428609
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428609
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428612
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428612
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428612
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428613
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428615
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428616
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428616
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428616
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428616
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428616
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428617
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428617
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428617
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428616
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428618
POSLOG: X: -259.11, Y:-4.917552, Z: 1.42862
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.42862
POSLOG: X: -259.11, Y:-4.917552, Z: 1.42862
POSLOG: X: -259.11, Y:-4.917552, Z: 1.42862
POSLOG: X: -259.11, Y:-4.917552, Z: 1.42862
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.42862
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428621
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428623
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428623
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428623
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428622
POSLOG: X: -259.11, Y:-4.917552, Z: 1.428624
POSLOG: X: -259.0973, Y:-4.917552, Z: 1.36516
POSLOG: X: -259.0876, Y:-4.917552, Z: 1.315239
POSLOG: X: -259.0798, Y:-4.917552, Z: 1.275174
POSLOG: X: -259.0698, Y:-4.917552, Z: 1.223257
POSLOG: X: -259.0596, Y:-4.917552, Z: 1.170254
POSLOG: X: -259.0488, Y:-4.917552, Z: 1.113964
POSLOG: X: -259.0389, Y:-4.917552, Z: 1.038902
POSLOG: X: -259.0297, Y:-4.917552, Z: 0.9844116
POSLOG: X: -259.0197, Y:-4.917552, Z: 0.9301375
POSLOG: X: -259.0103, Y:-4.917552, Z: 0.8795903
POSLOG: X: -259.0003, Y:-4.917552, Z: 0.826029
POSLOG: X: -258.9904, Y:-4.917552, Z: 0.7720171
POSLOG: X: -258.9784, Y:-4.917552, Z: 0.7026071
POSLOG: X: -258.9691, Y:-4.917552, Z: 0.6464798
POSLOG: X: -258.9587, Y:-4.917552, Z: 0.5832281
POSLOG: X: -258.9504, Y:-4.917552, Z: 0.5329069
POSLOG: X: -258.9427, Y:-4.358877, Z: 0.4864931
POSLOG: X: -258.9312, Y:-4.917552, Z: 0.4164522
POSLOG: X: -258.9224, Y:-4.917552, Z: 0.3631582
POSLOG: X: -258.9149, Y:-4.917552, Z: 0.3165019
POSLOG: X: -258.9086, Y:-4.917552, Z: 0.276229
POSLOG: X: -258.9006, Y:-4.917552, Z: 0.225108
POSLOG: X: -258.8909, Y:-4.917552, Z: 0.1629692
POSLOG: X: -258.8804, Y:-4.917552, Z: 0.0962646
POSLOG: X: -258.8729, Y:-4.917552, Z: 0.04792035
POSLOG: X: -258.8661, Y:-4.917552, Z: 0.004831344
POSLOG: X: -258.859, Y:-4.917552, Z: -0.04045069
POSLOG: X: -258.8484, Y:-4.917552, Z: -0.104849
POSLOG: X: -258.8383, Y:-4.917552, Z: -0.162496
POSLOG: X: -258.8293, Y:-4.917552, Z: -0.2139519
POSLOG: X: -258.8206, Y:-4.917552, Z: -0.264124
POSLOG: X: -258.8129, Y:-4.917552, Z: -0.3101009
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384074
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384075
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384074
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384064
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384063
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384056
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384049
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384043
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384034
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384025
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384014
POSLOG: X: -258.8082, Y:-4.917552, Z: -0.3384012
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384012
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3384003
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383993
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383987
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383982
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383982
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383979
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383976
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383971
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338397
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383965
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383962
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383965
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383957
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383964
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383963
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383957
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338395
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383946
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383945
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383938
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338393
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383926
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383926
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383928
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383925
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383923
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383917
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383911
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383895
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383895
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383892
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383883
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383877
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338388
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383888
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383888
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383882
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383885
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383872
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383874
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338387
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383866
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383861
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383854
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383851
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383856
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383848
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383846
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338384
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383833
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383827
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383827
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383815
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383808
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383805
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383807
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383807
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383809
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383812
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383809
