POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -284.2567, Y:-4.917552, Z: -1.21774
POSLOG: X: -284.2567, Y:-4.917552, Z: -1.217741
POSLOG: X: -284.2567, Y:-4.917552, Z: -1.217741
POSLOG: X: -284.289, Y:-4.917552, Z: -1.206351
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203319
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203319
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203321
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203323
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203324
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203325
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203325
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203328
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203327
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203329
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203329
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.20333
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.20333
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203331
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203331
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203332
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203334
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203334
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203335
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203335
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203335
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203336
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203336
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203336
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203336
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203336
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203336
POSLOG: X: -284.2976, Y:-4.917552, Z: -1.203336
POSLOG: X: -284.11, Y:-4.917552, Z: -1.500001
POSLOG: X: -283.94, Y:-4.917552, Z: -2.15
POSLOG: X: -283.67, Y:-4.917552, Z: -3.07
POSLOG: X: -283.52, Y:-4.917552, Z: -3.48
POSLOG: X: -283.11, Y:-4.917552, Z: -4.330002
POSLOG: X: -282.93, Y:-4.917552, Z: -5.24
POSLOG: X: -281.09, Y:-4.917552, Z: -10.32
POSLOG: X: -278.95, Y:-4.917552, Z: -16.63
POSLOG: X: -277.3, Y:-4.917552, Z: -24.2
POSLOG: X: -275.4, Y:-4.9, Z: -30
POSLOG: X: -273.9, Y:-4.9, Z: -33.8
POSLOG: X: -271.4, Y:-4.9, Z: -38.9
POSLOG: X: -269.8, Y:-4.9, Z: -41.5
POSLOG: X: -268.3, Y:-4.9, Z: -43
POSLOG: X: -267.6, Y:-4.9, Z: -43.4
POSLOG: X: -263, Y:-4.9, Z: -45.9
POSLOG: X: -260, Y:-4.899999, Z: -47.2
POSLOG: X: -258.9, Y:-4.900001, Z: -47.6
POSLOG: X: -258.9, Y:-4.9, Z: -47.6
POSLOG: X: -258.7, Y:-4.899998, Z: -47.5
POSLOG: X: -258.7, Y:-4.899996, Z: -47.5
POSLOG: X: -258.6, Y:-4.9, Z: -47.4
POSLOG: X: -258.6, Y:-4.900001, Z: -47.4
POSLOG: X: -258.6, Y:-4.900001, Z: -47.4
POSLOG: X: -258.6, Y:-4.900001, Z: -47.4
POSLOG: X: -258.6, Y:-4.900001, Z: -47.4
POSLOG: X: -258.6, Y:-4.900001, Z: -47.4
POSLOG: X: -258.6, Y:-4.9, Z: -47.4
POSLOG: X: -258.6, Y:-4.9, Z: -47.4
POSLOG: X: -258.6, Y:-4.9, Z: -47.4
POSLOG: X: -258.6, Y:-4.899998, Z: -47.4
POSLOG: X: -258.6, Y:-4.899998, Z: -47.4
POSLOG: X: -258.6, Y:-4.899998, Z: -47.4
POSLOG: X: -258.6, Y:-4.899996, Z: -47.4
POSLOG: X: -258.6, Y:-4.899995, Z: -47.4
POSLOG: X: -258.6, Y:-4.899995, Z: -47.4
POSLOG: X: -258.6, Y:-4.899995, Z: -47.4
POSLOG: X: -258.6, Y:-4.899995, Z: -47.4
POSLOG: X: -258.6, Y:-4.899994, Z: -47.4
POSLOG: X: -258.6, Y:-4.899994, Z: -47.4
POSLOG: X: -258.6, Y:-4.899994, Z: -47.4
POSLOG: X: -258.6, Y:-4.899992, Z: -47.4
POSLOG: X: -258.6, Y:-4.899989, Z: -47.4
POSLOG: X: -258.6, Y:-4.899989, Z: -47.4
POSLOG: X: -258.6, Y:-4.899989, Z: -47.4
POSLOG: X: -258.6, Y:-4.899987, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899989, Z: -47.4
POSLOG: X: -258.6, Y:-4.899989, Z: -47.4
POSLOG: X: -258.6, Y:-4.899989, Z: -47.4
POSLOG: X: -258.6, Y:-4.899989, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899988, Z: -47.4
POSLOG: X: -258.6, Y:-4.899987, Z: -47.4
POSLOG: X: -258.6, Y:-4.899986, Z: -47.4
POSLOG: X: -258.6, Y:-4.899986, Z: -47.4
POSLOG: X: -258.6, Y:-4.899983, Z: -47.4
POSLOG: X: -258.6, Y:-4.899983, Z: -47.4
POSLOG: X: -258.6, Y:-4.899983, Z: -47.4
POSLOG: X: -258.6, Y:-4.899983, Z: -47.4
POSLOG: X: -258.6, Y:-4.899982, Z: -47.4
POSLOG: X: -258.6, Y:-4.899981, Z: -47.4
POSLOG: X: -258.6, Y:-4.899981, Z: -47.4
POSLOG: X: -258.6, Y:-4.899979, Z: -47.4
POSLOG: X: -258.6, Y:-4.89998, Z: -47.4
POSLOG: X: -258.6, Y:-4.89998, Z: -47.4
POSLOG: X: -258.6, Y:-4.899979, Z: -47.4
POSLOG: X: -258.6, Y:-4.899979, Z: -47.4
POSLOG: X: -258.6, Y:-4.899979, Z: -47.4
POSLOG: X: -258.6, Y:-4.899979, Z: -47.4
POSLOG: X: -258.6, Y:-4.899977, Z: -47.4
POSLOG: X: -258.6, Y:-4.899977, Z: -47.4
POSLOG: X: -258.6, Y:-4.899977, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899977, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899975, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899974, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899974, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899974, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899973, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899974, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899974, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899975, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899972, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899971, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899971, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899971, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899969, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899968, Z: -47.39999
POSLOG: X: -258.6, Y:-4.899963, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899963, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899961, Z: -47.39996
POSLOG: X: -258.6, Y:-4.89996, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899959, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899959, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899957, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899957, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899957, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899955, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899955, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899955, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899955, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899954, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899952, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.89995, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899951, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899949, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899947, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899947, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899945, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899944, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899946, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899945, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899945, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899945, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899945, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899944, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899943, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899942, Z: -47.39996
POSLOG: X: -258.6, Y:-4.899942, Z: -47.39996
POSLOG: X: -258.5888, Y:-4.899941, Z: -47.42332
POSLOG: X: -258.5695, Y:-4.899939, Z: -47.46378
POSLOG: X: -258.5471, Y:-4.899938, Z: -47.51096
POSLOG: X: -258.518, Y:-4.899938, Z: -47.57208
POSLOG: X: -258.5138, Y:-4.899935, Z: -47.58092
POSLOG: X: -258.4993, Y:-4.899935, Z: -47.61169
POSLOG: X: -258.4808, Y:-4.899935, Z: -47.651
POSLOG: X: -258.4646, Y:-4.899936, Z: -47.68579
POSLOG: X: -258.4466, Y:-4.899936, Z: -47.72445
POSLOG: X: -258.426, Y:-4.899936, Z: -47.76873
POSLOG: X: -258.4112, Y:-4.899936, Z: -47.80051
POSLOG: X: -258.3922, Y:-4.899936, Z: -47.84093
POSLOG: X: -258.3797, Y:-4.899934, Z: -47.86716
POSLOG: X: -258.3577, Y:-4.899932, Z: -47.9134
POSLOG: X: -258.3461, Y:-4.899932, Z: -47.93767
POSLOG: X: -258.3461, Y:-4.899933, Z: -47.93767
POSLOG: X: -258.3461, Y:-4.899933, Z: -47.93767
POSLOG: X: -258.3461, Y:-4.899931, Z: -47.93767
POSLOG: X: -258.3461, Y:-4.899931, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899931, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899929, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.89993, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.89993, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.89993, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.89993, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.89993, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.89993, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899928, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899928, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899928, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899928, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899928, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899927, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899927, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899927, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899927, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899924, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899923, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899922, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899922, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899921, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.89992, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899919, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899917, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899917, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899917, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899917, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899914, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899914, Z: -47.93767
POSLOG: X: -258.3462, Y:-4.899911, Z: -47.93768
POSLOG: X: -258.3462, Y:-4.89991, Z: -47.93768
POSLOG: X: -258.3462, Y:-4.89991, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899908, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899909, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899908, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.93769
POSLOG: X: -258.3462, Y:-4.899904, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899904, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899906, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899908, Z: -47.9377
POSLOG: X: -258.3462, Y:-4.899908, Z: -47.9377
POSLOG: X: -258.3562, Y:-4.899907, Z: -47.96501
POSLOG: X: -258.3709, Y:-4.899909, Z: -48.00767
POSLOG: X: -258.3902, Y:-4.899908, Z: -48.06645
POSLOG: X: -258.4018, Y:-4.899908, Z: -48.10264
POSLOG: X: -258.4156, Y:-4.899909, Z: -48.14956
POSLOG: X: -258.4175, Y:-4.899909, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899908, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899908, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899909, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899908, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899907, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899907, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899906, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899906, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899906, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899906, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899906, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899905, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899904, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899903, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899903, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899902, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899901, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899901, Z: -48.15615
POSLOG: X: -258.4175, Y:-4.899899, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899899, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899899, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899896, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899896, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899893, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899893, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899892, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899892, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899892, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899892, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.89989, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899889, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899885, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899884, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899882, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899883, Z: -48.15614
POSLOG: X: -258.4175, Y:-4.899881, Z: -48.15614
POSLOG: X: -258.4233, Y:-4.89988, Z: -48.19931
POSLOG: X: -258.4305, Y:-4.899879, Z: -48.25343
POSLOG: X: -258.437, Y:-4.899876, Z: -48.30397
POSLOG: X: -258.4437, Y:-4.899876, Z: -48.35609
POSLOG: X: -258.4506, Y:-4.899876, Z: -48.4101
POSLOG: X: -258.4592, Y:-4.899876, Z: -48.4778
POSLOG: X: -258.4622, Y:-4.899876, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899872, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899872, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899872, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899871, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899871, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899872, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.89987, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899872, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899872, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899872, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.89987, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.89987, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.89987, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899871, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899871, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899869, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899867, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899867, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899867, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899868, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899868, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899871, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.89987, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.89987, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899869, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899869, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899869, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899868, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899864, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899864, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899865, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899865, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899862, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.89986, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.89986, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.89986, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899859, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899857, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899857, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899857, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899858, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899856, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899856, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899856, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899856, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899856, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899855, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899855, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899854, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899853, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899852, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899852, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899851, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899851, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.89985, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.89985, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899849, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899849, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.89985, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.89985, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899849, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899847, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899847, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899845, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899847, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899847, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899847, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899848, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899848, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899848, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899848, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899847, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899845, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899845, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899845, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899845, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899845, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899845, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899845, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899842, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899842, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899842, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899842, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899841, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899841, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899838, Z: -48.50088
POSLOG: X: -258.4622, Y:-4.899837, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899836, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899836, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899835, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899835, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899834, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899834, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899833, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899832, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89983, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899831, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899831, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899831, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899831, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899831, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899831, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89983, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899831, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89983, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89983, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89983, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89983, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899828, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899829, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899828, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899828, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899828, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899825, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899825, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899825, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899825, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899826, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899825, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899822, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899821, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89982, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899819, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899815, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899815, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899815, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899815, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899814, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899814, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89981, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899809, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899809, Z: -48.50087
