POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.9742, Y:-4.867552, Z: 38.70229
POSLOG: X: -202.9912, Y:-4.867552, Z: 38.56027
POSLOG: X: -202.9992, Y:-4.867552, Z: 38.49293
POSLOG: X: -203.0083, Y:-4.867552, Z: 38.41946
POSLOG: X: -203.0172, Y:-4.867552, Z: 38.34858
POSLOG: X: -203.0258, Y:-4.867552, Z: 38.27713
POSLOG: X: -203.04, Y:-4.867552, Z: 38.13441
POSLOG: X: -203.0442, Y:-4.867552, Z: 38.08827
POSLOG: X: -203.0477, Y:-4.867552, Z: 38.04308
POSLOG: X: -203.0502, Y:-4.867552, Z: 38.00031
POSLOG: X: -203.054, Y:-4.867552, Z: 37.93517
POSLOG: X: -203.0574, Y:-4.867552, Z: 37.87052
POSLOG: X: -203.0646, Y:-4.867552, Z: 37.73164
POSLOG: X: -203.0673, Y:-4.867552, Z: 37.67757
POSLOG: X: -203.0694, Y:-4.867552, Z: 37.62988
POSLOG: X: -203.0713, Y:-4.867552, Z: 37.58259
POSLOG: X: -203.0714, Y:-4.867552, Z: 37.51101
POSLOG: X: -203.0702, Y:-4.867552, Z: 37.43624
POSLOG: X: -203.0663, Y:-4.867552, Z: 37.28366
POSLOG: X: -203.065, Y:-4.867552, Z: 37.23141
POSLOG: X: -203.0642, Y:-4.867552, Z: 37.18422
POSLOG: X: -203.0636, Y:-4.867552, Z: 37.13626
POSLOG: X: -203.0628, Y:-4.867552, Z: 37.06926
POSLOG: X: -203.0619, Y:-4.867552, Z: 37.00172
POSLOG: X: -203.0591, Y:-4.867552, Z: 36.87366
POSLOG: X: -203.0578, Y:-4.867552, Z: 36.82005
POSLOG: X: -203.0567, Y:-4.867552, Z: 36.77352
POSLOG: X: -203.0556, Y:-4.867552, Z: 36.72562
POSLOG: X: -203.0541, Y:-4.867552, Z: 36.65758
POSLOG: X: -203.0526, Y:-4.867552, Z: 36.58049
POSLOG: X: -203.0485, Y:-4.867552, Z: 36.43927
POSLOG: X: -203.0471, Y:-4.867552, Z: 36.38374
POSLOG: X: -203.047, Y:-4.867552, Z: 36.33772
POSLOG: X: -203.047, Y:-4.867552, Z: 36.2866
POSLOG: X: -203.0477, Y:-4.867552, Z: 36.23796
POSLOG: X: -203.0495, Y:-4.867552, Z: 36.15892
POSLOG: X: -203.0553, Y:-4.867552, Z: 36.03851
POSLOG: X: -203.0582, Y:-4.867552, Z: 35.98717
POSLOG: X: -203.0607, Y:-4.867552, Z: 35.94187
POSLOG: X: -203.0632, Y:-4.867552, Z: 35.89628
POSLOG: X: -203.0655, Y:-4.867552, Z: 35.82936
POSLOG: X: -203.0642, Y:-4.867552, Z: 35.75535
POSLOG: X: -203.0702, Y:-4.867552, Z: 35.61628
POSLOG: X: -203.0728, Y:-4.867552, Z: 35.56334
POSLOG: X: -203.0766, Y:-4.867552, Z: 35.51671
POSLOG: X: -203.0824, Y:-4.867552, Z: 35.46744
POSLOG: X: -203.0888, Y:-4.867552, Z: 35.41247
POSLOG: X: -203.0977, Y:-4.867552, Z: 35.33671
POSLOG: X: -203.1114, Y:-4.867552, Z: 35.21564
POSLOG: X: -203.1174, Y:-4.867552, Z: 35.16219
POSLOG: X: -203.1236, Y:-4.867552, Z: 35.07417
POSLOG: X: -203.1275, Y:-4.867552, Z: 34.99605
POSLOG: X: -203.1309, Y:-4.867552, Z: 34.92691
POSLOG: X: -203.1375, Y:-4.867552, Z: 34.78466
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1377, Y:-4.867552, Z: 34.78159
POSLOG: X: -203.1378, Y:-4.867552, Z: 34.7764
POSLOG: X: -203.1385, Y:-4.867552, Z: 34.7464
POSLOG: X: -203.1398, Y:-4.867552, Z: 34.69786
POSLOG: X: -203.1437, Y:-4.867552, Z: 34.60023
POSLOG: X: -203.145, Y:-4.867552, Z: 34.56622
POSLOG: X: -203.1467, Y:-4.867552, Z: 34.52487
POSLOG: X: -203.1483, Y:-4.867552, Z: 34.48668
POSLOG: X: -203.1496, Y:-4.867552, Z: 34.45711
POSLOG: X: -203.1515, Y:-4.867552, Z: 34.41321
POSLOG: X: -203.1534, Y:-4.867552, Z: 34.32143
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28575
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28575
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28575
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28576
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28575
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28575
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28575
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28575
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.154, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28575
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1539, Y:-4.867552, Z: 34.28574
POSLOG: X: -203.1597, Y:-4.867552, Z: 34.26954
POSLOG: X: -203.165, Y:-4.867552, Z: 34.25451
POSLOG: X: -203.1718, Y:-4.867552, Z: 34.23543
POSLOG: X: -203.1821, Y:-4.867552, Z: 34.20504
POSLOG: X: -203.1886, Y:-4.867552, Z: 34.18514
POSLOG: X: -203.1973, Y:-4.867552, Z: 34.15679
POSLOG: X: -203.204, Y:-4.867552, Z: 34.13482
POSLOG: X: -203.211, Y:-4.867552, Z: 34.11243
POSLOG: X: -203.2186, Y:-4.867552, Z: 34.08762
POSLOG: X: -203.2331, Y:-4.867552, Z: 34.03867
POSLOG: X: -203.2393, Y:-4.867552, Z: 34.01724
POSLOG: X: -203.2448, Y:-4.867552, Z: 33.99801
POSLOG: X: -203.2506, Y:-4.867552, Z: 33.97748
POSLOG: X: -203.2564, Y:-4.867552, Z: 33.9565
POSLOG: X: -203.2648, Y:-4.867552, Z: 33.92515
POSLOG: X: -203.2729, Y:-4.867552, Z: 33.8952
POSLOG: X: -203.2878, Y:-4.867552, Z: 33.83742
POSLOG: X: -203.2936, Y:-4.867552, Z: 33.81425
POSLOG: X: -203.299, Y:-4.867552, Z: 33.79247
POSLOG: X: -203.3042, Y:-4.867552, Z: 33.77095
POSLOG: X: -203.3116, Y:-4.867552, Z: 33.73854
POSLOG: X: -203.3195, Y:-4.867552, Z: 33.70193
POSLOG: X: -203.3344, Y:-4.867552, Z: 33.6289
POSLOG: X: -203.3394, Y:-4.867552, Z: 33.60408
POSLOG: X: -203.3441, Y:-4.867552, Z: 33.58048
POSLOG: X: -203.3482, Y:-4.867552, Z: 33.55788
POSLOG: X: -203.354, Y:-4.867552, Z: 33.52234
POSLOG: X: -203.3598, Y:-4.867552, Z: 33.48814
POSLOG: X: -203.3721, Y:-4.867552, Z: 33.41684
POSLOG: X: -203.3768, Y:-4.867552, Z: 33.38872
POSLOG: X: -203.3808, Y:-4.867552, Z: 33.36449
POSLOG: X: -203.3856, Y:-4.867552, Z: 33.3326
POSLOG: X: -203.3912, Y:-4.867552, Z: 33.29141
POSLOG: X: -203.3967, Y:-4.867552, Z: 33.24562
POSLOG: X: -203.4059, Y:-4.867552, Z: 33.15104
POSLOG: X: -203.4091, Y:-4.867552, Z: 33.11685
POSLOG: X: -203.4118, Y:-4.867552, Z: 33.08741
POSLOG: X: -203.4147, Y:-4.867552, Z: 33.05652
POSLOG: X: -203.4174, Y:-4.867552, Z: 33.0232
POSLOG: X: -203.421, Y:-4.867552, Z: 32.97034
POSLOG: X: -203.4245, Y:-4.867552, Z: 32.88341
POSLOG: X: -203.4254, Y:-4.867552, Z: 32.8517
POSLOG: X: -203.426, Y:-4.867552, Z: 32.82227
POSLOG: X: -203.4268, Y:-4.867552, Z: 32.78794
POSLOG: X: -203.4278, Y:-4.867552, Z: 32.74114
POSLOG: X: -203.4289, Y:-4.867552, Z: 32.69189
POSLOG: X: -203.4309, Y:-4.867552, Z: 32.58915
POSLOG: X: -203.4317, Y:-4.867552, Z: 32.55323
POSLOG: X: -203.4323, Y:-4.867552, Z: 32.52358
POSLOG: X: -203.433, Y:-4.867552, Z: 32.49163
