POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -342.51, Y:-4.917552, Z: 56.85
POSLOG: X: -342.51, Y:-4.917552, Z: 56.85
POSLOG: X: -342.51, Y:-4.917552, Z: 56.84999
POSLOG: X: -342.55, Y:-4.917552, Z: 56.79
POSLOG: X: -342.55, Y:-4.917552, Z: 56.79
POSLOG: X: -342.55, Y:-4.917552, Z: 56.79
POSLOG: X: -342.55, Y:-4.917552, Z: 56.79
POSLOG: X: -342.6, Y:-4.917552, Z: 56.72
POSLOG: X: -342.6, Y:-4.917552, Z: 56.72001
POSLOG: X: -342.65, Y:-4.917552, Z: 56.71001
POSLOG: X: -342.65, Y:-4.917552, Z: 56.71001
POSLOG: X: -342.71, Y:-4.917552, Z: 56.71
POSLOG: X: -342.71, Y:-4.917552, Z: 56.71
POSLOG: X: -342.71, Y:-4.917552, Z: 56.71
POSLOG: X: -342.71, Y:-4.917552, Z: 56.71
POSLOG: X: -342.71, Y:-4.917552, Z: 56.71
POSLOG: X: -342.76, Y:-4.917552, Z: 56.7
POSLOG: X: -342.82, Y:-4.917552, Z: 56.69
POSLOG: X: -342.82, Y:-4.917552, Z: 56.68999
POSLOG: X: -342.82, Y:-4.917552, Z: 56.68999
POSLOG: X: -342.82, Y:-4.917552, Z: 56.68999
POSLOG: X: -342.87, Y:-4.917552, Z: 56.68
POSLOG: X: -342.87, Y:-4.917552, Z: 56.68
POSLOG: X: -342.87, Y:-4.917552, Z: 56.68
POSLOG: X: -342.87, Y:-4.917552, Z: 56.68
POSLOG: X: -342.87, Y:-4.917552, Z: 56.68
POSLOG: X: -342.87, Y:-4.917552, Z: 56.68
POSLOG: X: -342.87, Y:-4.917552, Z: 56.68
POSLOG: X: -342.93, Y:-4.917552, Z: 56.67
POSLOG: X: -342.93, Y:-4.917552, Z: 56.67
POSLOG: X: -342.93, Y:-4.917552, Z: 56.66999
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66001
POSLOG: X: -342.9799, Y:-4.917552, Z: 56.66
POSLOG: X: -342.98, Y:-4.917552, Z: 56.66
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72001
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72001
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.71999
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.99, Y:-4.917552, Z: 56.72
POSLOG: X: -342.97, Y:-4.917552, Z: 56.61
POSLOG: X: -343.07, Y:-4.784491, Z: 56.54
POSLOG: X: -343.1, Y:-4.603305, Z: 56.43
POSLOG: X: -343.1, Y:-4.603305, Z: 56.43
POSLOG: X: -343.1, Y:-4.603305, Z: 56.43
POSLOG: X: -343.1, Y:-4.603305, Z: 56.43
POSLOG: X: -343.1, Y:-4.603305, Z: 56.43
POSLOG: X: -343.1, Y:-4.603305, Z: 56.43
POSLOG: X: -343.1, Y:-4.603305, Z: 56.43
POSLOG: X: -343.08, Y:-4.603305, Z: 56.39
POSLOG: X: -343.08, Y:-4.603305, Z: 56.39
POSLOG: X: -343.08, Y:-4.603305, Z: 56.39
POSLOG: X: -343.08, Y:-4.603305, Z: 56.38999
POSLOG: X: -343.08, Y:-4.603305, Z: 56.39
POSLOG: X: -343.12, Y:-4.917552, Z: 56.28
POSLOG: X: -343.13, Y:-4.917552, Z: 56.19
POSLOG: X: -343.13, Y:-4.917552, Z: 56.19
POSLOG: X: -343.18, Y:-4.917552, Z: 56.13
POSLOG: X: -343.18, Y:-4.917552, Z: 56.13
POSLOG: X: -343.18, Y:-4.917552, Z: 56.13
POSLOG: X: -343.18, Y:-4.917552, Z: 56.13003
POSLOG: X: -343.17, Y:-4.919989, Z: 56.08
POSLOG: X: -343.17, Y:-4.919989, Z: 56.08001
POSLOG: X: -343.17, Y:-4.919989, Z: 56.08
POSLOG: X: -343.16, Y:-4.919989, Z: 56.01999
POSLOG: X: -343.16, Y:-4.919989, Z: 56.02
POSLOG: X: -343.15, Y:-4.923524, Z: 55.97002
POSLOG: X: -343.15, Y:-4.923524, Z: 55.97002
POSLOG: X: -343.19, Y:-4.923524, Z: 55.85
POSLOG: X: -343.19, Y:-4.923524, Z: 55.85
POSLOG: X: -343.19, Y:-4.923524, Z: 55.85
POSLOG: X: -343.24, Y:-4.923524, Z: 55.79
POSLOG: X: -343.24, Y:-4.923524, Z: 55.79
POSLOG: X: -343.27, Y:-4.923524, Z: 55.61
POSLOG: X: -343.27, Y:-4.923524, Z: 55.61
POSLOG: X: -343.27, Y:-4.923524, Z: 55.61
POSLOG: X: -343.27, Y:-4.923524, Z: 55.61
POSLOG: X: -343.31, Y:-4.923524, Z: 55.55
POSLOG: X: -343.35, Y:-4.923524, Z: 55.43
POSLOG: X: -343.4, Y:-4.923524, Z: 55.37
POSLOG: X: -343.39, Y:-4.923524, Z: 55.31
POSLOG: X: -343.43, Y:-4.923524, Z: 55.25
POSLOG: X: -343.48, Y:-4.923524, Z: 55.19
POSLOG: X: -343.47, Y:-4.923524, Z: 55.13
POSLOG: X: -343.52, Y:-4.923524, Z: 55.07
POSLOG: X: -343.52, Y:-4.923524, Z: 55.07
POSLOG: X: -343.6, Y:-4.923524, Z: 54.89
POSLOG: X: -343.59, Y:-4.923524, Z: 54.83
POSLOG: X: -343.64, Y:-4.923524, Z: 54.77
POSLOG: X: -343.73, Y:-4.923524, Z: 54.64
POSLOG: X: -343.73, Y:-4.923524, Z: 54.64
POSLOG: X: -343.72, Y:-4.923524, Z: 54.59
POSLOG: X: -343.78, Y:-4.923524, Z: 54.58
POSLOG: X: -343.76, Y:-4.923524, Z: 54.47
POSLOG: X: -343.81, Y:-4.923524, Z: 54.41
POSLOG: X: -343.85, Y:-4.923524, Z: 54.34
POSLOG: X: -343.85, Y:-4.923524, Z: 54.29
POSLOG: X: -343.85, Y:-4.923524, Z: 54.29
POSLOG: X: -343.88, Y:-4.923524, Z: 54.17
POSLOG: X: -343.93, Y:-4.923524, Z: 54.11001
POSLOG: X: -343.97, Y:-4.923524, Z: 53.99
POSLOG: X: -344.01, Y:-4.923524, Z: 53.87
POSLOG: X: -344, Y:-4.923524, Z: 53.82
POSLOG: X: -344.1, Y:-4.923524, Z: 53.74
POSLOG: X: -344.09, Y:-4.923524, Z: 53.69
POSLOG: X: -344.13, Y:-4.923524, Z: 53.57
POSLOG: X: -344.12, Y:-4.923524, Z: 53.52
POSLOG: X: -344.21, Y:-4.923524, Z: 53.39001
POSLOG: X: -344.2, Y:-4.923524, Z: 53.32999
POSLOG: X: -344.26, Y:-4.923524, Z: 53.32
POSLOG: X: -344.26, Y:-4.923524, Z: 53.32
POSLOG: X: -344.24, Y:-4.923524, Z: 53.21
POSLOG: X: -344.29, Y:-4.923524, Z: 53.15
POSLOG: X: -344.29, Y:-4.923524, Z: 53.15
POSLOG: X: -344.33, Y:-4.923524, Z: 53.03
POSLOG: X: -344.33, Y:-4.923524, Z: 53.03
POSLOG: X: -344.33, Y:-4.923524, Z: 53.03
POSLOG: X: -344.37, Y:-4.923524, Z: 52.97
POSLOG: X: -344.42, Y:-4.923524, Z: 52.91
POSLOG: X: -344.42, Y:-4.923524, Z: 52.91
POSLOG: X: -344.4, Y:-4.059999, Z: 52.8
POSLOG: X: -344.4, Y:-4.059999, Z: 52.8
POSLOG: X: -344.37, Y:-4.059999, Z: 52.93
POSLOG: X: -344.36, Y:-4.059999, Z: 52.88
POSLOG: X: -344.45, Y:-4.059999, Z: 52.75
POSLOG: X: -344.45, Y:-4.059999, Z: 52.74999
POSLOG: X: -344.5, Y:-4.059999, Z: 52.69
POSLOG: X: -344.6, Y:-4.059999, Z: 52.62
POSLOG: X: -344.64, Y:-4.059999, Z: 52.56
POSLOG: X: -344.74, Y:-4.059999, Z: 52.49
POSLOG: X: -344.78, Y:-4.059999, Z: 52.37
POSLOG: X: -344.78, Y:-4.059999, Z: 52.37
POSLOG: X: -344.89, Y:-4.059999, Z: 52.35
POSLOG: X: -344.89, Y:-4.059999, Z: 52.35
POSLOG: X: -344.93, Y:-4.059999, Z: 52.29
POSLOG: X: -344.98, Y:-4.059999, Z: 52.23
POSLOG: X: -345.03, Y:-4.059999, Z: 52.22
POSLOG: X: -345.02, Y:-4.923524, Z: 52.17
POSLOG: X: -345.17, Y:-4.923524, Z: 51.94
POSLOG: X: -345.17, Y:-4.923524, Z: 51.94
POSLOG: X: -345.27, Y:-4.923524, Z: 51.87
POSLOG: X: -345.32, Y:-4.923524, Z: 51.81
POSLOG: X: -345.42, Y:-4.923524, Z: 51.73
POSLOG: X: -345.41, Y:-4.923524, Z: 51.68
POSLOG: X: -345.45, Y:-4.923524, Z: 51.62
POSLOG: X: -345.44, Y:-4.923524, Z: 51.51001
POSLOG: X: -345.44, Y:-4.923524, Z: 51.51001
POSLOG: X: -345.43, Y:-4.923524, Z: 51.45
POSLOG: X: -345.48, Y:-4.923524, Z: 51.44
POSLOG: X: -345.48, Y:-4.923524, Z: 51.39
POSLOG: X: -345.46, Y:-4.923524, Z: 51.28
POSLOG: X: -345.46, Y:-4.923524, Z: 51.27999
POSLOG: X: -345.45, Y:-4.923524, Z: 51.22
POSLOG: X: -345.45, Y:-4.923524, Z: 51.22001
POSLOG: X: -345.44, Y:-4.923524, Z: 51.17
POSLOG: X: -345.43, Y:-4.923524, Z: 51.11
POSLOG: X: -345.43, Y:-4.923524, Z: 51.11
POSLOG: X: -345.43, Y:-4.923524, Z: 51.06
POSLOG: X: -345.42, Y:-4.923524, Z: 51
POSLOG: X: -345.41, Y:-4.923524, Z: 50.94
POSLOG: X: -345.4, Y:-4.923524, Z: 50.89
POSLOG: X: -345.39, Y:-4.923524, Z: 50.83
POSLOG: X: -345.43, Y:-4.923524, Z: 50.72
POSLOG: X: -345.42, Y:-4.923524, Z: 50.66
POSLOG: X: -345.41, Y:-4.923524, Z: 50.6
POSLOG: X: -345.45, Y:-4.923524, Z: 50.49
POSLOG: X: -345.44, Y:-4.923524, Z: 50.43
POSLOG: X: -345.43, Y:-4.923524, Z: 50.32
POSLOG: X: -345.47, Y:-4.923524, Z: 50.26
POSLOG: X: -345.47, Y:-4.923524, Z: 50.2
POSLOG: X: -345.51, Y:-4.923524, Z: 50.14
POSLOG: X: -345.55, Y:-4.923524, Z: 50.02
POSLOG: X: -345.54, Y:-4.923524, Z: 49.96
POSLOG: X: -345.63, Y:-4.923524, Z: 49.78
POSLOG: X: -345.63, Y:-4.923524, Z: 49.78
POSLOG: X: -345.63, Y:-4.923524, Z: 49.78
POSLOG: X: -345.62, Y:-4.923524, Z: 49.72
POSLOG: X: -345.61, Y:-4.923524, Z: 49.67
POSLOG: X: -345.67, Y:-4.923524, Z: 49.66
POSLOG: X: -345.66, Y:-4.923524, Z: 49.6
POSLOG: X: -345.66, Y:-4.923524, Z: 49.59999
POSLOG: X: -345.66, Y:-4.923524, Z: 49.59999
POSLOG: X: -345.64, Y:-4.923524, Z: 49.49
POSLOG: X: -345.7, Y:-4.923524, Z: 49.49
POSLOG: X: -345.74, Y:-4.923524, Z: 49.42
POSLOG: X: -345.74, Y:-4.923524, Z: 49.42
POSLOG: X: -345.73, Y:-4.923524, Z: 49.37
POSLOG: X: -345.73, Y:-4.923524, Z: 49.37
POSLOG: X: -345.73, Y:-4.923524, Z: 49.37
POSLOG: X: -345.73, Y:-4.923524, Z: 49.31
POSLOG: X: -345.72, Y:-4.923524, Z: 49.26
POSLOG: X: -345.72, Y:-4.923524, Z: 49.26
POSLOG: X: -345.76, Y:-4.923524, Z: 49.14
POSLOG: X: -345.76, Y:-4.923524, Z: 49.14
POSLOG: X: -345.75, Y:-4.923524, Z: 49.08
POSLOG: X: -345.75, Y:-4.923524, Z: 49.08
POSLOG: X: -345.75, Y:-4.923524, Z: 49.08
POSLOG: X: -345.79, Y:-4.923524, Z: 49.02
POSLOG: X: -345.85, Y:-4.923524, Z: 49.01
POSLOG: X: -345.84, Y:-4.923524, Z: 48.95
POSLOG: X: -345.84, Y:-4.923524, Z: 48.95
POSLOG: X: -345.89, Y:-4.923524, Z: 48.89
POSLOG: X: -345.88, Y:-4.923524, Z: 48.83
POSLOG: X: -345.86, Y:-4.923524, Z: 48.72
POSLOG: X: -345.86, Y:-4.923524, Z: 48.72
POSLOG: X: -345.86, Y:-4.923524, Z: 48.72001
POSLOG: X: -345.92, Y:-4.923524, Z: 48.71
POSLOG: X: -345.91, Y:-4.923524, Z: 48.66
POSLOG: X: -345.91, Y:-4.923524, Z: 48.66
POSLOG: X: -345.91, Y:-4.923524, Z: 48.66001
POSLOG: X: -345.91, Y:-4.923524, Z: 48.66
POSLOG: X: -345.91, Y:-4.923524, Z: 48.66
POSLOG: X: -345.96, Y:-4.923524, Z: 48.59
POSLOG: X: -345.96, Y:-4.923524, Z: 48.59
POSLOG: X: -345.96, Y:-4.923524, Z: 48.59
POSLOG: X: -345.96, Y:-4.923524, Z: 48.59
POSLOG: X: -345.95, Y:-4.923524, Z: 48.54
POSLOG: X: -345.94, Y:-4.923524, Z: 48.48
POSLOG: X: -345.99, Y:-4.923524, Z: 48.42
POSLOG: X: -345.99, Y:-4.923524, Z: 48.42
POSLOG: X: -345.99, Y:-4.923524, Z: 48.41999
POSLOG: X: -346.03, Y:-4.923524, Z: 48.35
POSLOG: X: -346.08, Y:-4.923524, Z: 48.29
POSLOG: X: -346.08, Y:-4.923524, Z: 48.29
POSLOG: X: -346.07, Y:-4.923524, Z: 48.23
POSLOG: X: -346.12, Y:-4.923524, Z: 48.17
POSLOG: X: -346.16, Y:-4.923524, Z: 48.11
POSLOG: X: -346.16, Y:-4.923524, Z: 48.11
POSLOG: X: -346.21, Y:-4.923524, Z: 48.04
POSLOG: X: -346.21, Y:-4.923524, Z: 48.04
POSLOG: X: -346.21, Y:-4.923524, Z: 48.04
POSLOG: X: -346.21, Y:-4.923524, Z: 48.04
POSLOG: X: -346.21, Y:-4.923524, Z: 48.04
POSLOG: X: -346.21, Y:-4.923524, Z: 48.04
POSLOG: X: -346.21, Y:-4.923524, Z: 48.04
POSLOG: X: -346.21, Y:-4.923524, Z: 48.04
POSLOG: X: -346.31, Y:-4.919989, Z: 47.97
POSLOG: X: -346.31, Y:-4.919989, Z: 47.97001
POSLOG: X: -346.31, Y:-4.919989, Z: 47.97001
POSLOG: X: -346.37, Y:-4.919989, Z: 47.96
POSLOG: X: -346.41, Y:-4.917552, Z: 47.9
POSLOG: X: -346.41, Y:-4.917552, Z: 47.9
POSLOG: X: -346.41, Y:-4.917552, Z: 47.9
POSLOG: X: -346.41, Y:-4.917552, Z: 47.9
POSLOG: X: -346.47, Y:-4.917552, Z: 47.89
POSLOG: X: -346.51, Y:-4.917552, Z: 47.82
POSLOG: X: -346.51, Y:-4.917552, Z: 47.82
POSLOG: X: -346.57, Y:-4.917552, Z: 47.81
POSLOG: X: -346.57, Y:-4.917552, Z: 47.81001
POSLOG: X: -346.57, Y:-4.917552, Z: 47.81001
POSLOG: X: -346.57, Y:-4.917552, Z: 47.81
POSLOG: X: -346.62, Y:-4.917552, Z: 47.81
POSLOG: X: -346.62, Y:-4.917552, Z: 47.81
POSLOG: X: -346.67, Y:-4.888853, Z: 47.74
POSLOG: X: -346.67, Y:-4.888853, Z: 47.74001
POSLOG: X: -346.72, Y:-4.888853, Z: 47.74
POSLOG: X: -346.78, Y:-4.888853, Z: 47.73
POSLOG: X: -346.78, Y:-4.888853, Z: 47.73
POSLOG: X: -346.83, Y:-4.888853, Z: 47.72
POSLOG: X: -346.89, Y:-4.888853, Z: 47.72
POSLOG: X: -346.94, Y:-4.888853, Z: 47.71
POSLOG: X: -346.94, Y:-4.888853, Z: 47.71
POSLOG: X: -346.94, Y:-4.888853, Z: 47.71
POSLOG: X: -347.1, Y:-4.917552, Z: 47.68
POSLOG: X: -347.16, Y:-4.917552, Z: 47.66
POSLOG: X: -347.21, Y:-4.917552, Z: 47.6
POSLOG: X: -347.21, Y:-4.917552, Z: 47.59999
POSLOG: X: -347.27, Y:-4.917552, Z: 47.59
POSLOG: X: -347.27, Y:-4.917552, Z: 47.59001
POSLOG: X: -347.27, Y:-4.917552, Z: 47.59
POSLOG: X: -347.37, Y:-4.917552, Z: 47.52
POSLOG: X: -347.47, Y:-4.917552, Z: 47.45
POSLOG: X: -347.69, Y:-4.917552, Z: 47.41
POSLOG: X: -347.79, Y:-4.917552, Z: 47.34
POSLOG: X: -347.79, Y:-4.917552, Z: 47.34
POSLOG: X: -347.79, Y:-4.917552, Z: 47.34
POSLOG: X: -347.84, Y:-4.917552, Z: 47.33
POSLOG: X: -347.84, Y:-4.917552, Z: 47.33001
POSLOG: X: -347.84, Y:-4.917552, Z: 47.33001
POSLOG: X: -347.84, Y:-4.917552, Z: 47.33
POSLOG: X: -347.84, Y:-4.917552, Z: 47.33001
POSLOG: X: -347.84, Y:-4.917552, Z: 47.33001
POSLOG: X: -347.84, Y:-4.917552, Z: 47.33001
POSLOG: X: -347.84, Y:-4.917552, Z: 47.33001
POSLOG: X: -347.9, Y:-4.917552, Z: 47.32
POSLOG: X: -347.95, Y:-4.917552, Z: 47.31
POSLOG: X: -347.95, Y:-4.917552, Z: 47.31
POSLOG: X: -348.06, Y:-4.917552, Z: 47.24
POSLOG: X: -348.11, Y:-4.917552, Z: 47.23
POSLOG: X: -348.22, Y:-4.917552, Z: 47.21
POSLOG: X: -348.22, Y:-4.917552, Z: 47.20999
POSLOG: X: -348.28, Y:-4.917552, Z: 47.2
POSLOG: X: -348.28, Y:-4.917552, Z: 47.2
POSLOG: X: -348.39, Y:-4.917552, Z: 47.19
POSLOG: X: -348.44, Y:-4.917552, Z: 47.18
POSLOG: X: -348.44, Y:-4.917552, Z: 47.18
POSLOG: X: -348.44, Y:-4.917552, Z: 47.18
POSLOG: X: -348.44, Y:-4.917552, Z: 47.18001
POSLOG: X: -348.44, Y:-4.917552, Z: 47.18001
POSLOG: X: -348.44, Y:-4.917552, Z: 47.18
POSLOG: X: -348.5, Y:-4.917552, Z: 47.17
POSLOG: X: -348.5, Y:-4.917552, Z: 47.17
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.55, Y:-4.917552, Z: 47.16
POSLOG: X: -348.75, Y:-4.917552, Z: 47.01
POSLOG: X: -348.96, Y:-4.917552, Z: 46.92
POSLOG: X: -349.02, Y:-4.917552, Z: 46.92
POSLOG: X: -349.06, Y:-4.917552, Z: 46.8
POSLOG: X: -349.22, Y:-4.917552, Z: 46.77
POSLOG: X: -349.27, Y:-4.917552, Z: 46.71
POSLOG: X: -349.32, Y:-4.917552, Z: 46.7
POSLOG: X: -349.32, Y:-4.917552, Z: 46.7
POSLOG: X: -349.42, Y:-4.917552, Z: 46.57
POSLOG: X: -349.42, Y:-4.917552, Z: 46.57
POSLOG: X: -349.47, Y:-4.917552, Z: 46.56
POSLOG: X: -349.47, Y:-4.917552, Z: 46.56
POSLOG: X: -349.53, Y:-4.917552, Z: 46.55
POSLOG: X: -349.58, Y:-4.917552, Z: 46.54
POSLOG: X: -349.64, Y:-4.917552, Z: 46.53
POSLOG: X: -349.64, Y:-4.917552, Z: 46.53
POSLOG: X: -349.64, Y:-4.917552, Z: 46.52999
POSLOG: X: -349.74, Y:-4.917552, Z: 46.46
POSLOG: X: -349.74, Y:-4.917552, Z: 46.46
POSLOG: X: -349.74, Y:-4.917552, Z: 46.46
POSLOG: X: -349.74, Y:-4.917552, Z: 46.46
POSLOG: X: -349.78, Y:-4.917552, Z: 46.34
POSLOG: X: -349.78, Y:-4.917552, Z: 46.34
POSLOG: X: -349.83, Y:-4.917552, Z: 46.33
POSLOG: X: -349.89, Y:-4.917552, Z: 46.32
POSLOG: X: -349.94, Y:-4.917552, Z: 46.31
POSLOG: X: -350, Y:-4.917552, Z: 46.31
POSLOG: X: -350.05, Y:-4.917552, Z: 46.3
POSLOG: X: -350.11, Y:-4.917552, Z: 46.29
POSLOG: X: -350.11, Y:-4.917552, Z: 46.29
POSLOG: X: -350.27, Y:-4.917552, Z: 46.26
POSLOG: X: -350.44, Y:-4.917552, Z: 46.24
POSLOG: X: -350.44, Y:-4.917552, Z: 46.24
POSLOG: X: -350.6, Y:-4.917552, Z: 46.21
POSLOG: X: -350.77, Y:-4.917552, Z: 46.19
POSLOG: X: -350.77, Y:-4.917552, Z: 46.19
POSLOG: X: -350.77, Y:-4.917552, Z: 46.19
POSLOG: X: -350.77, Y:-4.917552, Z: 46.19
POSLOG: X: -350.82, Y:-4.917552, Z: 46.18
POSLOG: X: -350.88, Y:-4.917552, Z: 46.17
POSLOG: X: -350.88, Y:-4.917552, Z: 46.16999
POSLOG: X: -350.99, Y:-4.917552, Z: 46.15
POSLOG: X: -351.04, Y:-4.917552, Z: 46.14
POSLOG: X: -351.1, Y:-4.917552, Z: 46.13
POSLOG: X: -351.15, Y:-4.917552, Z: 46.12
POSLOG: X: -351.21, Y:-4.917552, Z: 46.12
POSLOG: X: -351.21, Y:-4.917552, Z: 46.12
POSLOG: X: -351.26, Y:-4.917552, Z: 46.11
POSLOG: X: -351.37, Y:-4.917552, Z: 46.09
POSLOG: X: -351.43, Y:-4.917552, Z: 46.08
POSLOG: X: -351.43, Y:-4.917552, Z: 46.08001
POSLOG: X: -351.47, Y:-4.917552, Z: 46.02
POSLOG: X: -351.53, Y:-4.917552, Z: 46.01
POSLOG: X: -351.58, Y:-4.917552, Z: 46
POSLOG: X: -351.58, Y:-4.917552, Z: 46
POSLOG: X: -351.64, Y:-4.917552, Z: 45.99
POSLOG: X: -351.69, Y:-4.917552, Z: 45.98
POSLOG: X: -351.69, Y:-4.917552, Z: 45.98
POSLOG: X: -351.8, Y:-4.917552, Z: 45.97
POSLOG: X: -352.02, Y:-4.917552, Z: 45.93
POSLOG: X: -352.08, Y:-4.917552, Z: 45.92
POSLOG: X: -352.13, Y:-4.917552, Z: 45.91
POSLOG: X: -352.19, Y:-4.917552, Z: 45.9
POSLOG: X: -352.3, Y:-4.917552, Z: 45.89
POSLOG: X: -352.35, Y:-4.917552, Z: 45.88
POSLOG: X: -352.35, Y:-4.917552, Z: 45.88
POSLOG: X: -352.41, Y:-4.917552, Z: 45.87
POSLOG: X: -352.41, Y:-4.917552, Z: 45.87
POSLOG: X: -352.46, Y:-4.917552, Z: 45.86
POSLOG: X: -352.46, Y:-4.917552, Z: 45.86
POSLOG: X: -352.52, Y:-4.917552, Z: 45.85
POSLOG: X: -352.52, Y:-4.917552, Z: 45.85
POSLOG: X: -352.57, Y:-4.917552, Z: 45.84
POSLOG: X: -352.63, Y:-4.917552, Z: 45.84
POSLOG: X: -352.74, Y:-4.917552, Z: 45.82
POSLOG: X: -352.85, Y:-4.917552, Z: 45.8
POSLOG: X: -352.96, Y:-4.917552, Z: 45.78
POSLOG: X: -352.96, Y:-4.917552, Z: 45.78
POSLOG: X: -352.96, Y:-4.917552, Z: 45.78
POSLOG: X: -353.01, Y:-4.917552, Z: 45.78
POSLOG: X: -353.01, Y:-4.917552, Z: 45.78
POSLOG: X: -353.01, Y:-4.917552, Z: 45.77999
POSLOG: X: -353.12, Y:-4.917552, Z: 45.76
POSLOG: X: -353.18, Y:-4.917552, Z: 45.75
POSLOG: X: -353.29, Y:-4.917552, Z: 45.73
POSLOG: X: -353.29, Y:-4.917552, Z: 45.73
POSLOG: X: -353.34, Y:-4.917552, Z: 45.72
POSLOG: X: -353.34, Y:-4.917552, Z: 45.72
POSLOG: X: -353.34, Y:-4.917552, Z: 45.72001
POSLOG: X: -353.34, Y:-4.917552, Z: 45.72
POSLOG: X: -353.4, Y:-4.917552, Z: 45.71
POSLOG: X: -353.51, Y:-4.917552, Z: 45.7
POSLOG: X: -353.51, Y:-4.917552, Z: 45.7
POSLOG: X: -353.56, Y:-4.917552, Z: 45.69
POSLOG: X: -353.62, Y:-4.917552, Z: 45.68
POSLOG: X: -353.67, Y:-4.917552, Z: 45.67
POSLOG: X: -353.67, Y:-4.917552, Z: 45.67
POSLOG: X: -353.67, Y:-4.917552, Z: 45.67
POSLOG: X: -353.78, Y:-4.917552, Z: 45.65
POSLOG: X: -353.84, Y:-4.917552, Z: 45.65
POSLOG: X: -353.89, Y:-4.917552, Z: 45.64
POSLOG: X: -353.95, Y:-4.917552, Z: 45.63
POSLOG: X: -354.06, Y:-4.917552, Z: 45.61
POSLOG: X: -354.17, Y:-4.917552, Z: 45.59
POSLOG: X: -354.22, Y:-4.917552, Z: 45.58
POSLOG: X: -354.33, Y:-4.917552, Z: 45.57
POSLOG: X: -354.33, Y:-4.917552, Z: 45.57
POSLOG: X: -354.44, Y:-4.917552, Z: 45.55
POSLOG: X: -354.44, Y:-4.917552, Z: 45.55
POSLOG: X: -354.5, Y:-4.917552, Z: 45.54
POSLOG: X: -354.55, Y:-4.917552, Z: 45.53
POSLOG: X: -354.66, Y:-4.917552, Z: 45.52
