POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61862
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0683, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0683, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61861
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61858
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0683, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61858
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61858
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61858
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61859
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61856
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61855
POSLOG: X: -294.1318, Y:-4.917552, Z: 58.63248
POSLOG: X: -294.3469, Y:-4.917552, Z: 58.68149
POSLOG: X: -294.627, Y:-4.917552, Z: 58.73604
POSLOG: X: -294.7749, Y:-4.917552, Z: 58.75729
POSLOG: X: -294.9258, Y:-4.917552, Z: 58.77129
POSLOG: X: -295.1299, Y:-4.917552, Z: 58.77736
POSLOG: X: -295.2719, Y:-4.917552, Z: 58.7765
POSLOG: X: -295.4024, Y:-4.917552, Z: 58.77045
POSLOG: X: -295.5739, Y:-4.917552, Z: 58.76292
POSLOG: X: -295.7527, Y:-4.917552, Z: 58.75169
POSLOG: X: -295.8716, Y:-4.917552, Z: 58.74276
POSLOG: X: -296.0132, Y:-4.917552, Z: 58.73107
POSLOG: X: -296.199, Y:-4.917552, Z: 58.71358
POSLOG: X: -296.3527, Y:-4.917552, Z: 58.69562
POSLOG: X: -296.4953, Y:-4.917552, Z: 58.67452
POSLOG: X: -296.6419, Y:-4.917552, Z: 58.64452
POSLOG: X: -296.8082, Y:-4.917552, Z: 58.60585
POSLOG: X: -296.9401, Y:-4.917552, Z: 58.57193
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55948
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55949
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -296.9882, Y:-4.917552, Z: 58.55947
POSLOG: X: -297.0371, Y:-4.917552, Z: 58.54875
POSLOG: X: -297.1508, Y:-4.917552, Z: 58.52476
POSLOG: X: -297.3776, Y:-4.917552, Z: 58.46633
POSLOG: X: -297.5249, Y:-4.917552, Z: 58.42649
POSLOG: X: -297.7372, Y:-4.917552, Z: 58.3811
POSLOG: X: -297.9984, Y:-4.917552, Z: 58.3318
POSLOG: X: -298.2416, Y:-4.917552, Z: 58.26352
POSLOG: X: -298.4352, Y:-4.917552, Z: 58.21044
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4384, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20956
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20955
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20953
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20953
POSLOG: X: -298.4385, Y:-4.917552, Z: 58.20953
POSLOG: X: -298.6, Y:-4.917552, Z: 58.2
POSLOG: X: -299.4, Y:-4.917552, Z: 58
POSLOG: X: -299.7, Y:-4.917552, Z: 57.9
POSLOG: X: -299.8, Y:-4.917552, Z: 57.9
POSLOG: X: -299.7, Y:-4.917552, Z: 57.8
POSLOG: X: -299.8, Y:-4.917552, Z: 57.6
POSLOG: X: -300, Y:-4.917552, Z: 57.5
POSLOG: X: -300.1, Y:-4.917552, Z: 57.5
POSLOG: X: -300.7, Y:-4.917552, Z: 57.3
POSLOG: X: -301.1, Y:-4.917552, Z: 57.3
POSLOG: X: -301.3, Y:-4.917552, Z: 57.2
POSLOG: X: -301.3, Y:-4.917552, Z: 57.2
POSLOG: X: -301.5, Y:-4.917552, Z: 57.3
POSLOG: X: -301.8, Y:-4.917552, Z: 57.2
POSLOG: X: -302, Y:-4.917552, Z: 57.5
POSLOG: X: -302.1, Y:-4.917552, Z: 57.4
POSLOG: X: -302.1, Y:-4.917552, Z: 57.4
POSLOG: X: -302.1, Y:-4.917552, Z: 57.4
POSLOG: X: -302.4, Y:-4.917552, Z: 57.5
POSLOG: X: -302.4, Y:-4.917552, Z: 57.5
POSLOG: X: -302.7, Y:-4.917552, Z: 57.4
POSLOG: X: -302.8, Y:-4.917552, Z: 57.4
POSLOG: X: -303.1, Y:-4.917552, Z: 57.3
POSLOG: X: -303.1, Y:-4.917552, Z: 57.3
POSLOG: X: -303.6, Y:-4.917552, Z: 57.4
POSLOG: X: -303.8, Y:-4.917552, Z: 57.5
POSLOG: X: -303.8, Y:-4.917552, Z: 57.5
POSLOG: X: -303.8, Y:-4.917552, Z: 57.5
POSLOG: X: -303.8, Y:-4.917552, Z: 57.5
POSLOG: X: -304, Y:-4.917552, Z: 57.4
POSLOG: X: -304, Y:-4.917552, Z: 57.4
POSLOG: X: -304.9, Y:-4.917552, Z: 57.4
POSLOG: X: -305, Y:-4.917552, Z: 57.3
POSLOG: X: -305.1209, Y:-4.917552, Z: 57.54197
POSLOG: X: -305.2372, Y:-4.917552, Z: 57.78498
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83444
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2604, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83443
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.2605, Y:-4.917552, Z: 57.83442
POSLOG: X: -305.317, Y:-4.917552, Z: 57.82925
POSLOG: X: -305.41, Y:-4.917552, Z: 57.81812
POSLOG: X: -305.4868, Y:-4.917552, Z: 57.80362
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80103
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80103
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80103
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80101
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.801
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.801
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80099
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80099
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80099
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80099
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80099
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80098
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80099
POSLOG: X: -305.4991, Y:-4.917552, Z: 57.80099
POSLOG: X: -305.5468, Y:-4.917552, Z: 57.79284
POSLOG: X: -305.5943, Y:-4.917552, Z: 57.78451
POSLOG: X: -305.6046, Y:-4.917552, Z: 57.78269
POSLOG: X: -305.6046, Y:-4.917552, Z: 57.78269
POSLOG: X: -305.6046, Y:-4.917552, Z: 57.78268
POSLOG: X: -305.6046, Y:-4.917552, Z: 57.78268
POSLOG: X: -305.6046, Y:-4.917552, Z: 57.78269
POSLOG: X: -305.6046, Y:-4.917552, Z: 57.78269
POSLOG: X: -305.6046, Y:-4.917552, Z: 57.78269
POSLOG: X: -306.2, Y:-4.917552, Z: 57.5
POSLOG: X: -306.4, Y:-4.917552, Z: 57.5
POSLOG: X: -306.6, Y:-4.917552, Z: 57.4
POSLOG: X: -307.1, Y:-4.917552, Z: 57.5
POSLOG: X: -307.4, Y:-4.917552, Z: 57.4
POSLOG: X: -307.6, Y:-4.917552, Z: 57.6
POSLOG: X: -307.6, Y:-4.917552, Z: 57.6
POSLOG: X: -307.8, Y:-4.917552, Z: 57.6
POSLOG: X: -308, Y:-4.917552, Z: 57.7
POSLOG: X: -308, Y:-4.917552, Z: 57.7
POSLOG: X: -308.3, Y:-4.917552, Z: 57.6
POSLOG: X: -308.5, Y:-4.917552, Z: 57.6
POSLOG: X: -308.5, Y:-4.917552, Z: 57.6
POSLOG: X: -308.7, Y:-4.917552, Z: 57.5
POSLOG: X: -308.9, Y:-4.917552, Z: 57.5
POSLOG: X: -308.9, Y:-4.917552, Z: 57.5
POSLOG: X: -309, Y:-4.917552, Z: 57.5
POSLOG: X: -309, Y:-4.917552, Z: 57.5
POSLOG: X: -309.2, Y:-4.917552, Z: 57.4
POSLOG: X: -309.4, Y:-4.917552, Z: 57.3
POSLOG: X: -309.6, Y:-4.917552, Z: 57.2
POSLOG: X: -309.9, Y:-4.917552, Z: 57.2
POSLOG: X: -310, Y:-4.917552, Z: 57.1
POSLOG: X: -310.2, Y:-4.917552, Z: 57.1
POSLOG: X: -310.4, Y:-4.917552, Z: 57
POSLOG: X: -310.6, Y:-4.917552, Z: 57
POSLOG: X: -310.9, Y:-4.917552, Z: 56.9
POSLOG: X: -311, Y:-4.917552, Z: 56.9
POSLOG: X: -311.2, Y:-4.917552, Z: 56.9
POSLOG: X: -311.2418, Y:-4.917552, Z: 56.89303
POSLOG: X: -311.3, Y:-4.917552, Z: 56.89999
POSLOG: X: -311.5, Y:-4.917552, Z: 57
POSLOG: X: -311.7, Y:-4.917552, Z: 56.9
POSLOG: X: -311.9, Y:-4.917552, Z: 56.9
POSLOG: X: -312.1, Y:-4.917552, Z: 57.1
POSLOG: X: -312.3, Y:-4.917552, Z: 57.1
POSLOG: X: -312.6, Y:-4.917552, Z: 57
POSLOG: X: -312.7604, Y:-4.917552, Z: 56.98695
POSLOG: X: -312.8, Y:-4.917552, Z: 57
POSLOG: X: -312.9, Y:-4.917552, Z: 56.9
POSLOG: X: -313.1, Y:-4.917552, Z: 56.9
POSLOG: X: -313.2, Y:-4.917552, Z: 56.9
POSLOG: X: -313.3087, Y:-4.917552, Z: 56.89184
POSLOG: X: -313.5, Y:-4.917552, Z: 56.9
POSLOG: X: -313.6422, Y:-4.917552, Z: 56.91374
POSLOG: X: -313.7597, Y:-4.917552, Z: 56.92852
POSLOG: X: -313.8787, Y:-4.917552, Z: 56.94495
POSLOG: X: -313.7, Y:-4.917552, Z: 56.9
POSLOG: X: -313.8882, Y:-4.917552, Z: 56.92042
POSLOG: X: -314.0021, Y:-4.917552, Z: 56.92746
POSLOG: X: -314.1073, Y:-4.917552, Z: 56.93422
POSLOG: X: -314.2803, Y:-4.917552, Z: 56.95483
POSLOG: X: -314.399, Y:-4.917552, Z: 56.96402
POSLOG: X: -314.5364, Y:-4.917552, Z: 56.97356
POSLOG: X: -314.6892, Y:-4.917552, Z: 56.98798
POSLOG: X: -314.8062, Y:-4.917552, Z: 56.99907
POSLOG: X: -313.8, Y:-4.917552, Z: 56.90001
POSLOG: X: -314, Y:-4.917552, Z: 56.8
POSLOG: X: -314.1, Y:-4.917552, Z: 56.8
POSLOG: X: -314.3, Y:-4.917552, Z: 56.8
POSLOG: X: -314.4753, Y:-4.917552, Z: 56.77377
POSLOG: X: -314.5871, Y:-4.917552, Z: 56.75681
POSLOG: X: -314.4, Y:-4.917552, Z: 56.8
POSLOG: X: -314.7, Y:-4.917552, Z: 56.7
POSLOG: X: -314.9, Y:-4.917552, Z: 56.7
POSLOG: X: -315.3, Y:-4.917552, Z: 56.9
