POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37007
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37007
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37007
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37007
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.5501, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.63, Y:-4.917552, Z: 57.42
POSLOG: X: -261.63, Y:-4.917552, Z: 57.42
POSLOG: X: -261.63, Y:-4.917552, Z: 57.42
POSLOG: X: -261.63, Y:-4.917552, Z: 57.42
POSLOG: X: -261.69, Y:-4.917552, Z: 57.41
POSLOG: X: -261.69, Y:-4.917552, Z: 57.41
POSLOG: X: -261.69, Y:-4.917552, Z: 57.41
POSLOG: X: -261.76, Y:-4.917552, Z: 57.4
POSLOG: X: -261.82, Y:-4.917552, Z: 57.38
POSLOG: X: -261.82, Y:-4.917552, Z: 57.38
POSLOG: X: -261.89, Y:-4.917552, Z: 57.37009
POSLOG: X: -261.95, Y:-4.917552, Z: 57.36
POSLOG: X: -261.95, Y:-4.917552, Z: 57.36
POSLOG: X: -261.988, Y:-4.917552, Z: 57.35944
POSLOG: X: -262.0505, Y:-4.917552, Z: 57.35832
POSLOG: X: -262.1081, Y:-4.917552, Z: 57.35697
POSLOG: X: -262.08, Y:-4.917552, Z: 57.33
POSLOG: X: -262.1523, Y:-4.917552, Z: 57.32673
POSLOG: X: -262.2295, Y:-4.917552, Z: 57.32279
POSLOG: X: -262.2867, Y:-4.917552, Z: 57.31945
POSLOG: X: -262.15, Y:-4.917552, Z: 57.32
POSLOG: X: -262.2361, Y:-4.917552, Z: 57.31361
POSLOG: X: -262.21, Y:-4.917552, Z: 57.31
POSLOG: X: -262.2882, Y:-4.917552, Z: 57.30305
POSLOG: X: -262.373, Y:-4.917552, Z: 57.29528
POSLOG: X: -262.4294, Y:-4.917552, Z: 57.28989
POSLOG: X: -262.5002, Y:-4.917552, Z: 57.28256
POSLOG: X: -262.28, Y:-4.917552, Z: 57.29
POSLOG: X: -262.34, Y:-4.917552, Z: 57.28
POSLOG: X: -262.4, Y:-4.917552, Z: 57.27
POSLOG: X: -262.47, Y:-4.917552, Z: 57.25
POSLOG: X: -262.5297, Y:-4.917552, Z: 57.24448
POSLOG: X: -262.5932, Y:-4.917552, Z: 57.23853
POSLOG: X: -262.6677, Y:-4.917552, Z: 57.23196
POSLOG: X: -262.7605, Y:-4.917552, Z: 57.22459
POSLOG: X: -262.8188, Y:-4.917552, Z: 57.21982
POSLOG: X: -262.8865, Y:-4.917552, Z: 57.21426
POSLOG: X: -262.9635, Y:-4.917552, Z: 57.20921
POSLOG: X: -263.0224, Y:-4.917552, Z: 57.20541
POSLOG: X: -262.53, Y:-4.917552, Z: 57.24
POSLOG: X: -262.6, Y:-4.917552, Z: 57.23
POSLOG: X: -262.6762, Y:-4.917552, Z: 57.22369
POSLOG: X: -262.7346, Y:-4.917552, Z: 57.21873
POSLOG: X: -262.7974, Y:-4.917552, Z: 57.21273
POSLOG: X: -262.66, Y:-4.917552, Z: 57.21
POSLOG: X: -262.73, Y:-4.917552, Z: 57.2
POSLOG: X: -262.8192, Y:-4.917552, Z: 57.18981
POSLOG: X: -262.79, Y:-4.917552, Z: 57.19
POSLOG: X: -262.8692, Y:-4.917552, Z: 57.18089
POSLOG: X: -262.9259, Y:-4.917552, Z: 57.17451
POSLOG: X: -262.92, Y:-4.917552, Z: 57.16
POSLOG: X: -263, Y:-4.917552, Z: 57.21
POSLOG: X: -263.07, Y:-4.917552, Z: 57.2
POSLOG: X: -263.13, Y:-4.917552, Z: 57.19
POSLOG: X: -263.2123, Y:-4.917552, Z: 57.18398
POSLOG: X: -263.27, Y:-4.917552, Z: 57.23
POSLOG: X: -263.3619, Y:-4.917552, Z: 57.22374
POSLOG: X: -263.4456, Y:-4.917552, Z: 57.21799
POSLOG: X: -263.5327, Y:-4.917552, Z: 57.21231
POSLOG: X: -263.34, Y:-4.917552, Z: 57.21
POSLOG: X: -263.4118, Y:-4.917552, Z: 57.20512
POSLOG: X: -263.4, Y:-4.917552, Z: 57.2
POSLOG: X: -263.53, Y:-4.917552, Z: 57.18
POSLOG: X: -263.6082, Y:-4.917552, Z: 57.17311
POSLOG: X: -263.6, Y:-4.917552, Z: 57.16
POSLOG: X: -263.6675, Y:-4.917552, Z: 57.15343
POSLOG: X: -263.73, Y:-4.917552, Z: 57.14
POSLOG: X: -263.8, Y:-4.917552, Z: 57.19
POSLOG: X: -263.8697, Y:-4.917552, Z: 57.18302
POSLOG: X: -263.87, Y:-4.917552, Z: 57.18
POSLOG: X: -263.93, Y:-4.917552, Z: 57.16
POSLOG: X: -264, Y:-4.917552, Z: 57.15
POSLOG: X: -264.0656, Y:-4.917552, Z: 57.14612
POSLOG: X: -264.06, Y:-4.917552, Z: 57.14
POSLOG: X: -264.13, Y:-4.917552, Z: 57.12
POSLOG: X: -264.19, Y:-4.917552, Z: 57.11
POSLOG: X: -264.32, Y:-4.917552, Z: 57.09
POSLOG: X: -264.3792, Y:-4.917552, Z: 57.0951
POSLOG: X: -264.39, Y:-4.917552, Z: 57.07
POSLOG: X: -264.45, Y:-4.917552, Z: 57.06
POSLOG: X: -264.45, Y:-4.917552, Z: 57.06
POSLOG: X: -264.58, Y:-4.917552, Z: 57.03
POSLOG: X: -264.65, Y:-4.917552, Z: 57.02
POSLOG: X: -264.78, Y:-4.917552, Z: 56.99
POSLOG: X: -264.91, Y:-4.917552, Z: 56.97
POSLOG: X: -264.97, Y:-4.917552, Z: 56.96
POSLOG: X: -265.11, Y:-4.917552, Z: 56.99
POSLOG: X: -265.11, Y:-4.917552, Z: 56.99
POSLOG: X: -265.24, Y:-4.917552, Z: 56.97
POSLOG: X: -265.31, Y:-4.917552, Z: 56.96
POSLOG: X: -265.31, Y:-4.917552, Z: 56.96
POSLOG: X: -265.31, Y:-4.917552, Z: 56.96
POSLOG: X: -265.31, Y:-4.917552, Z: 56.96
POSLOG: X: -265.37, Y:-4.917552, Z: 56.94
POSLOG: X: -265.51, Y:-4.917552, Z: 56.98
POSLOG: X: -265.64, Y:-4.917552, Z: 56.96
POSLOG: X: -265.84, Y:-4.917552, Z: 56.92
POSLOG: X: -265.84, Y:-4.917552, Z: 56.92
POSLOG: X: -265.84, Y:-4.917552, Z: 56.92
POSLOG: X: -265.84, Y:-4.917552, Z: 56.92
POSLOG: X: -265.98, Y:-4.917552, Z: 56.96
POSLOG: X: -265.98, Y:-4.917552, Z: 56.96
POSLOG: X: -266.05, Y:-4.917552, Z: 56.94
POSLOG: X: -266.05, Y:-4.917552, Z: 56.94
POSLOG: X: -266.18, Y:-4.917552, Z: 56.92
POSLOG: X: -266.24, Y:-4.917552, Z: 56.9
POSLOG: X: -266.37, Y:-4.917552, Z: 56.88
POSLOG: X: -266.37, Y:-4.917552, Z: 56.88
POSLOG: X: -266.43, Y:-4.917552, Z: 56.86
POSLOG: X: -266.51, Y:-4.917552, Z: 56.92
POSLOG: X: -266.51, Y:-4.917552, Z: 56.92
POSLOG: X: -266.58, Y:-4.917552, Z: 56.9
POSLOG: X: -266.65, Y:-4.917552, Z: 56.96
POSLOG: X: -266.73, Y:-4.917552, Z: 57.01
POSLOG: X: -266.73, Y:-4.917552, Z: 57.01
POSLOG: X: -266.73, Y:-4.917552, Z: 57.01
POSLOG: X: -266.73, Y:-4.917552, Z: 57.01
POSLOG: X: -266.73, Y:-4.917552, Z: 57.00999
POSLOG: X: -266.86, Y:-4.917552, Z: 56.98
POSLOG: X: -267, Y:-4.917552, Z: 57.01999
POSLOG: X: -267.15, Y:-4.917552, Z: 57.06
POSLOG: X: -267.21, Y:-4.917552, Z: 57.05
POSLOG: X: -267.35, Y:-4.917552, Z: 57.08
POSLOG: X: -267.35, Y:-4.917552, Z: 57.08
POSLOG: X: -267.42, Y:-4.917552, Z: 57.07
POSLOG: X: -267.48, Y:-4.917552, Z: 57.06
POSLOG: X: -267.48, Y:-4.917552, Z: 57.06
POSLOG: X: -267.55, Y:-4.917552, Z: 57.05
POSLOG: X: -267.61, Y:-4.917552, Z: 57.03
POSLOG: X: -267.63, Y:-4.917552, Z: 57.1
POSLOG: X: -267.76, Y:-4.917552, Z: 57.07
POSLOG: X: -267.83, Y:-4.917552, Z: 57.12
POSLOG: X: -267.9, Y:-4.917552, Z: 57.11
POSLOG: X: -267.9, Y:-4.917552, Z: 57.11
POSLOG: X: -268.03, Y:-4.917552, Z: 57.08
POSLOG: X: -268.03, Y:-4.917552, Z: 57.08
POSLOG: X: -268.09, Y:-4.917552, Z: 57.07
POSLOG: X: -268.09, Y:-4.917552, Z: 57.07
POSLOG: X: -268.09, Y:-4.917552, Z: 57.07
POSLOG: X: -268.16, Y:-4.917552, Z: 57.06
POSLOG: X: -268.29, Y:-4.917552, Z: 57.03
POSLOG: X: -268.37, Y:-4.917552, Z: 57.08
POSLOG: X: -268.37, Y:-4.917552, Z: 57.08
POSLOG: X: -268.37, Y:-4.917552, Z: 57.08
POSLOG: X: -268.5, Y:-4.917552, Z: 57.06001
POSLOG: X: -268.5, Y:-4.917552, Z: 57.06001
POSLOG: X: -268.5, Y:-4.917552, Z: 57.06001
POSLOG: X: -268.56, Y:-4.917552, Z: 57.05
POSLOG: X: -268.77, Y:-4.917552, Z: 57.07
POSLOG: X: -268.91, Y:-4.917552, Z: 57.11
POSLOG: X: -269.12, Y:-4.917552, Z: 57.14
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.11999
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.12
POSLOG: X: -269.18, Y:-4.917552, Z: 57.11999
POSLOG: X: -269.31, Y:-4.917552, Z: 57.1
POSLOG: X: -269.31, Y:-4.917552, Z: 57.09999
POSLOG: X: -269.38, Y:-4.917552, Z: 57.08
POSLOG: X: -269.38, Y:-4.917552, Z: 57.08002
POSLOG: X: -269.44, Y:-4.917552, Z: 57.07
POSLOG: X: -269.44, Y:-4.917552, Z: 57.07
POSLOG: X: -269.57, Y:-4.917552, Z: 57.05
POSLOG: X: -269.64, Y:-4.917552, Z: 57.03
POSLOG: X: -269.77, Y:-4.917552, Z: 57.01
POSLOG: X: -269.97, Y:-4.917552, Z: 57.03
POSLOG: X: -270.05, Y:-4.917552, Z: 57.08
POSLOG: X: -270.1128, Y:-4.917552, Z: 57.08508
POSLOG: X: -270.1721, Y:-4.917552, Z: 57.08966
POSLOG: X: -270.2466, Y:-4.917552, Z: 57.09517
POSLOG: X: -270.12, Y:-4.917552, Z: 57.07
POSLOG: X: -270.25, Y:-4.917552, Z: 57.05
POSLOG: X: -270.31, Y:-4.917552, Z: 57.03
POSLOG: X: -270.4069, Y:-4.917552, Z: 57.03721
POSLOG: X: -270.38, Y:-4.917552, Z: 57.02
POSLOG: X: -270.51, Y:-4.917552, Z: 56.99
POSLOG: X: -270.58, Y:-4.917552, Z: 57.05
POSLOG: X: -270.65, Y:-4.917552, Z: 57.03
POSLOG: X: -270.71, Y:-4.917552, Z: 57.02
POSLOG: X: -270.92, Y:-4.917552, Z: 57.05
POSLOG: X: -270.99, Y:-4.917552, Z: 57.03
POSLOG: X: -271.05, Y:-4.917552, Z: 57.02
POSLOG: X: -271.11, Y:-4.917552, Z: 57.01
POSLOG: X: -271.18, Y:-4.917552, Z: 56.99
POSLOG: X: -271.24, Y:-4.917552, Z: 56.98
POSLOG: X: -271.31, Y:-4.917552, Z: 56.97
POSLOG: X: -271.39, Y:-4.917552, Z: 57.02
POSLOG: X: -271.45, Y:-4.917552, Z: 57.01
POSLOG: X: -271.58, Y:-4.917552, Z: 56.98
POSLOG: X: -271.66, Y:-4.917552, Z: 57.03
POSLOG: X: -271.72, Y:-4.917552, Z: 57.02
POSLOG: X: -271.85, Y:-4.917552, Z: 56.99
POSLOG: X: -271.9593, Y:-4.917552, Z: 57.01752
POSLOG: X: -271.92, Y:-4.917552, Z: 56.98
POSLOG: X: -272, Y:-4.917552, Z: 57.03
POSLOG: X: -272.06, Y:-4.917552, Z: 57.02
POSLOG: X: -272.14, Y:-4.917552, Z: 57.07
POSLOG: X: -272.27, Y:-4.917552, Z: 57.05001
POSLOG: X: -272.33, Y:-4.917552, Z: 57.03
POSLOG: X: -272.46, Y:-4.917552, Z: 57.01
POSLOG: X: -272.54, Y:-4.917552, Z: 57.06
POSLOG: X: -272.68, Y:-4.917552, Z: 57.1
POSLOG: X: -272.7791, Y:-4.917552, Z: 57.11784
POSLOG: X: -272.75, Y:-4.917552, Z: 57.07999
POSLOG: X: -272.8487, Y:-4.917552, Z: 57.09465
POSLOG: X: -272.88, Y:-4.917552, Z: 57.06
POSLOG: X: -272.9546, Y:-4.917552, Z: 57.07002
POSLOG: X: -273.0486, Y:-4.917552, Z: 57.07983
POSLOG: X: -272.94, Y:-4.917552, Z: 57.05
POSLOG: X: -273.07, Y:-4.917552, Z: 57.02
POSLOG: X: -273.1691, Y:-4.917552, Z: 57.02793
POSLOG: X: -273.14, Y:-4.917552, Z: 57.01
POSLOG: X: -273.2, Y:-4.917552, Z: 56.99
POSLOG: X: -273.33, Y:-4.917552, Z: 56.97
POSLOG: X: -273.46, Y:-4.917552, Z: 56.94
POSLOG: X: -273.5435, Y:-4.917552, Z: 56.94339
POSLOG: X: -273.61, Y:-4.917552, Z: 56.98
POSLOG: X: -273.67, Y:-4.917552, Z: 56.97
POSLOG: X: -273.81, Y:-4.917552, Z: 57.01
POSLOG: X: -273.97, Y:-4.917552, Z: 57.11
POSLOG: X: -274.0656, Y:-4.917552, Z: 57.11358
POSLOG: X: -274.11, Y:-4.917552, Z: 57.15
POSLOG: X: -274.1131, Y:-4.917552, Z: 57.15012
POSLOG: X: -274.1131, Y:-4.917552, Z: 57.15012
POSLOG: X: -274.18, Y:-4.917552, Z: 57.14
POSLOG: X: -274.33, Y:-4.917552, Z: 57.24
POSLOG: X: -274.33, Y:-4.917552, Z: 57.24
POSLOG: X: -274.4, Y:-4.917552, Z: 57.23
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21
POSLOG: X: -274.46, Y:-4.917552, Z: 57.21001
POSLOG: X: -274.5078, Y:-4.917552, Z: 57.20881
POSLOG: X: -274.5633, Y:-4.917552, Z: 57.20742
POSLOG: X: -274.6218, Y:-4.917552, Z: 57.20533
POSLOG: X: -274.6805, Y:-4.917552, Z: 57.20275
POSLOG: X: -274.686, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.686, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.686, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.686, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.686, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.686, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.6859, Y:-4.917552, Z: 57.20249
POSLOG: X: -274.6859, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.6859, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.6859, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.6859, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.6859, Y:-4.917552, Z: 57.2025
POSLOG: X: -274.6859, Y:-4.917552, Z: 57.20249
POSLOG: X: -274.6859, Y:-4.917552, Z: 57.20249
POSLOG: X: -274.9267, Y:-4.917552, Z: 57.16174
POSLOG: X: -275.3314, Y:-4.917552, Z: 57.08276
POSLOG: X: -275.6077, Y:-4.917552, Z: 57.02644
POSLOG: X: -275.9149, Y:-4.917552, Z: 56.96275
POSLOG: X: -276.1815, Y:-4.917552, Z: 56.90812
POSLOG: X: -276.2037, Y:-4.917552, Z: 56.9036
POSLOG: X: -276.2292, Y:-4.917552, Z: 56.89873
POSLOG: X: -276.2747, Y:-4.917552, Z: 56.89024
POSLOG: X: -276.3346, Y:-4.917552, Z: 56.87907
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87635
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87635
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87635
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87635
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87636
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87635
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87635
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87635
POSLOG: X: -276.3491, Y:-4.917552, Z: 56.87635
POSLOG: X: -276.6304, Y:-4.917552, Z: 56.89543
POSLOG: X: -276.7347, Y:-4.917552, Z: 56.9025
POSLOG: X: -276.7347, Y:-4.917552, Z: 56.9025
POSLOG: X: -276.7347, Y:-4.917552, Z: 56.9025
POSLOG: X: -276.7347, Y:-4.917552, Z: 56.9025
POSLOG: X: -276.7347, Y:-4.917552, Z: 56.9025
POSLOG: X: -276.7347, Y:-4.917552, Z: 56.90249
POSLOG: X: -277.0149, Y:-4.917552, Z: 56.94256
POSLOG: X: -277.2611, Y:-4.917552, Z: 56.96499
POSLOG: X: -277.5334, Y:-4.917552, Z: 56.98803
POSLOG: X: -277.7933, Y:-4.917552, Z: 57.02033
POSLOG: X: -277.9818, Y:-4.917552, Z: 57.04356
POSLOG: X: -278.173, Y:-4.917552, Z: 57.06694
POSLOG: X: -278.3997, Y:-4.917552, Z: 57.09517
POSLOG: X: -278.5705, Y:-4.917552, Z: 57.11665
POSLOG: X: -278.7336, Y:-4.917552, Z: 57.13656
POSLOG: X: -278.9547, Y:-4.917552, Z: 57.15689
POSLOG: X: -279.0759, Y:-4.917552, Z: 57.16586
POSLOG: X: -279.2565, Y:-4.917552, Z: 57.18084
POSLOG: X: -279.4479, Y:-4.917552, Z: 57.19608
POSLOG: X: -279.5722, Y:-4.917552, Z: 57.2049
POSLOG: X: -279.7137, Y:-4.917552, Z: 57.21352
POSLOG: X: -279.877, Y:-4.917552, Z: 57.21854
POSLOG: X: -280.0346, Y:-4.917552, Z: 57.22002
POSLOG: X: -280.156, Y:-4.917552, Z: 57.2208
POSLOG: X: -280.2946, Y:-4.917552, Z: 57.23151
POSLOG: X: -280.4372, Y:-4.917552, Z: 57.24297
POSLOG: X: -280.5498, Y:-4.917552, Z: 57.25124
POSLOG: X: -280.6546, Y:-4.917552, Z: 57.25823
POSLOG: X: -280.7887, Y:-4.917552, Z: 57.26669
POSLOG: X: -280.8896, Y:-4.917552, Z: 57.27294
POSLOG: X: -280.989, Y:-4.917552, Z: 57.27809
POSLOG: X: -281.121, Y:-4.917552, Z: 57.28382
POSLOG: X: -281.2004, Y:-4.917552, Z: 57.28714
