POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -281.47, Y:-4.917552, Z: 57.92
POSLOG: X: -281.52, Y:-4.917552, Z: 57.96
POSLOG: X: -281.56, Y:-4.917552, Z: 57.95
POSLOG: X: -281.61, Y:-4.917552, Z: 57.99
POSLOG: X: -281.7, Y:-4.917552, Z: 58.03
POSLOG: X: -281.7, Y:-4.917552, Z: 58.02999
POSLOG: X: -281.7, Y:-4.917552, Z: 58.02999
POSLOG: X: -281.79, Y:-4.917552, Z: 58.03
POSLOG: X: -281.79, Y:-4.917552, Z: 58.02999
POSLOG: X: -281.84, Y:-4.917552, Z: 58.07
POSLOG: X: -281.84, Y:-4.917552, Z: 58.07001
POSLOG: X: -281.88, Y:-4.917552, Z: 58.06
POSLOG: X: -281.88, Y:-4.917552, Z: 58.06
POSLOG: X: -281.93, Y:-4.917552, Z: 58.06
POSLOG: X: -281.97, Y:-4.917552, Z: 58.1
POSLOG: X: -282.02, Y:-4.917552, Z: 58.1
POSLOG: X: -282.11, Y:-4.917552, Z: 58.14
POSLOG: X: -282.11, Y:-4.917552, Z: 58.14
POSLOG: X: -282.2, Y:-4.917552, Z: 58.13
POSLOG: X: -282.24, Y:-4.917552, Z: 58.13
POSLOG: X: -282.34, Y:-4.917552, Z: 58.21
POSLOG: X: -282.38, Y:-4.917552, Z: 58.2
POSLOG: X: -282.51, Y:-4.917552, Z: 58.19
POSLOG: X: -282.51, Y:-4.917552, Z: 58.19
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.19
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.19
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.19
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.19
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.19
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.51, Y:-4.917552, Z: 58.18999
POSLOG: X: -282.5412, Y:-4.917552, Z: 58.17416
POSLOG: X: -282.5923, Y:-4.917552, Z: 58.14754
POSLOG: X: -282.6592, Y:-4.917552, Z: 58.11208
POSLOG: X: -282.6632, Y:-4.917552, Z: 58.1099
POSLOG: X: -282.6938, Y:-4.917552, Z: 58.09294
POSLOG: X: -282.7317, Y:-4.917552, Z: 58.07155
POSLOG: X: -282.7359, Y:-4.917552, Z: 58.06919
POSLOG: X: -282.7847, Y:-4.917552, Z: 58.04246
POSLOG: X: -282.8459, Y:-4.917552, Z: 58.00825
POSLOG: X: -282.9112, Y:-4.917552, Z: 57.96952
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.92067
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89522
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89521
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89521
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89521
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89521
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89521
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.89521
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.8952
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.8952
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.8952
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.8952
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.8952
POSLOG: X: -283.0272, Y:-4.917552, Z: 57.8952
POSLOG: X: -283.16, Y:-4.917552, Z: 57.88
POSLOG: X: -283.16, Y:-4.917552, Z: 57.88
POSLOG: X: -283.25, Y:-4.917552, Z: 57.88
POSLOG: X: -283.25, Y:-4.917552, Z: 57.88
POSLOG: X: -283.25, Y:-4.917552, Z: 57.88
POSLOG: X: -283.29, Y:-4.917552, Z: 57.88
POSLOG: X: -283.34, Y:-4.917552, Z: 57.92
POSLOG: X: -283.3995, Y:-4.917552, Z: 57.91183
POSLOG: X: -283.4768, Y:-4.917552, Z: 57.89965
POSLOG: X: -283.4818, Y:-4.917552, Z: 57.89883
POSLOG: X: -283.4818, Y:-4.917552, Z: 57.89884
POSLOG: X: -283.38, Y:-4.917552, Z: 57.91
POSLOG: X: -283.43, Y:-4.917552, Z: 57.91
POSLOG: X: -283.43, Y:-4.917552, Z: 57.91
POSLOG: X: -283.43, Y:-4.917552, Z: 57.91
POSLOG: X: -283.52, Y:-4.917552, Z: 57.90998
POSLOG: X: -283.56, Y:-4.917552, Z: 57.9
POSLOG: X: -283.65, Y:-4.917552, Z: 57.9
POSLOG: X: -283.69, Y:-4.917552, Z: 57.85
POSLOG: X: -283.74, Y:-4.917552, Z: 57.85
POSLOG: X: -283.74, Y:-4.917552, Z: 57.85
POSLOG: X: -283.78, Y:-4.917552, Z: 57.84
POSLOG: X: -283.78, Y:-4.917552, Z: 57.84
POSLOG: X: -283.78, Y:-4.917552, Z: 57.84
POSLOG: X: -283.78, Y:-4.917552, Z: 57.84
POSLOG: X: -283.82, Y:-4.917552, Z: 57.8
POSLOG: X: -283.82, Y:-4.917552, Z: 57.8
POSLOG: X: -283.95, Y:-4.917552, Z: 57.79
POSLOG: X: -284.26, Y:-4.917552, Z: 57.68
POSLOG: X: -284.3378, Y:-4.917552, Z: 57.67282
POSLOG: X: -284.3948, Y:-4.917552, Z: 57.66775
POSLOG: X: -284.4543, Y:-4.917552, Z: 57.66204
POSLOG: X: -284.5362, Y:-4.917552, Z: 57.65427
POSLOG: X: -284.5964, Y:-4.917552, Z: 57.64888
POSLOG: X: -284.6638, Y:-4.917552, Z: 57.64165
POSLOG: X: -284.7435, Y:-4.917552, Z: 57.63452
POSLOG: X: -284.8235, Y:-4.917552, Z: 57.62837
POSLOG: X: -284.8825, Y:-4.917552, Z: 57.62423
POSLOG: X: -284.9461, Y:-4.917552, Z: 57.62012
POSLOG: X: -285.0106, Y:-4.917552, Z: 57.6169
POSLOG: X: -285.1042, Y:-4.917552, Z: 57.6139
POSLOG: X: -285.1596, Y:-4.917552, Z: 57.61295
POSLOG: X: -285.1699, Y:-4.917552, Z: 57.61279
POSLOG: X: -285.1699, Y:-4.917552, Z: 57.61279
POSLOG: X: -285.1699, Y:-4.917552, Z: 57.6128
POSLOG: X: -285.198, Y:-4.917552, Z: 57.61346
POSLOG: X: -285.2711, Y:-4.917552, Z: 57.61609
POSLOG: X: -285.3177, Y:-4.917552, Z: 57.61812
POSLOG: X: -285.3984, Y:-4.917552, Z: 57.62164
POSLOG: X: -285.479, Y:-4.917552, Z: 57.62516
POSLOG: X: -285.5338, Y:-4.917552, Z: 57.62752
POSLOG: X: -285.5854, Y:-4.917552, Z: 57.62975
POSLOG: X: -285.6572, Y:-4.917552, Z: 57.6338
POSLOG: X: -285.671, Y:-4.917552, Z: 57.63459
POSLOG: X: -285.6893, Y:-4.917552, Z: 57.63564
POSLOG: X: -285.7485, Y:-4.917552, Z: 57.6308
POSLOG: X: -285.8179, Y:-4.917552, Z: 57.62319
POSLOG: X: -285.9034, Y:-4.917552, Z: 57.61527
POSLOG: X: -285.9576, Y:-4.917552, Z: 57.61418
POSLOG: X: -286.0107, Y:-4.917552, Z: 57.61441
POSLOG: X: -286.0829, Y:-4.917552, Z: 57.6172
POSLOG: X: -286.1699, Y:-4.917552, Z: 57.62141
POSLOG: X: -286.225, Y:-4.917552, Z: 57.62419
POSLOG: X: -286.2979, Y:-4.917552, Z: 57.62752
POSLOG: X: -286.3854, Y:-4.917552, Z: 57.63265
POSLOG: X: -286.4468, Y:-4.917552, Z: 57.63618
POSLOG: X: -286.5132, Y:-4.917552, Z: 57.63879
POSLOG: X: -286.6091, Y:-4.917552, Z: 57.63964
POSLOG: X: -286.6723, Y:-4.917552, Z: 57.63885
POSLOG: X: -286.758, Y:-4.917552, Z: 57.63651
POSLOG: X: -286.8524, Y:-4.917552, Z: 57.63158
POSLOG: X: -286.9297, Y:-4.917552, Z: 57.6254
POSLOG: X: -287.0089, Y:-4.917552, Z: 57.61837
POSLOG: X: -287.1102, Y:-4.917552, Z: 57.60907
POSLOG: X: -287.1866, Y:-4.917552, Z: 57.60117
POSLOG: X: -287.2693, Y:-4.917552, Z: 57.59166
POSLOG: X: -287.3577, Y:-4.917552, Z: 57.58025
POSLOG: X: -287.4169, Y:-4.917552, Z: 57.57178
POSLOG: X: -287.4955, Y:-4.917552, Z: 57.5609
POSLOG: X: -287.5826, Y:-4.917552, Z: 57.54831
POSLOG: X: -287.5844, Y:-4.917552, Z: 57.54803
POSLOG: X: -287.5844, Y:-4.917552, Z: 57.54804
POSLOG: X: -287.5844, Y:-4.917552, Z: 57.54804
POSLOG: X: -287.5844, Y:-4.917552, Z: 57.54804
POSLOG: X: -287.5844, Y:-4.917552, Z: 57.54804
POSLOG: X: -287.5844, Y:-4.917552, Z: 57.54803
POSLOG: X: -287.6243, Y:-4.917552, Z: 57.53896
POSLOG: X: -287.7053, Y:-4.917552, Z: 57.51906
POSLOG: X: -287.7955, Y:-4.917552, Z: 57.49672
POSLOG: X: -287.8658, Y:-4.917552, Z: 57.47859
POSLOG: X: -287.9449, Y:-4.917552, Z: 57.45825
POSLOG: X: -288.0249, Y:-4.917552, Z: 57.43836
POSLOG: X: -288.1402, Y:-4.917552, Z: 57.40966
POSLOG: X: -288.2102, Y:-4.917552, Z: 57.39254
POSLOG: X: -288.3003, Y:-4.917552, Z: 57.37244
POSLOG: X: -288.3978, Y:-4.917552, Z: 57.35081
POSLOG: X: -288.4638, Y:-4.917552, Z: 57.3366
POSLOG: X: -288.5322, Y:-4.917552, Z: 57.32293
POSLOG: X: -288.6363, Y:-4.917552, Z: 57.30401
POSLOG: X: -288.7307, Y:-4.917552, Z: 57.28941
POSLOG: X: -288.8119, Y:-4.917552, Z: 57.27814
POSLOG: X: -288.8989, Y:-4.917552, Z: 57.26226
POSLOG: X: -288.9944, Y:-4.917552, Z: 57.24606
POSLOG: X: -289.0586, Y:-4.917552, Z: 57.23647
POSLOG: X: -289.1347, Y:-4.917552, Z: 57.22483
POSLOG: X: -289.2243, Y:-4.917552, Z: 57.21112
POSLOG: X: -289.3208, Y:-4.917552, Z: 57.19996
POSLOG: X: -289.403, Y:-4.917552, Z: 57.19156
POSLOG: X: -289.4109, Y:-4.917552, Z: 57.19077
POSLOG: X: -289.4109, Y:-4.917552, Z: 57.19077
POSLOG: X: -289.4247, Y:-4.917552, Z: 57.18975
POSLOG: X: -289.4509, Y:-4.917552, Z: 57.18791
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.4583, Y:-4.917552, Z: 57.1874
POSLOG: X: -289.7156, Y:-4.917552, Z: 57.2045
POSLOG: X: -290.0878, Y:-4.917552, Z: 57.22943
POSLOG: X: -290.3645, Y:-4.917552, Z: 57.25461
POSLOG: X: -290.6411, Y:-4.917552, Z: 57.28083
POSLOG: X: -290.9233, Y:-4.917552, Z: 57.30529
POSLOG: X: -291.119, Y:-4.917552, Z: 57.31976
POSLOG: X: -291.3636, Y:-4.917552, Z: 57.33694
POSLOG: X: -291.6246, Y:-4.917552, Z: 57.3494
POSLOG: X: -291.8715, Y:-4.917552, Z: 57.35567
POSLOG: X: -292.0231, Y:-4.917552, Z: 57.35612
POSLOG: X: -292.2538, Y:-4.917552, Z: 57.3532
POSLOG: X: -292.4683, Y:-4.917552, Z: 57.3528
POSLOG: X: -292.7165, Y:-4.917552, Z: 57.35327
POSLOG: X: -292.877, Y:-4.917552, Z: 57.3461
POSLOG: X: -293.0201, Y:-4.917552, Z: 57.33888
POSLOG: X: -293.2438, Y:-4.917552, Z: 57.32568
POSLOG: X: -293.3808, Y:-4.917552, Z: 57.31751
POSLOG: X: -293.5115, Y:-4.917552, Z: 57.30976
POSLOG: X: -293.6851, Y:-4.917552, Z: 57.29834
POSLOG: X: -293.8111, Y:-4.917552, Z: 57.28878
POSLOG: X: -293.9556, Y:-4.917552, Z: 57.27671
POSLOG: X: -294.1324, Y:-4.917552, Z: 57.25483
POSLOG: X: -294.2267, Y:-4.917552, Z: 57.2417
POSLOG: X: -294.3569, Y:-4.917552, Z: 57.22036
POSLOG: X: -294.5024, Y:-4.917552, Z: 57.19567
POSLOG: X: -294.5958, Y:-4.917552, Z: 57.18133
POSLOG: X: -294.7097, Y:-4.917552, Z: 57.16469
POSLOG: X: -294.8686, Y:-4.917552, Z: 57.13998
POSLOG: X: -294.9801, Y:-4.917552, Z: 57.12229
POSLOG: X: -295.0865, Y:-4.917552, Z: 57.10511
POSLOG: X: -295.2313, Y:-4.917552, Z: 57.08229
POSLOG: X: -295.3222, Y:-4.917552, Z: 57.06738
POSLOG: X: -295.4389, Y:-4.917552, Z: 57.04654
POSLOG: X: -295.5688, Y:-4.917552, Z: 57.02477
POSLOG: X: -295.6582, Y:-4.917552, Z: 57.01089
POSLOG: X: -295.756, Y:-4.917552, Z: 56.99642
POSLOG: X: -295.886, Y:-4.917552, Z: 56.97847
POSLOG: X: -295.9784, Y:-4.917552, Z: 56.96667
POSLOG: X: -296.0869, Y:-4.917552, Z: 56.95377
POSLOG: X: -296.2031, Y:-4.917552, Z: 56.94083
POSLOG: X: -296.2846, Y:-4.917552, Z: 56.92981
POSLOG: X: -296.3624, Y:-4.917552, Z: 56.9182
POSLOG: X: -296.4675, Y:-4.917552, Z: 56.90283
POSLOG: X: -296.5742, Y:-4.917552, Z: 56.88822
POSLOG: X: -296.6478, Y:-4.917552, Z: 56.87847
POSLOG: X: -296.7338, Y:-4.917552, Z: 56.86706
POSLOG: X: -296.8416, Y:-4.917552, Z: 56.85851
POSLOG: X: -296.9429, Y:-4.917552, Z: 56.85215
POSLOG: X: -297.0125, Y:-4.917552, Z: 56.84729
POSLOG: X: -297.0997, Y:-4.917552, Z: 56.84446
POSLOG: X: -297.2041, Y:-4.917552, Z: 56.8419
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2396, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84109
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84109
POSLOG: X: -297.2397, Y:-4.917552, Z: 56.84108
POSLOG: X: -297.2953, Y:-4.917552, Z: 56.83948
POSLOG: X: -297.3461, Y:-4.917552, Z: 56.83813
POSLOG: X: -297.4137, Y:-4.917552, Z: 56.83567
POSLOG: X: -297.5043, Y:-4.917552, Z: 56.83038
POSLOG: X: -297.5917, Y:-4.917552, Z: 56.82374
POSLOG: X: -297.6731, Y:-4.917552, Z: 56.81659
POSLOG: X: -297.7537, Y:-4.917552, Z: 56.80883
POSLOG: X: -297.8559, Y:-4.917552, Z: 56.79817
POSLOG: X: -297.9332, Y:-4.917552, Z: 56.79
POSLOG: X: -298.0193, Y:-4.917552, Z: 56.77964
POSLOG: X: -298.1354, Y:-4.917552, Z: 56.76357
POSLOG: X: -298.2008, Y:-4.917552, Z: 56.75414
POSLOG: X: -298.2933, Y:-4.917552, Z: 56.73885
POSLOG: X: -298.3935, Y:-4.917552, Z: 56.72186
POSLOG: X: -298.473, Y:-4.917552, Z: 56.70895
POSLOG: X: -298.5482, Y:-4.917552, Z: 56.69707
POSLOG: X: -298.6463, Y:-4.917552, Z: 56.68227
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68072
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68071
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6566, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6566, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.6807
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6567, Y:-4.917552, Z: 56.68069
POSLOG: X: -298.6801, Y:-4.917552, Z: 56.67759
POSLOG: X: -298.7282, Y:-4.917552, Z: 56.6713
POSLOG: X: -298.79, Y:-4.917552, Z: 56.66325
POSLOG: X: -298.8592, Y:-4.917552, Z: 56.65791
POSLOG: X: -298.9078, Y:-4.917552, Z: 56.6545
POSLOG: X: -298.967, Y:-4.917552, Z: 56.65103
POSLOG: X: -299.0369, Y:-4.917552, Z: 56.64764
POSLOG: X: -299.1307, Y:-4.917552, Z: 56.64299
POSLOG: X: -299.2157, Y:-4.917552, Z: 56.64034
POSLOG: X: -299.2792, Y:-4.917552, Z: 56.63923
POSLOG: X: -299.3673, Y:-4.917552, Z: 56.64028
POSLOG: X: -299.4251, Y:-4.917552, Z: 56.64125
POSLOG: X: -299.4947, Y:-4.917552, Z: 56.64418
POSLOG: X: -299.5767, Y:-4.917552, Z: 56.64837
POSLOG: X: -299.6432, Y:-4.917552, Z: 56.6526
POSLOG: X: -299.7105, Y:-4.917552, Z: 56.65646
POSLOG: X: -299.7946, Y:-4.917552, Z: 56.66487
POSLOG: X: -299.8586, Y:-4.917552, Z: 56.67139
POSLOG: X: -299.9259, Y:-4.917552, Z: 56.67661
POSLOG: X: -300.0213, Y:-4.917552, Z: 56.68452
POSLOG: X: -300.0822, Y:-4.917552, Z: 56.68946
POSLOG: X: -300.1692, Y:-4.917552, Z: 56.69653
POSLOG: X: -300.2618, Y:-4.917552, Z: 56.70478
POSLOG: X: -300.3261, Y:-4.917552, Z: 56.71083
POSLOG: X: -300.3304, Y:-4.917552, Z: 56.71123
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3302, Y:-4.917552, Z: 56.71124
POSLOG: X: -300.3833, Y:-4.917552, Z: 56.71495
POSLOG: X: -300.4727, Y:-4.917552, Z: 56.72073
POSLOG: X: -300.5434, Y:-4.917552, Z: 56.72516
POSLOG: X: -300.6214, Y:-4.917552, Z: 56.72947
POSLOG: X: -300.7287, Y:-4.917552, Z: 56.73381
POSLOG: X: -300.8026, Y:-4.917552, Z: 56.7361
POSLOG: X: -300.8662, Y:-4.917552, Z: 56.73569
POSLOG: X: -300.9617, Y:-4.917552, Z: 56.73296
POSLOG: X: -301.0232, Y:-4.917552, Z: 56.73067
POSLOG: X: -301.1157, Y:-4.917552, Z: 56.72731
POSLOG: X: -301.2032, Y:-4.917552, Z: 56.71886
POSLOG: X: -301.2659, Y:-4.917552, Z: 56.7127
POSLOG: X: -301.3281, Y:-4.917552, Z: 56.7069
POSLOG: X: -301.4, Y:-4.917552, Z: 56.70016
POSLOG: X: -301.4879, Y:-4.917552, Z: 56.69247
POSLOG: X: -301.558, Y:-4.917552, Z: 56.68718
POSLOG: X: -301.6288, Y:-4.917552, Z: 56.68211
POSLOG: X: -301.7213, Y:-4.917552, Z: 56.67496
POSLOG: X: -301.7918, Y:-4.917552, Z: 56.67336
POSLOG: X: -301.8703, Y:-4.917552, Z: 56.67157
POSLOG: X: -301.9709, Y:-4.917552, Z: 56.66772
POSLOG: X: -302.0459, Y:-4.917552, Z: 56.66374
POSLOG: X: -302.1293, Y:-4.917552, Z: 56.65759
POSLOG: X: -302.2375, Y:-4.917552, Z: 56.64538
POSLOG: X: -302.3136, Y:-4.917552, Z: 56.63664
POSLOG: X: -302.4016, Y:-4.917552, Z: 56.62539
POSLOG: X: -302.5114, Y:-4.917552, Z: 56.61012
POSLOG: X: -302.6182, Y:-4.917552, Z: 56.59589
POSLOG: X: -302.705, Y:-4.917552, Z: 56.58459
POSLOG: X: -302.7987, Y:-4.917552, Z: 56.57289
