POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86936
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86936
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86936
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86936
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86936
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86936
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86935
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86935
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86935
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86933
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86934
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86933
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86933
POSLOG: X: -284.829, Y:-4.917552, Z: 56.85593
POSLOG: X: -285.2402, Y:-4.917552, Z: 56.83221
POSLOG: X: -285.5627, Y:-4.917552, Z: 56.81113
POSLOG: X: -285.8075, Y:-4.917552, Z: 56.795
POSLOG: X: -286.0509, Y:-4.917552, Z: 56.77545
POSLOG: X: -286.2903, Y:-4.917552, Z: 56.75557
POSLOG: X: -286.4922, Y:-4.917552, Z: 56.73709
POSLOG: X: -286.669, Y:-4.917552, Z: 56.72279
POSLOG: X: -286.8634, Y:-4.917552, Z: 56.70543
POSLOG: X: -287.0529, Y:-4.917552, Z: 56.68516
POSLOG: X: -287.0956, Y:-4.917552, Z: 56.68044
POSLOG: X: -287.0956, Y:-4.917552, Z: 56.68044
POSLOG: X: -287.127, Y:-4.917552, Z: 56.67716
POSLOG: X: -287.1734, Y:-4.917552, Z: 56.67226
POSLOG: X: -287.2414, Y:-4.917552, Z: 56.66508
POSLOG: X: -287.3221, Y:-4.917552, Z: 56.6566
POSLOG: X: -287.4037, Y:-4.917552, Z: 56.64737
POSLOG: X: -287.4837, Y:-4.917552, Z: 56.63695
POSLOG: X: -287.5538, Y:-4.917552, Z: 56.62827
POSLOG: X: -287.6227, Y:-4.917552, Z: 56.62044
POSLOG: X: -287.7073, Y:-4.917552, Z: 56.61169
POSLOG: X: -287.792, Y:-4.917552, Z: 56.60442
POSLOG: X: -287.8641, Y:-4.917552, Z: 56.59851
POSLOG: X: -287.9422, Y:-4.917552, Z: 56.5935
POSLOG: X: -288.0078, Y:-4.917552, Z: 56.5902
POSLOG: X: -288.0684, Y:-4.917552, Z: 56.58806
POSLOG: X: -288.1471, Y:-4.917552, Z: 56.58587
POSLOG: X: -288.2166, Y:-4.917552, Z: 56.5846
POSLOG: X: -288.2919, Y:-4.917552, Z: 56.58436
POSLOG: X: -288.366, Y:-4.917552, Z: 56.58526
POSLOG: X: -288.4371, Y:-4.917552, Z: 56.58691
POSLOG: X: -288.5006, Y:-4.917552, Z: 56.58883
POSLOG: X: -288.5772, Y:-4.917552, Z: 56.5908
POSLOG: X: -288.6456, Y:-4.917552, Z: 56.59325
POSLOG: X: -288.7221, Y:-4.917552, Z: 56.59639
POSLOG: X: -288.7949, Y:-4.917552, Z: 56.59913
POSLOG: X: -288.8672, Y:-4.917552, Z: 56.60215
POSLOG: X: -288.9388, Y:-4.917552, Z: 56.60513
POSLOG: X: -289.0185, Y:-4.917552, Z: 56.6092
POSLOG: X: -289.1093, Y:-4.917552, Z: 56.61438
POSLOG: X: -289.182, Y:-4.917552, Z: 56.61757
POSLOG: X: -289.2481, Y:-4.917552, Z: 56.62093
POSLOG: X: -289.3257, Y:-4.917552, Z: 56.62475
POSLOG: X: -289.4054, Y:-4.917552, Z: 56.62726
POSLOG: X: -289.4838, Y:-4.917552, Z: 56.62941
POSLOG: X: -289.5695, Y:-4.917552, Z: 56.63255
POSLOG: X: -289.6466, Y:-4.917552, Z: 56.63626
POSLOG: X: -289.7269, Y:-4.917552, Z: 56.63969
POSLOG: X: -289.8148, Y:-4.917552, Z: 56.64322
POSLOG: X: -289.9055, Y:-4.917552, Z: 56.64661
POSLOG: X: -289.9314, Y:-4.917552, Z: 56.64739
POSLOG: X: -289.9748, Y:-4.917552, Z: 56.64804
POSLOG: X: -290.0191, Y:-4.917552, Z: 56.64836
POSLOG: X: -290.0685, Y:-4.917552, Z: 56.64858
POSLOG: X: -290.124, Y:-4.917552, Z: 56.64846
POSLOG: X: -290.1837, Y:-4.917552, Z: 56.64837
POSLOG: X: -290.2445, Y:-4.917552, Z: 56.64947
POSLOG: X: -290.3265, Y:-4.917552, Z: 56.6506
POSLOG: X: -290.3958, Y:-4.917552, Z: 56.65021
POSLOG: X: -290.4197, Y:-4.917552, Z: 56.64996
POSLOG: X: -290.4197, Y:-4.917552, Z: 56.64996
POSLOG: X: -290.4197, Y:-4.917552, Z: 56.64996
POSLOG: X: -290.4884, Y:-4.917552, Z: 56.64711
POSLOG: X: -290.6193, Y:-4.917552, Z: 56.64094
POSLOG: X: -290.7397, Y:-4.917552, Z: 56.63555
POSLOG: X: -290.8706, Y:-4.917552, Z: 56.62821
POSLOG: X: -291.0254, Y:-4.917552, Z: 56.61898
POSLOG: X: -291.1799, Y:-4.917552, Z: 56.60963
POSLOG: X: -291.3425, Y:-4.917552, Z: 56.5991
POSLOG: X: -291.5034, Y:-4.917552, Z: 56.58909
POSLOG: X: -291.654, Y:-4.917552, Z: 56.57961
POSLOG: X: -291.8087, Y:-4.917552, Z: 56.56841
POSLOG: X: -291.9594, Y:-4.917552, Z: 56.55659
POSLOG: X: -292.095, Y:-4.917552, Z: 56.54594
POSLOG: X: -292.2246, Y:-4.917552, Z: 56.53506
POSLOG: X: -292.3562, Y:-4.917552, Z: 56.52453
POSLOG: X: -292.4862, Y:-4.917552, Z: 56.51196
POSLOG: X: -292.5994, Y:-4.917552, Z: 56.50014
POSLOG: X: -292.7087, Y:-4.917552, Z: 56.48511
POSLOG: X: -292.8099, Y:-4.917552, Z: 56.46886
POSLOG: X: -292.9113, Y:-4.917552, Z: 56.4524
POSLOG: X: -293.0429, Y:-4.917552, Z: 56.43191
POSLOG: X: -293.1516, Y:-4.917552, Z: 56.41521
POSLOG: X: -293.2518, Y:-4.917552, Z: 56.4008
POSLOG: X: -293.3647, Y:-4.917552, Z: 56.38749
POSLOG: X: -293.4747, Y:-4.917552, Z: 56.3765
POSLOG: X: -293.5899, Y:-4.917552, Z: 56.36641
POSLOG: X: -293.7102, Y:-4.917552, Z: 56.35699
POSLOG: X: -293.8203, Y:-4.917552, Z: 56.34965
POSLOG: X: -293.9348, Y:-4.917552, Z: 56.34274
POSLOG: X: -294.0627, Y:-4.917552, Z: 56.33531
POSLOG: X: -294.1622, Y:-4.917552, Z: 56.33007
POSLOG: X: -294.2513, Y:-4.917552, Z: 56.32602
POSLOG: X: -294.3536, Y:-4.917552, Z: 56.32238
POSLOG: X: -294.4585, Y:-4.917552, Z: 56.3188
POSLOG: X: -294.5549, Y:-4.917552, Z: 56.31561
POSLOG: X: -294.6508, Y:-4.917552, Z: 56.31256
POSLOG: X: -294.7558, Y:-4.917552, Z: 56.30928
POSLOG: X: -294.8749, Y:-4.917552, Z: 56.30674
POSLOG: X: -294.9757, Y:-4.917552, Z: 56.30574
POSLOG: X: -295.0871, Y:-4.917552, Z: 56.30601
POSLOG: X: -295.1652, Y:-4.917552, Z: 56.30685
POSLOG: X: -295.2634, Y:-4.917552, Z: 56.30927
POSLOG: X: -295.3535, Y:-4.917552, Z: 56.31282
POSLOG: X: -295.4421, Y:-4.917552, Z: 56.31715
POSLOG: X: -295.5481, Y:-4.917552, Z: 56.32271
POSLOG: X: -295.6536, Y:-4.917552, Z: 56.32924
POSLOG: X: -295.7545, Y:-4.917552, Z: 56.33559
POSLOG: X: -295.8615, Y:-4.917552, Z: 56.34305
POSLOG: X: -295.9621, Y:-4.917552, Z: 56.35052
POSLOG: X: -296.0541, Y:-4.917552, Z: 56.35741
POSLOG: X: -296.1559, Y:-4.917552, Z: 56.36644
POSLOG: X: -296.266, Y:-4.917552, Z: 56.37566
POSLOG: X: -296.3482, Y:-4.917552, Z: 56.38194
POSLOG: X: -296.4432, Y:-4.917552, Z: 56.38799
POSLOG: X: -296.5376, Y:-4.917552, Z: 56.39456
POSLOG: X: -296.6082, Y:-4.917552, Z: 56.39953
POSLOG: X: -296.7032, Y:-4.917552, Z: 56.40587
POSLOG: X: -296.7842, Y:-4.917552, Z: 56.41101
POSLOG: X: -296.868, Y:-4.917552, Z: 56.41569
POSLOG: X: -296.9767, Y:-4.917552, Z: 56.4206
POSLOG: X: -297.0757, Y:-4.917552, Z: 56.42506
POSLOG: X: -297.2216, Y:-4.917552, Z: 56.43071
POSLOG: X: -297.361, Y:-4.917552, Z: 56.43684
POSLOG: X: -297.5169, Y:-4.917552, Z: 56.44151
POSLOG: X: -297.6516, Y:-4.917552, Z: 56.44272
POSLOG: X: -297.7519, Y:-4.917552, Z: 56.44324
POSLOG: X: -297.8354, Y:-4.917552, Z: 56.44357
POSLOG: X: -297.924, Y:-4.917552, Z: 56.44329
POSLOG: X: -298.0142, Y:-4.917552, Z: 56.44204
POSLOG: X: -298.1041, Y:-4.917552, Z: 56.43973
POSLOG: X: -298.1875, Y:-4.917552, Z: 56.43713
POSLOG: X: -298.2852, Y:-4.917552, Z: 56.43343
POSLOG: X: -298.3926, Y:-4.917552, Z: 56.42712
POSLOG: X: -298.4766, Y:-4.917552, Z: 56.42206
POSLOG: X: -298.564, Y:-4.917552, Z: 56.41602
POSLOG: X: -298.6395, Y:-4.917552, Z: 56.41059
POSLOG: X: -298.7276, Y:-4.917552, Z: 56.40444
POSLOG: X: -298.8223, Y:-4.917552, Z: 56.39843
POSLOG: X: -298.9142, Y:-4.917552, Z: 56.39356
POSLOG: X: -299.0089, Y:-4.917552, Z: 56.38908
POSLOG: X: -299.1069, Y:-4.917552, Z: 56.3852
POSLOG: X: -299.1933, Y:-4.917552, Z: 56.3832
POSLOG: X: -299.2831, Y:-4.917552, Z: 56.38115
POSLOG: X: -299.3766, Y:-4.917552, Z: 56.3805
POSLOG: X: -299.4618, Y:-4.917552, Z: 56.37976
POSLOG: X: -299.5499, Y:-4.917552, Z: 56.37962
POSLOG: X: -299.6436, Y:-4.917552, Z: 56.37945
POSLOG: X: -299.728, Y:-4.917552, Z: 56.37832
POSLOG: X: -299.8316, Y:-4.917552, Z: 56.37725
POSLOG: X: -299.9458, Y:-4.917552, Z: 56.37671
POSLOG: X: -300.0237, Y:-4.917552, Z: 56.37624
POSLOG: X: -300.0851, Y:-4.917552, Z: 56.37669
POSLOG: X: -300.1701, Y:-4.917552, Z: 56.37619
POSLOG: X: -300.2505, Y:-4.917552, Z: 56.37537
POSLOG: X: -300.3265, Y:-4.917552, Z: 56.37512
POSLOG: X: -300.4146, Y:-4.917552, Z: 56.3748
POSLOG: X: -300.5003, Y:-4.917552, Z: 56.37456
POSLOG: X: -300.574, Y:-4.917552, Z: 56.37449
POSLOG: X: -300.6454, Y:-4.917552, Z: 56.37446
POSLOG: X: -300.716, Y:-4.917552, Z: 56.37448
POSLOG: X: -300.813, Y:-4.917552, Z: 56.37553
POSLOG: X: -300.9035, Y:-4.917552, Z: 56.37552
POSLOG: X: -300.98, Y:-4.917552, Z: 56.3755
POSLOG: X: -301.0565, Y:-4.917552, Z: 56.37598
POSLOG: X: -301.1455, Y:-4.917552, Z: 56.37566
POSLOG: X: -301.1725, Y:-4.917552, Z: 56.37548
POSLOG: X: -301.1725, Y:-4.917552, Z: 56.37548
POSLOG: X: -301.2091, Y:-4.917552, Z: 56.3751
POSLOG: X: -301.2652, Y:-4.917552, Z: 56.37421
POSLOG: X: -301.316, Y:-4.917552, Z: 56.37328
POSLOG: X: -301.3693, Y:-4.917552, Z: 56.37205
POSLOG: X: -301.4229, Y:-4.917552, Z: 56.37038
POSLOG: X: -301.4843, Y:-4.917552, Z: 56.36752
POSLOG: X: -301.5563, Y:-4.917552, Z: 56.36343
POSLOG: X: -301.6244, Y:-4.917552, Z: 56.35844
POSLOG: X: -301.6961, Y:-4.917552, Z: 56.35262
POSLOG: X: -301.7707, Y:-4.917552, Z: 56.34657
POSLOG: X: -301.8402, Y:-4.917552, Z: 56.3407
POSLOG: X: -301.92, Y:-4.917552, Z: 56.334
POSLOG: X: -302.0013, Y:-4.917552, Z: 56.32772
POSLOG: X: -302.0746, Y:-4.917552, Z: 56.32301
POSLOG: X: -302.1568, Y:-4.917552, Z: 56.31847
POSLOG: X: -302.2408, Y:-4.917552, Z: 56.3143
POSLOG: X: -302.3192, Y:-4.917552, Z: 56.31071
POSLOG: X: -302.4029, Y:-4.917552, Z: 56.30679
POSLOG: X: -302.4105, Y:-4.917552, Z: 56.30644
POSLOG: X: -302.4105, Y:-4.917552, Z: 56.30643
POSLOG: X: -302.4105, Y:-4.917552, Z: 56.30644
POSLOG: X: -302.4105, Y:-4.917552, Z: 56.30644
POSLOG: X: -302.4105, Y:-4.917552, Z: 56.30644
POSLOG: X: -302.4105, Y:-4.917552, Z: 56.30644
POSLOG: X: -302.4105, Y:-4.917552, Z: 56.30644
POSLOG: X: -302.4607, Y:-4.917552, Z: 56.30543
POSLOG: X: -302.5249, Y:-4.917552, Z: 56.30354
POSLOG: X: -302.5928, Y:-4.917552, Z: 56.30123
POSLOG: X: -302.6588, Y:-4.917552, Z: 56.29904
POSLOG: X: -302.7327, Y:-4.917552, Z: 56.29673
POSLOG: X: -302.8073, Y:-4.917552, Z: 56.29461
POSLOG: X: -302.8766, Y:-4.917552, Z: 56.29303
POSLOG: X: -302.9509, Y:-4.917552, Z: 56.28562
POSLOG: X: -303.0302, Y:-4.917552, Z: 56.28362
POSLOG: X: -303.1033, Y:-4.917552, Z: 56.28384
POSLOG: X: -303.1835, Y:-4.917552, Z: 56.28468
POSLOG: X: -303.2647, Y:-4.917552, Z: 56.28413
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.2841
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.2841
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.2841
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.28409
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.2841
POSLOG: X: -303.2706, Y:-4.917552, Z: 56.2841
POSLOG: X: -303.302, Y:-4.917552, Z: 56.28657
POSLOG: X: -303.3499, Y:-4.917552, Z: 56.29068
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3527, Y:-4.917552, Z: 56.29092
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3527, Y:-4.917552, Z: 56.29092
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29092
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3528, Y:-4.917552, Z: 56.29093
POSLOG: X: -303.3954, Y:-4.917552, Z: 56.28973
POSLOG: X: -303.4509, Y:-4.917552, Z: 56.2879
POSLOG: X: -303.5178, Y:-4.917552, Z: 56.28505
POSLOG: X: -303.5901, Y:-4.917552, Z: 56.2813
POSLOG: X: -303.6584, Y:-4.917552, Z: 56.27741
POSLOG: X: -303.6773, Y:-4.917552, Z: 56.27631
POSLOG: X: -303.6773, Y:-4.917552, Z: 56.27632
POSLOG: X: -303.6773, Y:-4.917552, Z: 56.27632
POSLOG: X: -303.6773, Y:-4.917552, Z: 56.27632
POSLOG: X: -303.6772, Y:-4.917552, Z: 56.27632
POSLOG: X: -303.6773, Y:-4.917552, Z: 56.27632
POSLOG: X: -303.7081, Y:-4.917552, Z: 56.27673
POSLOG: X: -303.7824, Y:-4.917552, Z: 56.27859
POSLOG: X: -303.858, Y:-4.917552, Z: 56.28402
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28518
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28518
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28518
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28518
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.8719, Y:-4.917552, Z: 56.28517
POSLOG: X: -303.9502, Y:-4.917552, Z: 56.30553
POSLOG: X: -304.0601, Y:-4.917552, Z: 56.33451
POSLOG: X: -304.1745, Y:-4.917552, Z: 56.36464
POSLOG: X: -304.3077, Y:-4.917552, Z: 56.39948
POSLOG: X: -304.4481, Y:-4.917552, Z: 56.43575
POSLOG: X: -304.5723, Y:-4.917552, Z: 56.46388
POSLOG: X: -304.6975, Y:-4.917552, Z: 56.49091
POSLOG: X: -304.8242, Y:-4.917552, Z: 56.51639
POSLOG: X: -304.9423, Y:-4.917552, Z: 56.53899
POSLOG: X: -305.0709, Y:-4.917552, Z: 56.56338
POSLOG: X: -305.204, Y:-4.917552, Z: 56.58516
POSLOG: X: -305.3322, Y:-4.917552, Z: 56.60087
POSLOG: X: -305.4681, Y:-4.917552, Z: 56.61273
POSLOG: X: -305.608, Y:-4.917552, Z: 56.62141
POSLOG: X: -305.7333, Y:-4.917552, Z: 56.63029
POSLOG: X: -305.8636, Y:-4.917552, Z: 56.63793
POSLOG: X: -305.9914, Y:-4.917552, Z: 56.64399
POSLOG: X: -306.1068, Y:-4.917552, Z: 56.64774
POSLOG: X: -306.2342, Y:-4.917552, Z: 56.65136
POSLOG: X: -306.3691, Y:-4.917552, Z: 56.64468
POSLOG: X: -306.5081, Y:-4.917552, Z: 56.63483
POSLOG: X: -306.6632, Y:-4.917552, Z: 56.62495
POSLOG: X: -306.83, Y:-4.917552, Z: 56.61513
POSLOG: X: -306.9814, Y:-4.917552, Z: 56.62002
POSLOG: X: -307.1523, Y:-4.917552, Z: 56.62767
POSLOG: X: -307.3235, Y:-4.917552, Z: 56.63655
POSLOG: X: -307.481, Y:-4.917552, Z: 56.6429
POSLOG: X: -307.6484, Y:-4.917552, Z: 56.64779
POSLOG: X: -307.8161, Y:-4.917552, Z: 56.65218
POSLOG: X: -307.9772, Y:-4.917552, Z: 56.65696
POSLOG: X: -308.1429, Y:-4.917552, Z: 56.66316
POSLOG: X: -308.3015, Y:-4.917552, Z: 56.66912
POSLOG: X: -308.4446, Y:-4.917552, Z: 56.67457
POSLOG: X: -308.5998, Y:-4.917552, Z: 56.68149
POSLOG: X: -308.7587, Y:-4.917552, Z: 56.68926
POSLOG: X: -308.8976, Y:-4.917552, Z: 56.69594
POSLOG: X: -309.0469, Y:-4.917552, Z: 56.70224
POSLOG: X: -309.1868, Y:-4.917552, Z: 56.7086
POSLOG: X: -309.3154, Y:-4.917552, Z: 56.715
POSLOG: X: -309.4463, Y:-4.917552, Z: 56.72182
POSLOG: X: -309.5948, Y:-4.917552, Z: 56.73033
POSLOG: X: -309.7382, Y:-4.917552, Z: 56.73949
POSLOG: X: -309.8759, Y:-4.917552, Z: 56.74878
POSLOG: X: -310.0532, Y:-4.917552, Z: 56.76429
POSLOG: X: -310.2032, Y:-4.917552, Z: 56.77848
POSLOG: X: -310.343, Y:-4.917552, Z: 56.79302
POSLOG: X: -310.4745, Y:-4.917552, Z: 56.80897
POSLOG: X: -310.5963, Y:-4.917552, Z: 56.82533
POSLOG: X: -310.7294, Y:-4.917552, Z: 56.84233
POSLOG: X: -310.8627, Y:-4.917552, Z: 56.85768
POSLOG: X: -310.9847, Y:-4.917552, Z: 56.87231
POSLOG: X: -311.1196, Y:-4.917552, Z: 56.88618
POSLOG: X: -311.2566, Y:-4.917552, Z: 56.89726
POSLOG: X: -311.2906, Y:-4.917552, Z: 56.89985
POSLOG: X: -311.2906, Y:-4.917552, Z: 56.89985
POSLOG: X: -311.2906, Y:-4.917552, Z: 56.89985
POSLOG: X: -311.3477, Y:-4.917552, Z: 56.90268
POSLOG: X: -311.428, Y:-4.917552, Z: 56.90549
POSLOG: X: -311.5208, Y:-4.917552, Z: 56.90897
POSLOG: X: -311.6224, Y:-4.917552, Z: 56.91447
POSLOG: X: -311.7356, Y:-4.917552, Z: 56.92109
POSLOG: X: -311.8514, Y:-4.917552, Z: 56.92796
POSLOG: X: -311.9667, Y:-4.917552, Z: 56.93554
POSLOG: X: -312.0805, Y:-4.917552, Z: 56.94246
POSLOG: X: -312.1944, Y:-4.917552, Z: 56.94751
POSLOG: X: -312.3029, Y:-4.917552, Z: 56.95023
