POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -292.7199, Y:-4.923524, Z: 55.31323
POSLOG: X: -292.7912, Y:-4.923524, Z: 55.3201
POSLOG: X: -292.8685, Y:-4.923524, Z: 55.32762
POSLOG: X: -292.9723, Y:-4.923524, Z: 55.33718
POSLOG: X: -293.0783, Y:-4.923524, Z: 55.3471
POSLOG: X: -293.1613, Y:-4.923524, Z: 55.35555
POSLOG: X: -293.2511, Y:-4.923524, Z: 55.36684
POSLOG: X: -293.3325, Y:-4.923524, Z: 55.37757
POSLOG: X: -293.4062, Y:-4.923524, Z: 55.38873
POSLOG: X: -293.5051, Y:-4.923524, Z: 55.40624
POSLOG: X: -293.569, Y:-4.923524, Z: 55.41716
POSLOG: X: -293.6407, Y:-4.923524, Z: 55.42983
POSLOG: X: -293.7299, Y:-4.923524, Z: 55.44662
POSLOG: X: -293.7956, Y:-4.923524, Z: 55.45956
POSLOG: X: -293.8863, Y:-4.923524, Z: 55.47895
POSLOG: X: -293.9839, Y:-4.923524, Z: 55.49667
POSLOG: X: -294.07, Y:-4.923524, Z: 55.51199
POSLOG: X: -294.1481, Y:-4.923524, Z: 55.52645
POSLOG: X: -294.2469, Y:-4.923524, Z: 55.54519
POSLOG: X: -294.329, Y:-4.923524, Z: 55.56012
POSLOG: X: -294.4261, Y:-4.923524, Z: 55.5773
POSLOG: X: -294.5372, Y:-4.923524, Z: 55.59683
POSLOG: X: -294.6473, Y:-4.923524, Z: 55.616
POSLOG: X: -294.735, Y:-4.923524, Z: 55.62882
POSLOG: X: -294.8347, Y:-4.923524, Z: 55.64456
POSLOG: X: -294.9417, Y:-4.923524, Z: 55.66123
POSLOG: X: -295.0612, Y:-4.923524, Z: 55.68346
POSLOG: X: -295.1669, Y:-4.923524, Z: 55.70345
POSLOG: X: -295.1846, Y:-4.923524, Z: 55.70674
POSLOG: X: -295.1846, Y:-4.923524, Z: 55.70673
POSLOG: X: -295.1846, Y:-4.923524, Z: 55.70673
POSLOG: X: -295.2603, Y:-4.923524, Z: 55.71795
POSLOG: X: -295.3416, Y:-4.923524, Z: 55.72923
POSLOG: X: -295.4349, Y:-4.923524, Z: 55.74184
POSLOG: X: -295.5175, Y:-4.923524, Z: 55.75286
POSLOG: X: -295.6219, Y:-4.923524, Z: 55.7659
POSLOG: X: -295.7172, Y:-4.923524, Z: 55.77661
POSLOG: X: -295.8141, Y:-4.923524, Z: 55.78713
POSLOG: X: -295.8916, Y:-4.923524, Z: 55.79551
POSLOG: X: -295.9822, Y:-4.923524, Z: 55.8053
POSLOG: X: -296.0505, Y:-4.923524, Z: 55.81239
POSLOG: X: -296.1307, Y:-4.923524, Z: 55.82053
POSLOG: X: -296.2281, Y:-4.923524, Z: 55.83049
POSLOG: X: -296.3006, Y:-4.923524, Z: 55.83795
POSLOG: X: -296.3801, Y:-4.923524, Z: 55.84612
POSLOG: X: -296.477, Y:-4.923524, Z: 55.85596
POSLOG: X: -296.5424, Y:-4.923524, Z: 55.86262
POSLOG: X: -296.6402, Y:-4.923524, Z: 55.8722
POSLOG: X: -296.7369, Y:-4.923524, Z: 55.88188
POSLOG: X: -296.7947, Y:-4.923524, Z: 55.88755
POSLOG: X: -296.8763, Y:-4.923524, Z: 55.89538
POSLOG: X: -296.9738, Y:-4.923524, Z: 55.90413
POSLOG: X: -297.0411, Y:-4.923524, Z: 55.90992
POSLOG: X: -297.1494, Y:-4.923524, Z: 55.91916
POSLOG: X: -297.2489, Y:-4.923524, Z: 55.92803
POSLOG: X: -297.3195, Y:-4.923524, Z: 55.93432
POSLOG: X: -297.3901, Y:-4.923524, Z: 55.94059
POSLOG: X: -297.4848, Y:-4.923524, Z: 55.94878
POSLOG: X: -297.5601, Y:-4.923524, Z: 55.95516
POSLOG: X: -297.6376, Y:-4.923524, Z: 55.96156
POSLOG: X: -297.7378, Y:-4.923524, Z: 55.9693
POSLOG: X: -297.8027, Y:-4.923524, Z: 55.97403
POSLOG: X: -297.8787, Y:-4.923524, Z: 55.97874
POSLOG: X: -297.9793, Y:-4.923524, Z: 55.98399
POSLOG: X: -298.0845, Y:-4.923524, Z: 55.9894
POSLOG: X: -298.1582, Y:-4.923524, Z: 55.99287
POSLOG: X: -298.2343, Y:-4.923524, Z: 55.99394
POSLOG: X: -298.3442, Y:-4.923524, Z: 55.99566
POSLOG: X: -298.4644, Y:-4.923524, Z: 55.99545
POSLOG: X: -298.5618, Y:-4.923524, Z: 55.99488
POSLOG: X: -298.6632, Y:-4.923524, Z: 55.99464
POSLOG: X: -298.7961, Y:-4.923524, Z: 55.99152
POSLOG: X: -298.8907, Y:-4.923524, Z: 55.98867
POSLOG: X: -298.9907, Y:-4.923524, Z: 55.98716
POSLOG: X: -299.106, Y:-4.923524, Z: 55.98604
POSLOG: X: -299.19, Y:-4.923524, Z: 55.98458
POSLOG: X: -299.2947, Y:-4.923524, Z: 55.98225
POSLOG: X: -299.3831, Y:-4.923524, Z: 55.97882
POSLOG: X: -299.4771, Y:-4.923524, Z: 55.97311
POSLOG: X: -299.5899, Y:-4.923524, Z: 55.96489
POSLOG: X: -299.7028, Y:-4.923524, Z: 55.95641
POSLOG: X: -299.8222, Y:-4.923524, Z: 55.94796
POSLOG: X: -299.9445, Y:-4.923524, Z: 55.93842
POSLOG: X: -300.0568, Y:-4.923524, Z: 55.92863
POSLOG: X: -300.1785, Y:-4.923524, Z: 55.91784
POSLOG: X: -300.29, Y:-4.923524, Z: 55.90748
POSLOG: X: -300.3795, Y:-4.923524, Z: 55.89921
POSLOG: X: -300.4597, Y:-4.923524, Z: 55.89161
POSLOG: X: -300.5553, Y:-4.923524, Z: 55.88231
POSLOG: X: -300.6664, Y:-4.923524, Z: 55.87138
POSLOG: X: -300.7814, Y:-4.923524, Z: 55.8573
POSLOG: X: -300.8814, Y:-4.923524, Z: 55.84405
POSLOG: X: -300.9589, Y:-4.923524, Z: 55.83418
POSLOG: X: -301.079, Y:-4.923524, Z: 55.82178
POSLOG: X: -301.2066, Y:-4.923524, Z: 55.8119
POSLOG: X: -301.3235, Y:-4.923524, Z: 55.80467
POSLOG: X: -301.4191, Y:-4.923524, Z: 55.80099
POSLOG: X: -301.5443, Y:-4.923524, Z: 55.79906
POSLOG: X: -301.6693, Y:-4.923524, Z: 55.79713
POSLOG: X: -301.7803, Y:-4.923524, Z: 55.79711
POSLOG: X: -301.8881, Y:-4.923524, Z: 55.79969
POSLOG: X: -301.9764, Y:-4.923524, Z: 55.80314
POSLOG: X: -302.0848, Y:-4.923524, Z: 55.8205
POSLOG: X: -302.2008, Y:-4.923524, Z: 55.84018
POSLOG: X: -302.2895, Y:-4.923524, Z: 55.85689
POSLOG: X: -302.3846, Y:-4.923524, Z: 55.88007
POSLOG: X: -302.4555, Y:-4.923524, Z: 55.89914
POSLOG: X: -302.5497, Y:-4.923524, Z: 55.927
POSLOG: X: -302.6475, Y:-4.923524, Z: 55.95968
POSLOG: X: -302.756, Y:-4.923524, Z: 55.99965
POSLOG: X: -302.8289, Y:-4.917552, Z: 56.03134
POSLOG: X: -302.9147, Y:-4.917552, Z: 56.07331
POSLOG: X: -303.0079, Y:-4.917552, Z: 56.1198
POSLOG: X: -303.0777, Y:-4.917552, Z: 56.15851
POSLOG: X: -303.1461, Y:-4.917552, Z: 56.19969
POSLOG: X: -303.2351, Y:-4.917552, Z: 56.25942
POSLOG: X: -303.3218, Y:-4.917552, Z: 56.32162
POSLOG: X: -303.3885, Y:-4.917552, Z: 56.3702
POSLOG: X: -303.4679, Y:-4.917552, Z: 56.43008
POSLOG: X: -303.5573, Y:-4.917552, Z: 56.49911
POSLOG: X: -303.6255, Y:-4.917552, Z: 56.55251
POSLOG: X: -303.7001, Y:-4.917552, Z: 56.61076
POSLOG: X: -303.7794, Y:-4.917552, Z: 56.67346
POSLOG: X: -303.8463, Y:-4.917552, Z: 56.72535
POSLOG: X: -303.9255, Y:-4.917552, Z: 56.78493
POSLOG: X: -304.0198, Y:-4.917552, Z: 56.85303
POSLOG: X: -304.0984, Y:-4.917552, Z: 56.90669
POSLOG: X: -304.1878, Y:-4.917552, Z: 56.96448
POSLOG: X: -304.2659, Y:-4.917552, Z: 57.01419
POSLOG: X: -304.3489, Y:-4.917552, Z: 57.05978
POSLOG: X: -304.4475, Y:-4.917552, Z: 57.10784
POSLOG: X: -304.5203, Y:-4.917552, Z: 57.14242
POSLOG: X: -304.5986, Y:-4.917552, Z: 57.1687
POSLOG: X: -304.7163, Y:-4.917552, Z: 57.20527
POSLOG: X: -304.7895, Y:-4.917552, Z: 57.2201
POSLOG: X: -304.8691, Y:-4.917552, Z: 57.23503
POSLOG: X: -304.9994, Y:-4.917552, Z: 57.25258
POSLOG: X: -305.1281, Y:-4.917552, Z: 57.25566
POSLOG: X: -305.2656, Y:-4.917552, Z: 57.2509
POSLOG: X: -305.3897, Y:-4.917552, Z: 57.23954
POSLOG: X: -305.5127, Y:-4.917552, Z: 57.2197
POSLOG: X: -305.6349, Y:-4.917552, Z: 57.19106
POSLOG: X: -305.748, Y:-4.917552, Z: 57.1612
POSLOG: X: -305.8201, Y:-4.917552, Z: 57.13761
POSLOG: X: -305.9094, Y:-4.917552, Z: 57.10248
POSLOG: X: -306.0138, Y:-4.917552, Z: 57.05591
POSLOG: X: -306.123, Y:-4.917552, Z: 57.00249
POSLOG: X: -306.2262, Y:-4.917552, Z: 56.94766
POSLOG: X: -306.33, Y:-4.917552, Z: 56.89092
POSLOG: X: -306.4237, Y:-4.917552, Z: 56.83661
POSLOG: X: -306.4956, Y:-4.917552, Z: 56.79359
POSLOG: X: -306.6169, Y:-4.917552, Z: 56.72337
POSLOG: X: -306.7239, Y:-4.917552, Z: 56.6622
POSLOG: X: -306.8389, Y:-4.917552, Z: 56.59393
POSLOG: X: -306.9032, Y:-4.917552, Z: 56.556
POSLOG: X: -306.9803, Y:-4.917552, Z: 56.51371
POSLOG: X: -307.0636, Y:-4.917552, Z: 56.47496
POSLOG: X: -307.1253, Y:-4.917552, Z: 56.44724
POSLOG: X: -307.2056, Y:-4.917552, Z: 56.4169
POSLOG: X: -307.2957, Y:-4.917552, Z: 56.38701
POSLOG: X: -307.3711, Y:-4.917552, Z: 56.3644
POSLOG: X: -307.4657, Y:-4.917552, Z: 56.33641
POSLOG: X: -307.563, Y:-4.917552, Z: 56.31443
POSLOG: X: -307.6558, Y:-4.917552, Z: 56.2973
POSLOG: X: -307.7349, Y:-4.917552, Z: 56.28448
POSLOG: X: -307.8224, Y:-4.917552, Z: 56.27349
POSLOG: X: -307.9194, Y:-4.917552, Z: 56.26263
POSLOG: X: -308.0201, Y:-4.917552, Z: 56.25138
POSLOG: X: -308.1059, Y:-4.917552, Z: 56.248
POSLOG: X: -308.167, Y:-4.917552, Z: 56.24681
POSLOG: X: -308.2361, Y:-4.917552, Z: 56.24604
POSLOG: X: -308.3199, Y:-4.917552, Z: 56.24651
POSLOG: X: -308.413, Y:-4.917552, Z: 56.24548
POSLOG: X: -308.512, Y:-4.917552, Z: 56.24468
POSLOG: X: -308.5998, Y:-4.917552, Z: 56.24462
POSLOG: X: -308.7001, Y:-4.917552, Z: 56.24617
POSLOG: X: -308.7671, Y:-4.917552, Z: 56.24763
POSLOG: X: -308.8466, Y:-4.917552, Z: 56.24969
POSLOG: X: -308.954, Y:-4.917552, Z: 56.25248
POSLOG: X: -309.067, Y:-4.917552, Z: 56.25518
POSLOG: X: -309.1567, Y:-4.917552, Z: 56.258
POSLOG: X: -309.264, Y:-4.917552, Z: 56.26091
POSLOG: X: -309.3765, Y:-4.917552, Z: 56.26456
POSLOG: X: -309.4929, Y:-4.917552, Z: 56.26772
POSLOG: X: -309.6378, Y:-4.917552, Z: 56.26492
POSLOG: X: -309.7553, Y:-4.917552, Z: 56.2616
POSLOG: X: -309.9164, Y:-4.917552, Z: 56.25595
POSLOG: X: -310.037, Y:-4.917552, Z: 56.25055
POSLOG: X: -310.1401, Y:-4.917552, Z: 56.24843
POSLOG: X: -310.2141, Y:-4.917552, Z: 56.24414
POSLOG: X: -310.3094, Y:-4.917552, Z: 56.236
POSLOG: X: -310.3996, Y:-4.917552, Z: 56.23318
POSLOG: X: -310.4749, Y:-4.917552, Z: 56.23175
POSLOG: X: -310.5587, Y:-4.917552, Z: 56.23004
POSLOG: X: -310.6606, Y:-4.917552, Z: 56.22672
POSLOG: X: -310.734, Y:-4.917552, Z: 56.22418
POSLOG: X: -310.823, Y:-4.917552, Z: 56.22037
POSLOG: X: -310.9315, Y:-4.917552, Z: 56.2153
POSLOG: X: -311.043, Y:-4.917552, Z: 56.20929
POSLOG: X: -311.1489, Y:-4.917552, Z: 56.20231
POSLOG: X: -311.2528, Y:-4.917552, Z: 56.19411
POSLOG: X: -311.3598, Y:-4.917552, Z: 56.1858
POSLOG: X: -311.4481, Y:-4.917552, Z: 56.17759
POSLOG: X: -311.5527, Y:-4.917552, Z: 56.16698
POSLOG: X: -311.6241, Y:-4.917552, Z: 56.15986
POSLOG: X: -311.7047, Y:-4.917552, Z: 56.15188
POSLOG: X: -311.8093, Y:-4.917552, Z: 56.14171
POSLOG: X: -311.8745, Y:-4.917552, Z: 56.13524
POSLOG: X: -311.9596, Y:-4.917552, Z: 56.1255
POSLOG: X: -312.0588, Y:-4.917552, Z: 56.11386
POSLOG: X: -312.1294, Y:-4.917552, Z: 56.10589
POSLOG: X: -312.2093, Y:-4.917552, Z: 56.09668
POSLOG: X: -312.3227, Y:-4.917552, Z: 56.08194
POSLOG: X: -312.4294, Y:-4.919989, Z: 56.06812
POSLOG: X: -312.5175, Y:-4.919989, Z: 56.05615
POSLOG: X: -312.6398, Y:-4.919989, Z: 56.03648
POSLOG: X: -312.7419, Y:-4.919989, Z: 56.01768
POSLOG: X: -312.8678, Y:-4.923524, Z: 55.99486
POSLOG: X: -312.9987, Y:-4.923524, Z: 55.97257
POSLOG: X: -313.1007, Y:-4.923524, Z: 55.95609
POSLOG: X: -313.1827, Y:-4.923524, Z: 55.94275
POSLOG: X: -313.2762, Y:-4.923524, Z: 55.92803
POSLOG: X: -313.357, Y:-4.923524, Z: 55.91837
POSLOG: X: -313.439, Y:-4.923524, Z: 55.90878
POSLOG: X: -313.5352, Y:-4.923524, Z: 55.90008
POSLOG: X: -313.6172, Y:-4.923524, Z: 55.89415
POSLOG: X: -313.7079, Y:-4.923524, Z: 55.88873
POSLOG: X: -313.8434, Y:-4.923524, Z: 55.88544
POSLOG: X: -313.9662, Y:-4.923524, Z: 55.88282
POSLOG: X: -314.0839, Y:-4.923524, Z: 55.88604
POSLOG: X: -314.246, Y:-4.923524, Z: 55.89723
POSLOG: X: -314.3835, Y:-4.923524, Z: 55.90992
POSLOG: X: -314.5363, Y:-4.923524, Z: 55.93315
POSLOG: X: -314.6881, Y:-4.923524, Z: 55.96246
POSLOG: X: -314.8433, Y:-4.923524, Z: 55.99677
POSLOG: X: -314.9796, Y:-4.919989, Z: 56.03264
POSLOG: X: -315.1022, Y:-4.919989, Z: 56.06836
POSLOG: X: -315.2068, Y:-4.917552, Z: 56.10057
POSLOG: X: -315.2973, Y:-4.917552, Z: 56.13048
POSLOG: X: -315.4084, Y:-4.917552, Z: 56.17062
POSLOG: X: -315.5214, Y:-4.917552, Z: 56.2147
POSLOG: X: -315.6534, Y:-4.917552, Z: 56.2707
POSLOG: X: -315.7881, Y:-4.917552, Z: 56.3366
POSLOG: X: -315.8969, Y:-4.917552, Z: 56.39023
POSLOG: X: -316.0348, Y:-4.917552, Z: 56.46111
POSLOG: X: -316.1355, Y:-4.917552, Z: 56.51427
POSLOG: X: -316.2339, Y:-4.917552, Z: 56.56738
POSLOG: X: -316.2943, Y:-4.917552, Z: 56.60041
POSLOG: X: -316.3711, Y:-4.917552, Z: 56.64339
POSLOG: X: -316.4633, Y:-4.917552, Z: 56.6969
POSLOG: X: -316.5203, Y:-4.917552, Z: 56.73031
POSLOG: X: -316.6008, Y:-4.917552, Z: 56.77796
POSLOG: X: -316.6902, Y:-4.917552, Z: 56.83159
POSLOG: X: -316.7472, Y:-4.917552, Z: 56.86565
POSLOG: X: -316.812, Y:-4.917552, Z: 56.90371
POSLOG: X: -316.896, Y:-4.917552, Z: 56.95283
POSLOG: X: -316.9826, Y:-4.917552, Z: 57.00306
POSLOG: X: -317.0774, Y:-4.917552, Z: 57.05655
POSLOG: X: -317.1793, Y:-4.917552, Z: 57.11072
POSLOG: X: -317.2957, Y:-4.917552, Z: 57.16804
POSLOG: X: -317.3997, Y:-4.917552, Z: 57.21124
POSLOG: X: -317.5264, Y:-4.917552, Z: 57.25642
POSLOG: X: -317.645, Y:-4.917552, Z: 57.29605
POSLOG: X: -317.7494, Y:-4.917552, Z: 57.32196
POSLOG: X: -317.8677, Y:-4.917552, Z: 57.34398
POSLOG: X: -317.9856, Y:-4.917552, Z: 57.35499
POSLOG: X: -318.1234, Y:-4.917552, Z: 57.35825
POSLOG: X: -318.2316, Y:-4.917552, Z: 57.36165
POSLOG: X: -318.3292, Y:-4.917552, Z: 57.36409
POSLOG: X: -318.4839, Y:-4.917552, Z: 57.35863
POSLOG: X: -318.5738, Y:-4.917552, Z: 57.35392
POSLOG: X: -318.6824, Y:-4.917552, Z: 57.34349
POSLOG: X: -318.7935, Y:-4.917552, Z: 57.3273
POSLOG: X: -318.8658, Y:-4.917552, Z: 57.31508
POSLOG: X: -318.9456, Y:-4.917552, Z: 57.29843
POSLOG: X: -319.0397, Y:-4.917552, Z: 57.27581
POSLOG: X: -319.1491, Y:-4.917552, Z: 57.243
POSLOG: X: -319.2313, Y:-4.917552, Z: 57.2137
POSLOG: X: -319.3421, Y:-4.917552, Z: 57.16965
POSLOG: X: -319.4448, Y:-4.917552, Z: 57.127
POSLOG: X: -319.5451, Y:-4.917552, Z: 57.0843
POSLOG: X: -319.6541, Y:-4.917552, Z: 57.03672
POSLOG: X: -319.7572, Y:-4.917552, Z: 56.99159
POSLOG: X: -319.8525, Y:-4.917552, Z: 56.95241
POSLOG: X: -319.9425, Y:-4.917552, Z: 56.91535
POSLOG: X: -320.0491, Y:-4.917552, Z: 56.87118
POSLOG: X: -320.1276, Y:-4.917552, Z: 56.84052
POSLOG: X: -320.2187, Y:-4.917552, Z: 56.80552
POSLOG: X: -320.3331, Y:-4.917552, Z: 56.76958
POSLOG: X: -320.4513, Y:-4.917552, Z: 56.73524
POSLOG: X: -320.5422, Y:-4.917552, Z: 56.71076
POSLOG: X: -320.6488, Y:-4.917552, Z: 56.68421
POSLOG: X: -320.7315, Y:-4.917552, Z: 56.66649
POSLOG: X: -320.822, Y:-4.917552, Z: 56.64766
POSLOG: X: -320.9317, Y:-4.917552, Z: 56.62504
POSLOG: X: -321.0123, Y:-4.917552, Z: 56.60939
POSLOG: X: -321.1253, Y:-4.917552, Z: 56.59064
POSLOG: X: -321.2274, Y:-4.917552, Z: 56.57719
POSLOG: X: -321.342, Y:-4.917552, Z: 56.56479
POSLOG: X: -321.4319, Y:-4.917552, Z: 56.55684
POSLOG: X: -321.5459, Y:-4.917552, Z: 56.54858
POSLOG: X: -321.6369, Y:-4.917552, Z: 56.54353
POSLOG: X: -321.7254, Y:-4.917552, Z: 56.5397
POSLOG: X: -321.8436, Y:-4.917552, Z: 56.53563
POSLOG: X: -321.9574, Y:-4.917552, Z: 56.53305
POSLOG: X: -322.0399, Y:-4.917552, Z: 56.53151
POSLOG: X: -322.1466, Y:-4.917552, Z: 56.53088
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53085
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53085
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53085
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53085
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53085
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53085
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53086
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53085
POSLOG: X: -322.1544, Y:-4.917552, Z: 56.53086
POSLOG: X: -322.312, Y:-4.917552, Z: 56.52495
POSLOG: X: -322.6011, Y:-4.917552, Z: 56.50772
POSLOG: X: -322.9075, Y:-4.917552, Z: 56.48497
POSLOG: X: -323.1034, Y:-4.917552, Z: 56.4695
POSLOG: X: -323.3135, Y:-4.917552, Z: 56.45298
POSLOG: X: -323.5483, Y:-4.917552, Z: 56.42991
POSLOG: X: -323.7809, Y:-4.917552, Z: 56.4057
POSLOG: X: -324.0209, Y:-4.917552, Z: 56.37954
POSLOG: X: -324.2186, Y:-4.917552, Z: 56.35786
POSLOG: X: -324.4321, Y:-4.917552, Z: 56.33556
POSLOG: X: -324.5952, Y:-4.917552, Z: 56.31778
POSLOG: X: -324.8142, Y:-4.917552, Z: 56.29543
POSLOG: X: -325.0121, Y:-4.917552, Z: 56.27735
POSLOG: X: -325.1366, Y:-4.917552, Z: 56.26601
POSLOG: X: -325.2846, Y:-4.917552, Z: 56.25251
POSLOG: X: -325.4714, Y:-4.917552, Z: 56.23579
POSLOG: X: -325.6754, Y:-4.917552, Z: 56.21751
POSLOG: X: -325.8748, Y:-4.917552, Z: 56.201
POSLOG: X: -326.012, Y:-4.917552, Z: 56.18999
POSLOG: X: -326.1959, Y:-4.917552, Z: 56.1755
POSLOG: X: -326.3409, Y:-4.917552, Z: 56.16467
POSLOG: X: -326.4696, Y:-4.917552, Z: 56.15553
POSLOG: X: -326.6117, Y:-4.917552, Z: 56.14718
POSLOG: X: -326.7216, Y:-4.917552, Z: 56.14161
POSLOG: X: -326.8318, Y:-4.917552, Z: 56.13699
POSLOG: X: -326.9401, Y:-4.917552, Z: 56.13326
POSLOG: X: -327.0667, Y:-4.917552, Z: 56.12944
POSLOG: X: -327.1607, Y:-4.917552, Z: 56.12677
POSLOG: X: -327.2753, Y:-4.917552, Z: 56.12398
POSLOG: X: -327.3878, Y:-4.917552, Z: 56.1225
POSLOG: X: -327.4829, Y:-4.917552, Z: 56.12127
POSLOG: X: -327.5956, Y:-4.917552, Z: 56.12001
POSLOG: X: -327.7107, Y:-4.917552, Z: 56.11808
POSLOG: X: -327.7942, Y:-4.917552, Z: 56.11722
POSLOG: X: -327.9089, Y:-4.917552, Z: 56.11652
POSLOG: X: -328.0193, Y:-4.917552, Z: 56.11364
POSLOG: X: -328.1358, Y:-4.917552, Z: 56.10907
POSLOG: X: -328.2257, Y:-4.917552, Z: 56.10627
POSLOG: X: -328.3347, Y:-4.917552, Z: 56.10311
POSLOG: X: -328.4056, Y:-4.917552, Z: 56.10121
POSLOG: X: -328.4914, Y:-4.917552, Z: 56.09909
POSLOG: X: -328.5913, Y:-4.917552, Z: 56.09644
POSLOG: X: -328.665, Y:-4.917552, Z: 56.09475
POSLOG: X: -328.7469, Y:-4.917552, Z: 56.09223
POSLOG: X: -328.8485, Y:-4.917552, Z: 56.08854
POSLOG: X: -328.9225, Y:-4.917552, Z: 56.0839
POSLOG: X: -329.0221, Y:-4.919989, Z: 56.07509
POSLOG: X: -329.1154, Y:-4.919989, Z: 56.07195
POSLOG: X: -329.1759, Y:-4.919989, Z: 56.07087
POSLOG: X: -329.2538, Y:-4.919989, Z: 56.06947
POSLOG: X: -329.3467, Y:-4.919989, Z: 56.06545
POSLOG: X: -329.4396, Y:-4.919989, Z: 56.06147
POSLOG: X: -329.5024, Y:-4.919989, Z: 56.05892
POSLOG: X: -329.5761, Y:-4.919989, Z: 56.05468
POSLOG: X: -329.6759, Y:-4.919989, Z: 56.04778
POSLOG: X: -329.7747, Y:-4.919989, Z: 56.04027
POSLOG: X: -329.8524, Y:-4.919989, Z: 56.0339
POSLOG: X: -329.9541, Y:-4.919989, Z: 56.02356
POSLOG: X: -330.0541, Y:-4.919989, Z: 56.01259
POSLOG: X: -330.1378, Y:-4.919989, Z: 56.00291
POSLOG: X: -330.2283, Y:-4.923524, Z: 55.99227
POSLOG: X: -330.3299, Y:-4.923524, Z: 55.98051
POSLOG: X: -330.4075, Y:-4.923524, Z: 55.97264
POSLOG: X: -330.4854, Y:-4.923524, Z: 55.96507
POSLOG: X: -330.5799, Y:-4.923524, Z: 55.95557
POSLOG: X: -330.6324, Y:-4.923524, Z: 55.95017
POSLOG: X: -330.7102, Y:-4.923524, Z: 55.9422
POSLOG: X: -330.7941, Y:-4.923524, Z: 55.93373
POSLOG: X: -330.8541, Y:-4.923524, Z: 55.92801
POSLOG: X: -330.9363, Y:-4.923524, Z: 55.9206
POSLOG: X: -331.0281, Y:-4.923524, Z: 55.91321
POSLOG: X: -331.1458, Y:-4.923524, Z: 55.90593
POSLOG: X: -331.2293, Y:-4.923524, Z: 55.9029
POSLOG: X: -331.3237, Y:-4.923524, Z: 55.90036
POSLOG: X: -331.4276, Y:-4.923524, Z: 55.89792
POSLOG: X: -331.5345, Y:-4.923524, Z: 55.89608
POSLOG: X: -331.6365, Y:-4.923524, Z: 55.89475
POSLOG: X: -331.7038, Y:-4.923524, Z: 55.89431
POSLOG: X: -331.778, Y:-4.923524, Z: 55.89703
POSLOG: X: -331.8764, Y:-4.923524, Z: 55.90046
POSLOG: X: -331.949, Y:-4.923524, Z: 55.90295
POSLOG: X: -332.0317, Y:-4.923524, Z: 55.90578
POSLOG: X: -332.132, Y:-4.923524, Z: 55.90616
POSLOG: X: -332.1886, Y:-4.923524, Z: 55.90645
POSLOG: X: -332.2862, Y:-4.923524, Z: 55.90821
POSLOG: X: -332.3878, Y:-4.923524, Z: 55.91042
POSLOG: X: -332.4905, Y:-4.923524, Z: 55.91323
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5081, Y:-4.923524, Z: 55.91376
POSLOG: X: -332.5627, Y:-4.923524, Z: 55.91563
POSLOG: X: -332.6666, Y:-4.923524, Z: 55.9188
POSLOG: X: -332.6724, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6724, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.6723, Y:-4.923524, Z: 55.91897
POSLOG: X: -332.7423, Y:-4.923524, Z: 55.91885
POSLOG: X: -332.839, Y:-4.923524, Z: 55.91838
POSLOG: X: -332.9135, Y:-4.923524, Z: 55.9183
POSLOG: X: -333.0049, Y:-4.923524, Z: 55.91798
POSLOG: X: -333.1166, Y:-4.923524, Z: 55.91748
POSLOG: X: -333.1946, Y:-4.923524, Z: 55.91713
POSLOG: X: -333.3094, Y:-4.923524, Z: 55.91561
POSLOG: X: -333.419, Y:-4.923524, Z: 55.91376
POSLOG: X: -333.5026, Y:-4.923524, Z: 55.91222
POSLOG: X: -333.5844, Y:-4.923524, Z: 55.91058
