POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -368.1401, Y:-4.923524, Z: 50.99104
POSLOG: X: -368.1354, Y:-4.923524, Z: 50.91382
POSLOG: X: -368.1316, Y:-4.923524, Z: 50.85496
POSLOG: X: -368.1223, Y:-4.923524, Z: 50.75959
POSLOG: X: -368.1151, Y:-4.923524, Z: 50.66845
POSLOG: X: -368.1096, Y:-4.923524, Z: 50.57184
POSLOG: X: -368.1057, Y:-4.923524, Z: 50.49204
POSLOG: X: -368.1033, Y:-4.923524, Z: 50.40826
POSLOG: X: -368.1012, Y:-4.923524, Z: 50.31651
POSLOG: X: -368.1003, Y:-4.923524, Z: 50.24355
POSLOG: X: -368.0995, Y:-4.923524, Z: 50.15183
POSLOG: X: -368.0974, Y:-4.923524, Z: 50.05564
POSLOG: X: -368.0934, Y:-4.923524, Z: 49.97923
POSLOG: X: -368.0913, Y:-4.923524, Z: 49.89288
POSLOG: X: -368.0902, Y:-4.923524, Z: 49.83468
POSLOG: X: -368.0912, Y:-4.923524, Z: 49.76086
POSLOG: X: -368.092, Y:-4.923524, Z: 49.67595
POSLOG: X: -368.0922, Y:-4.923524, Z: 49.60778
POSLOG: X: -368.0913, Y:-4.923524, Z: 49.5226
POSLOG: X: -368.0888, Y:-4.923524, Z: 49.43886
POSLOG: X: -368.0862, Y:-4.923524, Z: 49.36705
POSLOG: X: -368.0833, Y:-4.923524, Z: 49.29458
POSLOG: X: -368.0797, Y:-4.923524, Z: 49.2046
POSLOG: X: -368.0765, Y:-4.923524, Z: 49.13707
POSLOG: X: -368.0727, Y:-4.923524, Z: 49.05756
POSLOG: X: -368.0668, Y:-4.923524, Z: 48.92747
POSLOG: X: -368.0638, Y:-4.923524, Z: 48.85704
POSLOG: X: -368.0613, Y:-4.923524, Z: 48.78288
POSLOG: X: -368.0584, Y:-4.923524, Z: 48.69071
POSLOG: X: -368.0563, Y:-4.923524, Z: 48.62201
POSLOG: X: -368.0539, Y:-4.923524, Z: 48.54229
POSLOG: X: -368.0514, Y:-4.923524, Z: 48.45983
POSLOG: X: -368.0482, Y:-4.923524, Z: 48.35763
POSLOG: X: -368.0444, Y:-4.923524, Z: 48.25493
POSLOG: X: -368.0397, Y:-4.923524, Z: 48.13835
POSLOG: X: -368.0352, Y:-4.923524, Z: 48.04411
POSLOG: X: -368.0316, Y:-4.919989, Z: 47.98136
POSLOG: X: -368.0266, Y:-4.917552, Z: 47.90499
POSLOG: X: -368.0176, Y:-4.917552, Z: 47.81503
POSLOG: X: -368.0099, Y:-4.917552, Z: 47.74649
POSLOG: X: -367.9991, Y:-4.917552, Z: 47.66362
POSLOG: X: -367.9857, Y:-4.917552, Z: 47.56839
POSLOG: X: -367.9752, Y:-4.917552, Z: 47.50652
POSLOG: X: -367.9622, Y:-4.917552, Z: 47.43628
POSLOG: X: -367.9455, Y:-4.917552, Z: 47.33656
POSLOG: X: -367.934, Y:-4.917552, Z: 47.23774
POSLOG: X: -367.9222, Y:-4.917552, Z: 47.16157
POSLOG: X: -367.9042, Y:-4.917552, Z: 47.04928
POSLOG: X: -367.8934, Y:-4.917552, Z: 46.98158
POSLOG: X: -367.8816, Y:-4.917552, Z: 46.90852
POSLOG: X: -367.8673, Y:-4.917552, Z: 46.82652
POSLOG: X: -367.8477, Y:-4.917552, Z: 46.72173
POSLOG: X: -367.8282, Y:-4.917552, Z: 46.62033
POSLOG: X: -367.8091, Y:-4.917552, Z: 46.53262
POSLOG: X: -367.7943, Y:-4.917552, Z: 46.46606
POSLOG: X: -367.7738, Y:-4.917552, Z: 46.39436
POSLOG: X: -367.7369, Y:-4.917552, Z: 46.2857
POSLOG: X: -367.6996, Y:-4.917552, Z: 46.19016
POSLOG: X: -367.6535, Y:-4.917552, Z: 46.08429
POSLOG: X: -367.6151, Y:-4.917552, Z: 46.0017
POSLOG: X: -367.5604, Y:-4.917552, Z: 45.89116
POSLOG: X: -367.5081, Y:-4.917552, Z: 45.81886
POSLOG: X: -367.4432, Y:-4.917552, Z: 45.73191
POSLOG: X: -367.3845, Y:-4.917552, Z: 45.65199
POSLOG: X: -367.3106, Y:-4.917552, Z: 45.55551
POSLOG: X: -367.2559, Y:-4.917552, Z: 45.48574
POSLOG: X: -367.1908, Y:-4.917552, Z: 45.4028
POSLOG: X: -367.1347, Y:-4.917552, Z: 45.33197
POSLOG: X: -367.0644, Y:-4.917552, Z: 45.24453
POSLOG: X: -367.0089, Y:-4.917552, Z: 45.17704
POSLOG: X: -366.9679, Y:-4.917552, Z: 45.12748
POSLOG: X: -366.9072, Y:-4.917552, Z: 45.05844
POSLOG: X: -366.8475, Y:-4.917552, Z: 44.99159
POSLOG: X: -366.786, Y:-4.917552, Z: 44.93296
POSLOG: X: -366.7023, Y:-4.917552, Z: 44.86394
POSLOG: X: -366.6098, Y:-4.917552, Z: 44.80041
POSLOG: X: -366.5343, Y:-4.917552, Z: 44.75327
POSLOG: X: -366.4613, Y:-4.917552, Z: 44.70782
POSLOG: X: -366.3829, Y:-4.917552, Z: 44.66499
POSLOG: X: -366.295, Y:-4.917552, Z: 44.62204
POSLOG: X: -366.2203, Y:-4.917552, Z: 44.58911
POSLOG: X: -366.1412, Y:-4.917552, Z: 44.55532
POSLOG: X: -366.0717, Y:-4.917552, Z: 44.52804
POSLOG: X: -366.0703, Y:-4.917552, Z: 44.5275
POSLOG: X: -366.0703, Y:-4.917552, Z: 44.5275
POSLOG: X: -366.0703, Y:-4.917552, Z: 44.5275
