POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -363.9237, Y:-4.917552, Z: 56.60669
POSLOG: X: -364.0074, Y:-4.917552, Z: 56.58717
POSLOG: X: -364.0988, Y:-4.917552, Z: 56.56891
POSLOG: X: -364.1966, Y:-4.917552, Z: 56.55078
POSLOG: X: -364.2871, Y:-4.917552, Z: 56.53414
POSLOG: X: -364.3813, Y:-4.917552, Z: 56.51681
POSLOG: X: -364.4789, Y:-4.917552, Z: 56.50079
POSLOG: X: -364.5746, Y:-4.917552, Z: 56.48751
POSLOG: X: -364.6831, Y:-4.917552, Z: 56.47514
POSLOG: X: -364.7988, Y:-4.917552, Z: 56.46453
POSLOG: X: -364.9082, Y:-4.917552, Z: 56.45806
POSLOG: X: -365.0244, Y:-4.917552, Z: 56.45748
POSLOG: X: -365.1363, Y:-4.917552, Z: 56.46129
POSLOG: X: -365.2393, Y:-4.917552, Z: 56.46545
POSLOG: X: -365.341, Y:-4.917552, Z: 56.49232
POSLOG: X: -365.442, Y:-4.917552, Z: 56.52112
POSLOG: X: -365.5376, Y:-4.917552, Z: 56.5503
POSLOG: X: -365.6335, Y:-4.917552, Z: 56.58213
POSLOG: X: -365.7268, Y:-4.917552, Z: 56.61374
POSLOG: X: -365.8118, Y:-4.917552, Z: 56.64888
POSLOG: X: -365.8907, Y:-4.917552, Z: 56.69947
POSLOG: X: -365.967, Y:-4.917552, Z: 56.74916
POSLOG: X: -366.0413, Y:-4.917552, Z: 56.79863
POSLOG: X: -366.1177, Y:-4.917552, Z: 56.85184
POSLOG: X: -366.199, Y:-4.917552, Z: 56.9116
POSLOG: X: -366.2765, Y:-4.917552, Z: 56.97202
POSLOG: X: -366.3537, Y:-4.917552, Z: 57.03218
POSLOG: X: -366.4345, Y:-4.917552, Z: 57.09444
POSLOG: X: -366.5137, Y:-4.917552, Z: 57.15335
POSLOG: X: -366.5685, Y:-4.917552, Z: 57.18354
POSLOG: X: -366.6551, Y:-4.917552, Z: 57.22757
POSLOG: X: -366.7519, Y:-4.917552, Z: 57.2728
POSLOG: X: -366.8447, Y:-4.917552, Z: 57.30447
POSLOG: X: -366.902, Y:-4.917552, Z: 57.32224
POSLOG: X: -366.9977, Y:-4.917552, Z: 57.34875
POSLOG: X: -367.0983, Y:-4.917552, Z: 57.37237
POSLOG: X: -367.1955, Y:-4.917552, Z: 57.38256
POSLOG: X: -367.2557, Y:-4.917552, Z: 57.38658
POSLOG: X: -367.3506, Y:-4.917552, Z: 57.3842
POSLOG: X: -367.4486, Y:-4.917552, Z: 57.37769
POSLOG: X: -367.5394, Y:-4.917552, Z: 57.36687
POSLOG: X: -367.5914, Y:-4.917552, Z: 57.35726
POSLOG: X: -367.6455, Y:-4.917552, Z: 57.34559
POSLOG: X: -367.7448, Y:-4.917552, Z: 57.3121
POSLOG: X: -367.7968, Y:-4.917552, Z: 57.29369
POSLOG: X: -367.8473, Y:-4.917552, Z: 57.27144
POSLOG: X: -367.8958, Y:-4.917552, Z: 57.24642
POSLOG: X: -367.9556, Y:-4.917552, Z: 57.21304
POSLOG: X: -368.0554, Y:-4.917552, Z: 57.15403
POSLOG: X: -368.1457, Y:-4.917552, Z: 57.09301
POSLOG: X: -368.1987, Y:-4.917552, Z: 57.05326
POSLOG: X: -368.2463, Y:-4.917552, Z: 57.01245
POSLOG: X: -368.3232, Y:-4.917552, Z: 56.92929
POSLOG: X: -368.3958, Y:-4.917552, Z: 56.84142
POSLOG: X: -368.4379, Y:-4.917552, Z: 56.78528
POSLOG: X: -368.4772, Y:-4.917552, Z: 56.72908
POSLOG: X: -368.5375, Y:-4.917552, Z: 56.62928
POSLOG: X: -368.5929, Y:-4.917552, Z: 56.52374
POSLOG: X: -368.6208, Y:-4.917552, Z: 56.46708
POSLOG: X: -368.6487, Y:-4.917552, Z: 56.40226
POSLOG: X: -368.6944, Y:-4.917552, Z: 56.27922
POSLOG: X: -368.7124, Y:-4.919989, Z: 56.20675
POSLOG: X: -368.7373, Y:-4.919989, Z: 56.08794
POSLOG: X: -368.7512, Y:-4.919989, Z: 56.01448
POSLOG: X: -368.776, Y:-4.923524, Z: 55.86412
POSLOG: X: -368.7859, Y:-4.923524, Z: 55.78835
POSLOG: X: -368.791, Y:-4.923524, Z: 55.7112
POSLOG: X: -368.7937, Y:-4.923524, Z: 55.63771
POSLOG: X: -368.7944, Y:-4.923524, Z: 55.56446
POSLOG: X: -368.787, Y:-4.923524, Z: 55.43384
POSLOG: X: -368.7715, Y:-4.923524, Z: 55.30643
POSLOG: X: -368.7616, Y:-4.923524, Z: 55.23472
POSLOG: X: -368.7473, Y:-4.923524, Z: 55.16403
POSLOG: X: -368.7151, Y:-4.923524, Z: 55.04275
POSLOG: X: -368.6814, Y:-4.923524, Z: 54.92829
POSLOG: X: -368.6591, Y:-4.923524, Z: 54.86041
POSLOG: X: -368.6346, Y:-4.923524, Z: 54.79609
POSLOG: X: -368.5887, Y:-4.923524, Z: 54.68649
POSLOG: X: -368.543, Y:-4.923524, Z: 54.58585
POSLOG: X: -368.5082, Y:-4.923524, Z: 54.5081
POSLOG: X: -368.4655, Y:-4.923524, Z: 54.40998
POSLOG: X: -368.42, Y:-4.923524, Z: 54.30652
POSLOG: X: -368.3757, Y:-4.923524, Z: 54.21274
POSLOG: X: -368.3326, Y:-4.923524, Z: 54.11962
POSLOG: X: -368.2759, Y:-4.923524, Z: 53.99992
POSLOG: X: -368.2176, Y:-4.923524, Z: 53.87903
POSLOG: X: -368.1687, Y:-4.923524, Z: 53.77811
POSLOG: X: -368.1117, Y:-4.923524, Z: 53.65934
POSLOG: X: -368.0634, Y:-4.923524, Z: 53.55548
POSLOG: X: -368.0028, Y:-4.923524, Z: 53.40709
POSLOG: X: -367.955, Y:-4.923524, Z: 53.2883
POSLOG: X: -367.9043, Y:-4.923524, Z: 53.14398
POSLOG: X: -367.8678, Y:-4.923524, Z: 53.02909
POSLOG: X: -367.8367, Y:-4.923524, Z: 52.92597
POSLOG: X: -367.8076, Y:-4.923524, Z: 52.82602
POSLOG: X: -367.7863, Y:-4.923524, Z: 52.71962
POSLOG: X: -367.768, Y:-4.923524, Z: 52.6181
POSLOG: X: -367.7515, Y:-4.923524, Z: 52.51934
POSLOG: X: -367.7402, Y:-4.923524, Z: 52.45303
POSLOG: X: -367.7232, Y:-4.923524, Z: 52.35445
POSLOG: X: -367.7129, Y:-4.923524, Z: 52.29465
POSLOG: X: -367.7041, Y:-4.923524, Z: 52.22776
POSLOG: X: -367.6908, Y:-4.923524, Z: 52.12201
POSLOG: X: -367.6808, Y:-4.923524, Z: 52.02696
POSLOG: X: -367.6726, Y:-4.923524, Z: 51.92348
POSLOG: X: -367.6696, Y:-4.923524, Z: 51.81572
POSLOG: X: -367.67, Y:-4.923524, Z: 51.72745
POSLOG: X: -367.675, Y:-4.923524, Z: 51.63
POSLOG: X: -367.6824, Y:-4.923524, Z: 51.53614
POSLOG: X: -367.6925, Y:-4.923524, Z: 51.43747
POSLOG: X: -367.7033, Y:-4.923524, Z: 51.35779
POSLOG: X: -367.7165, Y:-4.923524, Z: 51.26009
POSLOG: X: -367.7295, Y:-4.923524, Z: 51.16637
POSLOG: X: -367.7452, Y:-4.923524, Z: 51.06117
POSLOG: X: -367.7627, Y:-4.923524, Z: 50.95108
POSLOG: X: -367.7803, Y:-4.923524, Z: 50.8384
POSLOG: X: -367.7893, Y:-4.923524, Z: 50.7794
POSLOG: X: -367.8054, Y:-4.923524, Z: 50.67022
POSLOG: X: -367.8224, Y:-4.923524, Z: 50.55379
POSLOG: X: -367.8379, Y:-4.923524, Z: 50.44668
POSLOG: X: -367.8464, Y:-4.923524, Z: 50.38857
POSLOG: X: -367.8547, Y:-4.923524, Z: 50.33205
POSLOG: X: -367.8707, Y:-4.923524, Z: 50.22302
POSLOG: X: -367.8789, Y:-4.923524, Z: 50.16868
POSLOG: X: -367.887, Y:-4.923524, Z: 50.11685
POSLOG: X: -367.8969, Y:-4.923524, Z: 50.0548
POSLOG: X: -367.9135, Y:-4.923524, Z: 49.95354
POSLOG: X: -367.9291, Y:-4.923524, Z: 49.85863
POSLOG: X: -367.9424, Y:-4.923524, Z: 49.773
POSLOG: X: -367.9574, Y:-4.923524, Z: 49.67453
POSLOG: X: -367.9723, Y:-4.923524, Z: 49.57379
POSLOG: X: -367.9853, Y:-4.923524, Z: 49.47782
POSLOG: X: -367.9921, Y:-4.923524, Z: 49.4246
POSLOG: X: -368.0013, Y:-4.923524, Z: 49.3424
POSLOG: X: -368.0114, Y:-4.923524, Z: 49.22811
POSLOG: X: -368.014, Y:-4.923524, Z: 49.16774
POSLOG: X: -368.0147, Y:-4.923524, Z: 49.0816
POSLOG: X: -368.014, Y:-4.923524, Z: 49.02055
POSLOG: X: -368.0102, Y:-4.923524, Z: 48.93343
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0087, Y:-4.923524, Z: 48.89999
POSLOG: X: -368.0015, Y:-4.923524, Z: 48.87687
POSLOG: X: -367.9819, Y:-4.923524, Z: 48.82058
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80593
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80593
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80593
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80593
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80593
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9766, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9766, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9767, Y:-4.923524, Z: 48.80594
POSLOG: X: -367.9683, Y:-4.923524, Z: 48.78384
POSLOG: X: -367.9583, Y:-4.923524, Z: 48.75682
POSLOG: X: -367.936, Y:-4.923524, Z: 48.69469
POSLOG: X: -367.9097, Y:-4.923524, Z: 48.62103
POSLOG: X: -367.8848, Y:-4.923524, Z: 48.55068
POSLOG: X: -367.8709, Y:-4.923524, Z: 48.51122
POSLOG: X: -367.8447, Y:-4.923524, Z: 48.43619
POSLOG: X: -367.8291, Y:-4.923524, Z: 48.38118
POSLOG: X: -367.8101, Y:-4.923524, Z: 48.30548
POSLOG: X: -367.8005, Y:-4.923524, Z: 48.26599
POSLOG: X: -367.7894, Y:-4.923524, Z: 48.22001
POSLOG: X: -367.7791, Y:-4.923524, Z: 48.17615
POSLOG: X: -367.7632, Y:-4.923524, Z: 48.0927
POSLOG: X: -367.7555, Y:-4.923524, Z: 48.04707
POSLOG: X: -367.748, Y:-5.019986, Z: 48.00114
POSLOG: X: -367.7414, Y:-4.919989, Z: 47.95852
POSLOG: X: -367.7345, Y:-4.917552, Z: 47.9159
POSLOG: X: -367.726, Y:-4.917552, Z: 47.8624
POSLOG: X: -367.7142, Y:-4.917552, Z: 47.78135
POSLOG: X: -367.7079, Y:-4.917552, Z: 47.73699
POSLOG: X: -367.7016, Y:-4.917552, Z: 47.6916
POSLOG: X: -367.6959, Y:-4.917552, Z: 47.64529
POSLOG: X: -367.689, Y:-4.917552, Z: 47.59669
POSLOG: X: -367.6832, Y:-4.917552, Z: 47.55551
POSLOG: X: -367.6772, Y:-4.917552, Z: 47.51238
POSLOG: X: -367.6708, Y:-4.917552, Z: 47.46098
POSLOG: X: -367.6655, Y:-4.917552, Z: 47.41474
POSLOG: X: -367.6613, Y:-4.917552, Z: 47.37711
POSLOG: X: -367.6522, Y:-4.917552, Z: 47.2896
POSLOG: X: -367.6493, Y:-4.917552, Z: 47.26077
POSLOG: X: -367.6493, Y:-4.917552, Z: 47.26077
POSLOG: X: -367.6493, Y:-4.917552, Z: 47.26077
POSLOG: X: -367.6477, Y:-4.917552, Z: 47.24443
POSLOG: X: -367.6423, Y:-4.917552, Z: 47.19096
POSLOG: X: -367.6393, Y:-4.917552, Z: 47.16032
POSLOG: X: -367.636, Y:-4.917552, Z: 47.12711
POSLOG: X: -367.6302, Y:-4.917552, Z: 47.09269
POSLOG: X: -367.6208, Y:-4.917552, Z: 47.05082
POSLOG: X: -367.606, Y:-4.917552, Z: 46.97353
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.6011, Y:-4.917552, Z: 46.94702
POSLOG: X: -367.5847, Y:-4.917552, Z: 46.93485
POSLOG: X: -367.5462, Y:-4.917552, Z: 46.90713
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5419, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
POSLOG: X: -367.5418, Y:-4.917552, Z: 46.90398
