POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0675, Y:-4.923524, Z: 55.35128
POSLOG: X: -368.0445, Y:-4.923524, Z: 55.38798
POSLOG: X: -368.0207, Y:-4.923524, Z: 55.42582
POSLOG: X: -367.9969, Y:-4.923524, Z: 55.46392
POSLOG: X: -367.9712, Y:-4.923524, Z: 55.50574
POSLOG: X: -367.9319, Y:-4.923524, Z: 55.57262
POSLOG: X: -367.902, Y:-4.923524, Z: 55.62488
POSLOG: X: -367.8782, Y:-4.923524, Z: 55.66697
POSLOG: X: -367.8514, Y:-4.923524, Z: 55.71429
POSLOG: X: -367.822, Y:-4.923524, Z: 55.76606
POSLOG: X: -367.7918, Y:-4.923524, Z: 55.82135
POSLOG: X: -367.7559, Y:-4.923524, Z: 55.89179
POSLOG: X: -367.7287, Y:-4.923524, Z: 55.94736
POSLOG: X: -367.6944, Y:-4.919989, Z: 56.02774
POSLOG: X: -367.6732, Y:-4.919989, Z: 56.07656
POSLOG: X: -367.6544, Y:-4.919989, Z: 56.12143
POSLOG: X: -367.633, Y:-4.919989, Z: 56.17755
POSLOG: X: -367.6163, Y:-4.919989, Z: 56.22345
POSLOG: X: -367.5951, Y:-4.917552, Z: 56.28484
POSLOG: X: -367.5819, Y:-4.917552, Z: 56.32664
POSLOG: X: -367.5685, Y:-4.917552, Z: 56.37053
POSLOG: X: -367.5544, Y:-4.917552, Z: 56.41789
POSLOG: X: -367.5371, Y:-4.917552, Z: 56.48212
POSLOG: X: -367.5267, Y:-4.917552, Z: 56.52284
POSLOG: X: -367.5163, Y:-4.917552, Z: 56.56464
POSLOG: X: -367.5072, Y:-4.917552, Z: 56.60586
POSLOG: X: -367.499, Y:-4.917552, Z: 56.6493
POSLOG: X: -367.491, Y:-4.917552, Z: 56.69834
POSLOG: X: -367.4832, Y:-4.917552, Z: 56.76181
POSLOG: X: -367.4806, Y:-4.917552, Z: 56.80496
POSLOG: X: -367.4814, Y:-4.917552, Z: 56.84604
POSLOG: X: -367.4832, Y:-4.917552, Z: 56.88934
POSLOG: X: -367.4859, Y:-4.917552, Z: 56.93788
POSLOG: X: -367.4888, Y:-4.917552, Z: 56.98966
POSLOG: X: -367.4981, Y:-4.917552, Z: 57.05046
POSLOG: X: -367.5056, Y:-4.917552, Z: 57.09169
POSLOG: X: -367.5149, Y:-4.917552, Z: 57.12962
POSLOG: X: -367.5293, Y:-4.917552, Z: 57.17385
POSLOG: X: -367.5476, Y:-4.917552, Z: 57.21957
POSLOG: X: -367.5704, Y:-4.917552, Z: 57.26293
POSLOG: X: -367.6017, Y:-4.917552, Z: 57.31714
POSLOG: X: -367.6234, Y:-4.917552, Z: 57.35284
POSLOG: X: -367.6425, Y:-4.917552, Z: 57.38432
POSLOG: X: -367.6635, Y:-4.917552, Z: 57.41875
POSLOG: X: -367.6899, Y:-4.917552, Z: 57.46231
POSLOG: X: -367.7198, Y:-4.917552, Z: 57.50095
POSLOG: X: -367.7727, Y:-4.917552, Z: 57.54207
POSLOG: X: -367.8063, Y:-4.917552, Z: 57.56564
POSLOG: X: -367.8409, Y:-4.917552, Z: 57.58846
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61305
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61307
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.8831, Y:-4.917552, Z: 57.61306
POSLOG: X: -367.869, Y:-4.917552, Z: 57.41584
POSLOG: X: -367.8518, Y:-4.917552, Z: 57.17438
POSLOG: X: -367.8403, Y:-4.917552, Z: 57.02138
POSLOG: X: -367.8194, Y:-4.917552, Z: 56.81219
POSLOG: X: -367.7986, Y:-4.917552, Z: 56.61777
POSLOG: X: -367.7738, Y:-4.917552, Z: 56.39644
POSLOG: X: -367.7549, Y:-4.919989, Z: 56.21813
POSLOG: X: -367.7337, Y:-4.919989, Z: 56.01385
POSLOG: X: -367.7117, Y:-4.923524, Z: 55.79504
POSLOG: X: -367.6895, Y:-4.923524, Z: 55.56152
POSLOG: X: -367.6701, Y:-4.923524, Z: 55.32837
POSLOG: X: -367.6602, Y:-4.923524, Z: 55.16062
POSLOG: X: -367.6538, Y:-4.923524, Z: 54.92746
POSLOG: X: -367.6484, Y:-4.923524, Z: 54.73511
POSLOG: X: -367.6411, Y:-4.923524, Z: 54.59747
POSLOG: X: -367.6292, Y:-4.923524, Z: 54.42773
POSLOG: X: -367.6166, Y:-4.923524, Z: 54.2613
POSLOG: X: -367.6061, Y:-4.923524, Z: 54.11502
POSLOG: X: -367.5972, Y:-4.923524, Z: 53.99004
POSLOG: X: -367.5889, Y:-4.923524, Z: 53.8727
POSLOG: X: -367.5827, Y:-4.923524, Z: 53.72028
POSLOG: X: -367.5788, Y:-4.923524, Z: 53.56799
POSLOG: X: -367.5764, Y:-4.923524, Z: 53.44732
POSLOG: X: -367.5736, Y:-4.923524, Z: 53.28152
POSLOG: X: -367.572, Y:-4.923524, Z: 53.17321
POSLOG: X: -367.5715, Y:-4.923524, Z: 53.01008
POSLOG: X: -367.5715, Y:-4.923524, Z: 52.90851
POSLOG: X: -367.5716, Y:-4.923524, Z: 52.81377
POSLOG: X: -367.5716, Y:-4.923524, Z: 52.72566
POSLOG: X: -367.5716, Y:-4.923524, Z: 52.6076
POSLOG: X: -367.5716, Y:-4.923524, Z: 52.51234
POSLOG: X: -367.5737, Y:-4.923524, Z: 52.38518
POSLOG: X: -367.576, Y:-4.923524, Z: 52.30071
POSLOG: X: -367.5794, Y:-4.923524, Z: 52.17406
POSLOG: X: -367.5808, Y:-4.923524, Z: 52.09682
POSLOG: X: -367.5829, Y:-4.923524, Z: 52.01011
POSLOG: X: -367.5866, Y:-4.923524, Z: 51.93535
POSLOG: X: -367.59, Y:-4.923524, Z: 51.85963
POSLOG: X: -367.5946, Y:-4.923524, Z: 51.76623
POSLOG: X: -367.5989, Y:-4.923524, Z: 51.69141
POSLOG: X: -367.6021, Y:-4.923524, Z: 51.61889
POSLOG: X: -367.6051, Y:-4.923524, Z: 51.54631
POSLOG: X: -367.6106, Y:-4.923524, Z: 51.44464
POSLOG: X: -367.6172, Y:-4.923524, Z: 51.34872
POSLOG: X: -367.6283, Y:-4.923524, Z: 51.25504
POSLOG: X: -367.638, Y:-4.923524, Z: 51.18592
POSLOG: X: -367.6482, Y:-4.923524, Z: 51.11924
POSLOG: X: -367.6586, Y:-4.923524, Z: 51.04958
POSLOG: X: -367.6762, Y:-4.923524, Z: 50.93461
POSLOG: X: -367.6875, Y:-4.923524, Z: 50.86133
POSLOG: X: -367.7015, Y:-4.923524, Z: 50.77016
POSLOG: X: -367.7123, Y:-4.923524, Z: 50.70028
POSLOG: X: -367.7318, Y:-4.923524, Z: 50.58243
POSLOG: X: -367.7466, Y:-4.923524, Z: 50.49395
POSLOG: X: -367.7629, Y:-4.923524, Z: 50.39581
POSLOG: X: -367.7736, Y:-4.923524, Z: 50.33155
POSLOG: X: -367.7872, Y:-4.923524, Z: 50.24977
POSLOG: X: -367.8, Y:-4.923524, Z: 50.17449
POSLOG: X: -367.8171, Y:-4.923524, Z: 50.07435
POSLOG: X: -367.8284, Y:-4.923524, Z: 50.01191
POSLOG: X: -367.8468, Y:-4.923524, Z: 49.91124
POSLOG: X: -367.8582, Y:-4.923524, Z: 49.84962
POSLOG: X: -367.8711, Y:-4.923524, Z: 49.78259
POSLOG: X: -367.8827, Y:-4.923524, Z: 49.72367
POSLOG: X: -367.8971, Y:-4.923524, Z: 49.65151
POSLOG: X: -367.9114, Y:-4.923524, Z: 49.57994
POSLOG: X: -367.9295, Y:-4.923524, Z: 49.49101
POSLOG: X: -367.9416, Y:-4.923524, Z: 49.43133
POSLOG: X: -367.9568, Y:-4.923524, Z: 49.35646
POSLOG: X: -367.9719, Y:-4.923524, Z: 49.2834
POSLOG: X: -367.9784, Y:-4.923524, Z: 49.25229
POSLOG: X: -367.9816, Y:-4.923524, Z: 49.2368
POSLOG: X: -367.9896, Y:-4.923524, Z: 49.19753
POSLOG: X: -367.9951, Y:-4.923524, Z: 49.17107
POSLOG: X: -368.0032, Y:-4.923524, Z: 49.13298
POSLOG: X: -368.0104, Y:-4.923524, Z: 49.09901
POSLOG: X: -368.0176, Y:-4.923524, Z: 49.06475
POSLOG: X: -368.0274, Y:-4.923524, Z: 49.01811
POSLOG: X: -368.0377, Y:-4.923524, Z: 48.96838
POSLOG: X: -368.0511, Y:-4.923524, Z: 48.90466
POSLOG: X: -368.0597, Y:-4.923524, Z: 48.86354
POSLOG: X: -368.0699, Y:-4.923524, Z: 48.8137
POSLOG: X: -368.0805, Y:-4.923524, Z: 48.76156
POSLOG: X: -368.0882, Y:-4.923524, Z: 48.72386
POSLOG: X: -368.0957, Y:-4.923524, Z: 48.68747
POSLOG: X: -368.1035, Y:-4.923524, Z: 48.65103
POSLOG: X: -368.1138, Y:-4.923524, Z: 48.60313
POSLOG: X: -368.1254, Y:-4.923524, Z: 48.55058
POSLOG: X: -368.1343, Y:-4.923524, Z: 48.51112
POSLOG: X: -368.1476, Y:-4.923524, Z: 48.45345
POSLOG: X: -368.1605, Y:-4.923524, Z: 48.39774
POSLOG: X: -368.1745, Y:-4.923524, Z: 48.33971
POSLOG: X: -368.1905, Y:-4.923524, Z: 48.27586
POSLOG: X: -368.2004, Y:-4.923524, Z: 48.2368
POSLOG: X: -368.2175, Y:-4.923524, Z: 48.17493
POSLOG: X: -368.2354, Y:-4.923524, Z: 48.1122
POSLOG: X: -368.2487, Y:-4.923524, Z: 48.06619
POSLOG: X: -368.268, Y:-5.019987, Z: 48.00224
POSLOG: X: -368.2859, Y:-4.919989, Z: 47.94509
POSLOG: X: -368.3062, Y:-4.917552, Z: 47.88362
POSLOG: X: -368.3217, Y:-4.917552, Z: 47.83781
POSLOG: X: -368.3372, Y:-4.917552, Z: 47.79527
POSLOG: X: -368.3587, Y:-4.917552, Z: 47.73774
POSLOG: X: -368.381, Y:-4.917552, Z: 47.68299
POSLOG: X: -368.3994, Y:-4.917552, Z: 47.64017
POSLOG: X: -368.426, Y:-4.917552, Z: 47.58102
POSLOG: X: -368.4446, Y:-4.917552, Z: 47.53971
POSLOG: X: -368.4766, Y:-4.917552, Z: 47.4734
POSLOG: X: -368.5041, Y:-4.917552, Z: 47.41924
POSLOG: X: -368.5273, Y:-4.917552, Z: 47.37349
POSLOG: X: -368.5641, Y:-4.917552, Z: 47.30647
POSLOG: X: -368.5872, Y:-4.917552, Z: 47.2648
POSLOG: X: -368.6091, Y:-4.917552, Z: 47.22629
POSLOG: X: -368.647, Y:-4.917552, Z: 47.16044
POSLOG: X: -368.6803, Y:-4.917552, Z: 47.10421
POSLOG: X: -368.7045, Y:-4.917552, Z: 47.06458
POSLOG: X: -368.7272, Y:-4.917552, Z: 47.02631
POSLOG: X: -368.7502, Y:-4.917552, Z: 46.98782
POSLOG: X: -368.7802, Y:-4.917552, Z: 46.94032
POSLOG: X: -368.8109, Y:-4.917552, Z: 46.8955
POSLOG: X: -368.8567, Y:-4.917552, Z: 46.82914
POSLOG: X: -368.8849, Y:-4.917552, Z: 46.79094
POSLOG: X: -368.9309, Y:-4.917552, Z: 46.73279
POSLOG: X: -368.972, Y:-4.917552, Z: 46.68488
POSLOG: X: -369.0019, Y:-4.917552, Z: 46.65187
POSLOG: X: -369.0317, Y:-4.917552, Z: 46.62185
POSLOG: X: -369.0635, Y:-4.917552, Z: 46.59113
