POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55232
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6529, Y:-4.888853, Z: 56.38642
POSLOG: X: -345.7152, Y:-4.917552, Z: 56.1279
POSLOG: X: -345.7921, Y:-4.923524, Z: 55.79496
POSLOG: X: -345.8399, Y:-4.923524, Z: 55.58859
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.8574, Y:-4.923524, Z: 55.51437
POSLOG: X: -345.9264, Y:-4.923524, Z: 55.32452
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30642
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.933, Y:-4.923524, Z: 55.30641
POSLOG: X: -345.9722, Y:-4.923524, Z: 55.00608
POSLOG: X: -345.9959, Y:-4.923524, Z: 54.822
POSLOG: X: -346.0261, Y:-4.923524, Z: 54.58863
POSLOG: X: -346.0617, Y:-4.923524, Z: 54.30266
POSLOG: X: -346.087, Y:-4.923524, Z: 54.09278
POSLOG: X: -346.111, Y:-4.923524, Z: 53.85617
POSLOG: X: -346.1427, Y:-4.923524, Z: 53.5441
POSLOG: X: -346.1664, Y:-4.923524, Z: 53.29097
POSLOG: X: -346.19, Y:-4.923524, Z: 53.02694
POSLOG: X: -346.1974, Y:-4.923524, Z: 52.70176
POSLOG: X: -346.1936, Y:-4.923524, Z: 52.45996
POSLOG: X: -346.1872, Y:-4.923524, Z: 52.19062
POSLOG: X: -346.1821, Y:-4.923524, Z: 51.99135
POSLOG: X: -346.1817, Y:-4.923524, Z: 51.79028
POSLOG: X: -346.1816, Y:-4.923524, Z: 51.55592
POSLOG: X: -346.1807, Y:-4.923524, Z: 51.4138
POSLOG: X: -346.1805, Y:-4.923524, Z: 51.20294
POSLOG: X: -346.174, Y:-4.923524, Z: 51.02087
POSLOG: X: -346.1672, Y:-4.923524, Z: 50.80873
POSLOG: X: -346.174, Y:-4.923524, Z: 50.60349
POSLOG: X: -346.1836, Y:-4.923524, Z: 50.46898
POSLOG: X: -346.1994, Y:-4.923524, Z: 50.31095
POSLOG: X: -346.211, Y:-4.923524, Z: 50.20205
POSLOG: X: -346.2351, Y:-4.289208, Z: 50.0322
POSLOG: X: -346.266, Y:-4.289208, Z: 49.8882
POSLOG: X: -346.2896, Y:-4.923524, Z: 49.78676
POSLOG: X: -346.3227, Y:-4.923524, Z: 49.6506
POSLOG: X: -346.3642, Y:-4.923524, Z: 49.47072
POSLOG: X: -346.3912, Y:-4.923524, Z: 49.3545
POSLOG: X: -346.4218, Y:-4.923524, Z: 49.23178
POSLOG: X: -346.4654, Y:-4.923524, Z: 49.0633
POSLOG: X: -346.5078, Y:-4.923524, Z: 48.90134
POSLOG: X: -346.5414, Y:-4.923524, Z: 48.77193
POSLOG: X: -346.5816, Y:-4.923524, Z: 48.6162
POSLOG: X: -346.6254, Y:-4.923524, Z: 48.45647
POSLOG: X: -346.6541, Y:-4.923524, Z: 48.35003
