POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.673, Y:-4.923524, Z: 49.52629
POSLOG: X: -345.62, Y:-4.923524, Z: 49.45
POSLOG: X: -345.69, Y:-4.923524, Z: 49.36
POSLOG: X: -345.68, Y:-4.923524, Z: 49.28
POSLOG: X: -345.66, Y:-4.923524, Z: 49.12
POSLOG: X: -345.71, Y:-4.923524, Z: 48.95
POSLOG: X: -345.7471, Y:-4.923524, Z: 48.8022
POSLOG: X: -345.7, Y:-4.923524, Z: 48.87
POSLOG: X: -345.7015, Y:-4.923524, Z: 48.86392
POSLOG: X: -345.69, Y:-4.923524, Z: 48.79
POSLOG: X: -345.69, Y:-4.923524, Z: 48.79
POSLOG: X: -345.76, Y:-4.923524, Z: 48.7
POSLOG: X: -345.76, Y:-4.923524, Z: 48.7
POSLOG: X: -345.7607, Y:-4.923524, Z: 48.69742
POSLOG: X: -345.73, Y:-4.923524, Z: 48.54003
POSLOG: X: -345.7561, Y:-4.923524, Z: 48.43178
POSLOG: X: -345.7702, Y:-4.923524, Z: 48.37108
POSLOG: X: -345.7845, Y:-4.923524, Z: 48.30853
POSLOG: X: -345.72, Y:-4.923524, Z: 48.46
POSLOG: X: -345.7358, Y:-4.923524, Z: 48.39074
POSLOG: X: -345.7, Y:-4.923524, Z: 48.30003
