POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11041
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11041
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11041
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1104
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11041
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11043
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11042
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11043
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11043
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11043
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11043
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11044
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11048
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11048
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11048
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11045
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11046
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11048
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11047
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1105
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1105
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1105
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11049
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11051
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11052
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11053
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11053
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11053
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11053
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11053
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11056
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11056
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11056
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11056
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11056
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11056
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11056
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11055
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11056
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11058
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11057
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11059
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11059
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1106
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11061
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11061
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11061
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11061
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11061
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11062
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11063
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11063
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11063
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11063
POSLOG: X: -200.5097, Y:-4.917552, Z: 52.07457
POSLOG: X: -200.5246, Y:-4.917552, Z: 52.01933
POSLOG: X: -200.5401, Y:-4.917552, Z: 51.96275
POSLOG: X: -200.5573, Y:-4.917552, Z: 51.90227
POSLOG: X: -200.5754, Y:-4.917552, Z: 51.83805
POSLOG: X: -200.5914, Y:-4.917552, Z: 51.78054
POSLOG: X: -200.6115, Y:-4.917552, Z: 51.70908
POSLOG: X: -200.6305, Y:-4.917552, Z: 51.6382
POSLOG: X: -200.6492, Y:-4.917552, Z: 51.56869
POSLOG: X: -200.6696, Y:-4.917552, Z: 51.49237
POSLOG: X: -200.6916, Y:-4.917552, Z: 51.40896
POSLOG: X: -200.7145, Y:-4.917552, Z: 51.32569
POSLOG: X: -200.7382, Y:-4.917552, Z: 51.23703
POSLOG: X: -200.7607, Y:-4.917552, Z: 51.15508
POSLOG: X: -200.7817, Y:-4.917552, Z: 51.07868
POSLOG: X: -200.7853, Y:-4.917552, Z: 51.06579
POSLOG: X: -200.7853, Y:-4.917552, Z: 51.06579
POSLOG: X: -200.7853, Y:-4.917552, Z: 51.06579
POSLOG: X: -200.7853, Y:-4.917552, Z: 51.06579
POSLOG: X: -200.7853, Y:-4.917552, Z: 51.06579
POSLOG: X: -200.7853, Y:-4.917552, Z: 51.0658
POSLOG: X: -200.7853, Y:-4.917552, Z: 51.0658
POSLOG: X: -200.7915, Y:-4.917552, Z: 51.04113
POSLOG: X: -200.801, Y:-4.917552, Z: 51.00335
POSLOG: X: -200.8116, Y:-4.917552, Z: 50.95907
POSLOG: X: -200.8243, Y:-4.917552, Z: 50.90714
POSLOG: X: -200.8394, Y:-4.917552, Z: 50.84492
POSLOG: X: -200.8548, Y:-4.917552, Z: 50.78538
POSLOG: X: -200.8702, Y:-4.917552, Z: 50.72542
POSLOG: X: -200.8831, Y:-4.917552, Z: 50.67552
POSLOG: X: -200.9009, Y:-4.917552, Z: 50.60906
POSLOG: X: -200.9127, Y:-4.917552, Z: 50.56544
POSLOG: X: -200.9333, Y:-4.917552, Z: 50.4875
POSLOG: X: -200.9552, Y:-4.917552, Z: 50.40806
POSLOG: X: -200.9752, Y:-4.917552, Z: 50.33601
POSLOG: X: -200.9984, Y:-4.917552, Z: 50.25315
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23708
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23708
POSLOG: X: -201.0028, Y:-4.917552, Z: 50.23708
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23708
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23708
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23709
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23709
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23709
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23709
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23709
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23709
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23709
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.23709
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.2371
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.2371
POSLOG: X: -201.0029, Y:-4.917552, Z: 50.2371
POSLOG: X: -201.0095, Y:-4.917552, Z: 50.21189
POSLOG: X: -201.016, Y:-4.917552, Z: 50.18821
POSLOG: X: -201.0269, Y:-4.917552, Z: 50.1483
POSLOG: X: -201.0461, Y:-4.917552, Z: 50.0763
POSLOG: X: -201.0628, Y:-4.917552, Z: 50.01414
POSLOG: X: -201.0796, Y:-4.917552, Z: 49.95159
POSLOG: X: -201.099, Y:-4.917552, Z: 49.87912
POSLOG: X: -201.121, Y:-4.917552, Z: 49.80169
POSLOG: X: -201.142, Y:-4.917552, Z: 49.72871
POSLOG: X: -201.1632, Y:-4.917552, Z: 49.65298
POSLOG: X: -201.1844, Y:-4.917552, Z: 49.57685
POSLOG: X: -201.2069, Y:-4.917552, Z: 49.49666
POSLOG: X: -201.2262, Y:-4.917552, Z: 49.42662
POSLOG: X: -201.248, Y:-4.917552, Z: 49.34698
POSLOG: X: -201.2685, Y:-4.917552, Z: 49.27198
POSLOG: X: -201.2868, Y:-4.917552, Z: 49.20465
POSLOG: X: -201.3078, Y:-4.917552, Z: 49.1283
POSLOG: X: -201.3191, Y:-4.917552, Z: 49.0867
POSLOG: X: -201.3401, Y:-4.917552, Z: 49.00854
POSLOG: X: -201.3625, Y:-4.917552, Z: 48.92316
POSLOG: X: -201.3858, Y:-4.917552, Z: 48.83422
POSLOG: X: -201.3996, Y:-4.917552, Z: 48.78144
POSLOG: X: -201.4173, Y:-4.917552, Z: 48.71334
POSLOG: X: -201.4404, Y:-4.917552, Z: 48.62445
POSLOG: X: -201.4594, Y:-4.917552, Z: 48.55168
POSLOG: X: -201.4799, Y:-4.917552, Z: 48.47279
POSLOG: X: -201.5014, Y:-4.917552, Z: 48.39031
POSLOG: X: -201.5237, Y:-4.917552, Z: 48.30505
POSLOG: X: -201.5443, Y:-4.917552, Z: 48.22709
POSLOG: X: -201.5646, Y:-4.917552, Z: 48.15142
POSLOG: X: -201.5885, Y:-4.917552, Z: 48.06732
POSLOG: X: -201.6139, Y:-4.917552, Z: 47.97857
POSLOG: X: -201.6389, Y:-4.917552, Z: 47.89149
POSLOG: X: -201.6626, Y:-4.917552, Z: 47.80574
POSLOG: X: -201.6829, Y:-4.917552, Z: 47.73136
POSLOG: X: -201.7075, Y:-4.917552, Z: 47.64116
POSLOG: X: -201.7309, Y:-4.917552, Z: 47.55605
POSLOG: X: -201.7536, Y:-4.917552, Z: 47.47395
POSLOG: X: -201.7754, Y:-4.917552, Z: 47.39488
POSLOG: X: -201.7978, Y:-4.917552, Z: 47.31083
POSLOG: X: -201.8186, Y:-4.917552, Z: 47.23241
POSLOG: X: -201.8372, Y:-4.917552, Z: 47.16112
POSLOG: X: -201.8515, Y:-4.917552, Z: 47.10691
POSLOG: X: -201.8736, Y:-4.917552, Z: 47.02593
POSLOG: X: -201.8861, Y:-4.917552, Z: 46.98052
POSLOG: X: -201.899, Y:-4.917552, Z: 46.93323
POSLOG: X: -201.9109, Y:-4.917552, Z: 46.88967
POSLOG: X: -201.9338, Y:-4.917552, Z: 46.80473
POSLOG: X: -201.9566, Y:-4.917552, Z: 46.72237
POSLOG: X: -201.9701, Y:-4.917552, Z: 46.67387
