POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.6069, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20663
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.6069, Y:-4.917552, Z: 25.20663
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.6069, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.6069, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.6069, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20664
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20665
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20666
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.6069, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.607, Y:-4.917552, Z: 25.20667
POSLOG: X: -203.6184, Y:-4.917552, Z: 25.17948
POSLOG: X: -203.6274, Y:-4.917552, Z: 25.15862
POSLOG: X: -203.635, Y:-4.917552, Z: 25.14102
POSLOG: X: -203.6481, Y:-4.917552, Z: 25.11102
POSLOG: X: -203.6629, Y:-4.917552, Z: 25.07769
POSLOG: X: -203.6747, Y:-4.917552, Z: 25.05177
POSLOG: X: -203.686, Y:-4.917552, Z: 25.02713
POSLOG: X: -203.6956, Y:-4.917552, Z: 25.00652
POSLOG: X: -203.7061, Y:-4.917552, Z: 24.98458
POSLOG: X: -203.7228, Y:-4.917552, Z: 24.94846
POSLOG: X: -203.7395, Y:-4.919988, Z: 24.91216
POSLOG: X: -203.7531, Y:-4.919989, Z: 24.88393
POSLOG: X: -203.766, Y:-4.919988, Z: 24.85715
POSLOG: X: -203.7787, Y:-4.919988, Z: 24.83043
POSLOG: X: -203.7913, Y:-4.919988, Z: 24.80424
POSLOG: X: -203.8058, Y:-4.919988, Z: 24.77405
POSLOG: X: -203.8238, Y:-4.919988, Z: 24.73898
POSLOG: X: -203.8387, Y:-4.919988, Z: 24.71065
POSLOG: X: -203.853, Y:-4.923524, Z: 24.68344
POSLOG: X: -203.8691, Y:-4.923524, Z: 24.65509
POSLOG: X: -203.8861, Y:-4.923524, Z: 24.62597
POSLOG: X: -203.9037, Y:-4.923524, Z: 24.59612
POSLOG: X: -203.9272, Y:-4.923524, Z: 24.55696
POSLOG: X: -203.9477, Y:-4.923524, Z: 24.52309
POSLOG: X: -203.9673, Y:-4.923524, Z: 24.49098
POSLOG: X: -203.9858, Y:-4.923524, Z: 24.46047
POSLOG: X: -204.0047, Y:-4.923524, Z: 24.42953
POSLOG: X: -204.0287, Y:-4.923524, Z: 24.39742
POSLOG: X: -204.074, Y:-4.923524, Z: 24.34471
POSLOG: X: -204.1021, Y:-4.923524, Z: 24.31235
POSLOG: X: -204.1403, Y:-4.923524, Z: 24.27362
POSLOG: X: -204.1738, Y:-4.923524, Z: 24.24196
POSLOG: X: -204.2304, Y:-4.923524, Z: 24.19395
POSLOG: X: -204.2673, Y:-4.923524, Z: 24.16454
POSLOG: X: -204.3248, Y:-4.923524, Z: 24.12926
POSLOG: X: -204.3701, Y:-4.923524, Z: 24.10261
POSLOG: X: -204.4385, Y:-4.923524, Z: 24.06528
POSLOG: X: -204.483, Y:-4.923524, Z: 24.04453
POSLOG: X: -204.5314, Y:-4.923524, Z: 24.02278
POSLOG: X: -204.578, Y:-4.923524, Z: 24.00332
POSLOG: X: -204.6361, Y:-4.923524, Z: 23.98326
POSLOG: X: -204.6863, Y:-4.923524, Z: 23.96828
POSLOG: X: -204.735, Y:-4.923524, Z: 23.95504
POSLOG: X: -204.7841, Y:-4.923524, Z: 23.94319
POSLOG: X: -204.8495, Y:-4.923524, Z: 23.9323
POSLOG: X: -204.9143, Y:-4.923524, Z: 23.92497
POSLOG: X: -204.9744, Y:-4.923524, Z: 23.91981
POSLOG: X: -205.0531, Y:-4.923524, Z: 23.91637
POSLOG: X: -205.1068, Y:-4.923524, Z: 23.91665
POSLOG: X: -205.1785, Y:-4.923524, Z: 23.91945
POSLOG: X: -205.2333, Y:-4.923524, Z: 23.92319
POSLOG: X: -205.3119, Y:-4.923524, Z: 23.93165
POSLOG: X: -205.3659, Y:-4.923524, Z: 23.93967
POSLOG: X: -205.4469, Y:-4.923524, Z: 23.95587
POSLOG: X: -205.5017, Y:-4.923524, Z: 23.96787
POSLOG: X: -205.553, Y:-4.923524, Z: 23.98014
POSLOG: X: -205.6099, Y:-4.923524, Z: 23.99396
POSLOG: X: -205.6958, Y:-4.923524, Z: 24.01825
POSLOG: X: -205.7628, Y:-4.923524, Z: 24.04573
POSLOG: X: -205.8345, Y:-4.923524, Z: 24.07779
POSLOG: X: -205.8868, Y:-4.923524, Z: 24.10308
POSLOG: X: -205.9625, Y:-4.923524, Z: 24.14189
POSLOG: X: -206.0273, Y:-4.923524, Z: 24.17588
POSLOG: X: -206.0777, Y:-4.923524, Z: 24.20275
POSLOG: X: -206.142, Y:-4.923524, Z: 24.23926
POSLOG: X: -206.2249, Y:-4.923524, Z: 24.27972
POSLOG: X: -206.2873, Y:-4.923524, Z: 24.30835
POSLOG: X: -206.3604, Y:-4.923524, Z: 24.34237
POSLOG: X: -206.4194, Y:-4.923524, Z: 24.37003
POSLOG: X: -206.4799, Y:-4.923524, Z: 24.39847
POSLOG: X: -206.5511, Y:-4.923524, Z: 24.43181
POSLOG: X: -206.5992, Y:-4.923524, Z: 24.45428
POSLOG: X: -206.6672, Y:-4.923524, Z: 24.4858
POSLOG: X: -206.7127, Y:-4.923524, Z: 24.50675
POSLOG: X: -206.7599, Y:-4.923524, Z: 24.52795
POSLOG: X: -206.8045, Y:-4.923524, Z: 24.54778
POSLOG: X: -206.8499, Y:-4.923524, Z: 24.56807
POSLOG: X: -206.9222, Y:-4.923524, Z: 24.59956
POSLOG: X: -206.9797, Y:-4.923524, Z: 24.62446
POSLOG: X: -207.05, Y:-4.923524, Z: 24.655
POSLOG: X: -207.0963, Y:-4.923524, Z: 24.67419
POSLOG: X: -207.1667, Y:-4.923524, Z: 24.70253
POSLOG: X: -207.2165, Y:-4.923524, Z: 24.72155
POSLOG: X: -207.2615, Y:-4.923524, Z: 24.7427
POSLOG: X: -207.3096, Y:-4.923524, Z: 24.76595
POSLOG: X: -207.3812, Y:-4.923524, Z: 24.79849
POSLOG: X: -207.4352, Y:-4.923524, Z: 24.82047
POSLOG: X: -207.5041, Y:-4.923524, Z: 24.8478
POSLOG: X: -207.5523, Y:-4.923524, Z: 24.86688
POSLOG: X: -207.6182, Y:-4.923524, Z: 24.89256
POSLOG: X: -207.6664, Y:-4.923524, Z: 24.91112
POSLOG: X: -207.7141, Y:-4.923524, Z: 24.92951
POSLOG: X: -207.7603, Y:-4.923524, Z: 24.94668
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94862
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94862
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94862
POSLOG: X: -207.7657, Y:-4.923524, Z: 24.94861
POSLOG: X: -207.777, Y:-4.923524, Z: 24.952
POSLOG: X: -207.8321, Y:-4.923524, Z: 24.96855
POSLOG: X: -207.9044, Y:-4.923524, Z: 24.99027
POSLOG: X: -207.9557, Y:-4.923524, Z: 25.00567
POSLOG: X: -208.0124, Y:-4.923524, Z: 25.03087
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03719
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03718
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03717
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03716
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03715
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
