POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9144, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9316, Y:-4.923524, Z: 25.19241
POSLOG: X: -207.9572, Y:-4.923524, Z: 25.12082
POSLOG: X: -207.9702, Y:-4.923524, Z: 25.0853
POSLOG: X: -207.994, Y:-4.923524, Z: 25.02129
POSLOG: X: -208.0188, Y:-4.923524, Z: 24.95544
POSLOG: X: -208.0485, Y:-4.923524, Z: 24.87955
POSLOG: X: -208.0668, Y:-4.923524, Z: 24.8338
POSLOG: X: -208.0907, Y:-4.923524, Z: 24.77644
POSLOG: X: -208.1172, Y:-4.923524, Z: 24.7141
POSLOG: X: -208.1512, Y:-4.923524, Z: 24.63721
POSLOG: X: -208.1709, Y:-4.923524, Z: 24.59345
POSLOG: X: -208.2101, Y:-4.923524, Z: 24.50824
POSLOG: X: -208.2414, Y:-4.923524, Z: 24.44236
POSLOG: X: -208.2755, Y:-4.923524, Z: 24.37071
POSLOG: X: -208.3019, Y:-4.923524, Z: 24.31532
POSLOG: X: -208.3301, Y:-4.923524, Z: 24.25593
POSLOG: X: -208.3632, Y:-4.923524, Z: 24.18769
POSLOG: X: -208.384, Y:-4.923524, Z: 24.14493
POSLOG: X: -208.4233, Y:-4.923524, Z: 24.06352
POSLOG: X: -208.452, Y:-4.923524, Z: 24.0034
POSLOG: X: -208.4834, Y:-4.923524, Z: 23.93775
POSLOG: X: -208.5225, Y:-4.923524, Z: 23.85425
POSLOG: X: -208.5526, Y:-4.923524, Z: 23.78947
POSLOG: X: -208.5847, Y:-4.923524, Z: 23.71999
POSLOG: X: -208.6222, Y:-4.923524, Z: 23.63835
POSLOG: X: -208.6513, Y:-4.923524, Z: 23.57529
POSLOG: X: -208.6811, Y:-4.923524, Z: 23.50974
POSLOG: X: -208.7182, Y:-4.923524, Z: 23.42853
POSLOG: X: -208.7448, Y:-4.923524, Z: 23.37025
POSLOG: X: -208.7751, Y:-4.923524, Z: 23.30374
POSLOG: X: -208.8121, Y:-4.923524, Z: 23.22539
POSLOG: X: -208.8386, Y:-4.923524, Z: 23.16963
POSLOG: X: -208.8694, Y:-4.923524, Z: 23.10565
POSLOG: X: -208.9064, Y:-4.923524, Z: 23.02848
POSLOG: X: -208.9355, Y:-4.923524, Z: 22.96785
POSLOG: X: -208.9663, Y:-4.923524, Z: 22.90399
POSLOG: X: -209.0054, Y:-4.923524, Z: 22.82574
POSLOG: X: -209.0336, Y:-4.923524, Z: 22.77082
POSLOG: X: -209.0642, Y:-4.923524, Z: 22.71153
POSLOG: X: -209.1037, Y:-4.923524, Z: 22.63453
POSLOG: X: -209.1327, Y:-4.923524, Z: 22.57849
POSLOG: X: -209.1652, Y:-4.923524, Z: 22.51575
POSLOG: X: -209.2042, Y:-4.923524, Z: 22.44032
POSLOG: X: -209.2326, Y:-4.923524, Z: 22.38521
POSLOG: X: -209.2634, Y:-4.923524, Z: 22.32422
POSLOG: X: -209.3011, Y:-4.923524, Z: 22.2493
POSLOG: X: -209.3291, Y:-4.923524, Z: 22.19367
POSLOG: X: -209.3613, Y:-4.923524, Z: 22.13147
POSLOG: X: -209.3852, Y:-4.923524, Z: 22.0852
POSLOG: X: -209.4115, Y:-4.923524, Z: 22.03443
POSLOG: X: -209.4413, Y:-4.923524, Z: 21.97551
POSLOG: X: -209.4607, Y:-4.923524, Z: 21.93705
POSLOG: X: -209.4955, Y:-4.923524, Z: 21.86776
POSLOG: X: -209.5209, Y:-4.923524, Z: 21.81485
POSLOG: X: -209.5493, Y:-4.923524, Z: 21.7539
POSLOG: X: -209.5707, Y:-4.923524, Z: 21.7076
POSLOG: X: -209.5945, Y:-4.923524, Z: 21.65549
POSLOG: X: -209.6228, Y:-4.923524, Z: 21.59425
POSLOG: X: -209.6391, Y:-4.923524, Z: 21.55876
POSLOG: X: -209.6584, Y:-4.923524, Z: 21.51616
POSLOG: X: -209.682, Y:-4.923524, Z: 21.46588
POSLOG: X: -209.7093, Y:-4.923524, Z: 21.40697
POSLOG: X: -209.7258, Y:-4.923524, Z: 21.37029
POSLOG: X: -209.756, Y:-4.923524, Z: 21.30287
POSLOG: X: -209.7799, Y:-4.923524, Z: 21.24907
POSLOG: X: -209.8051, Y:-4.923524, Z: 21.19257
POSLOG: X: -209.8387, Y:-4.923524, Z: 21.11684
POSLOG: X: -209.8636, Y:-4.923524, Z: 21.06056
POSLOG: X: -209.8929, Y:-4.923524, Z: 20.99517
POSLOG: X: -209.9289, Y:-4.923524, Z: 20.91537
POSLOG: X: -209.9566, Y:-4.923524, Z: 20.85393
POSLOG: X: -209.9865, Y:-4.923524, Z: 20.78638
POSLOG: X: -210.0101, Y:-4.923524, Z: 20.73126
POSLOG: X: -210.0335, Y:-4.923524, Z: 20.6756
POSLOG: X: -210.0627, Y:-4.923524, Z: 20.60671
POSLOG: X: -210.0803, Y:-4.923524, Z: 20.56536
POSLOG: X: -210.1132, Y:-4.923524, Z: 20.48803
POSLOG: X: -210.1383, Y:-4.923524, Z: 20.42812
POSLOG: X: -210.1672, Y:-4.923524, Z: 20.35898
POSLOG: X: -210.1877, Y:-4.923524, Z: 20.30843
POSLOG: X: -210.2107, Y:-4.923524, Z: 20.24984
POSLOG: X: -210.2371, Y:-4.923524, Z: 20.18219
POSLOG: X: -210.2526, Y:-4.923524, Z: 20.14027
POSLOG: X: -210.2702, Y:-4.923524, Z: 20.09224
POSLOG: X: -210.2924, Y:-4.923524, Z: 20.03149
POSLOG: X: -210.3167, Y:-4.923524, Z: 19.96288
POSLOG: X: -210.3325, Y:-4.923524, Z: 19.91962
POSLOG: X: -210.351, Y:-4.923524, Z: 19.86848
POSLOG: X: -210.3709, Y:-4.923524, Z: 19.81026
POSLOG: X: -210.3942, Y:-4.923524, Z: 19.74167
POSLOG: X: -210.4091, Y:-4.923524, Z: 19.69754
POSLOG: X: -210.4265, Y:-4.923524, Z: 19.64358
POSLOG: X: -210.4449, Y:-4.923524, Z: 19.5871
POSLOG: X: -210.467, Y:-4.923524, Z: 19.51724
POSLOG: X: -210.48, Y:-4.923524, Z: 19.47516
POSLOG: X: -210.4962, Y:-4.923524, Z: 19.42219
POSLOG: X: -210.5147, Y:-4.923524, Z: 19.36316
POSLOG: X: -210.5374, Y:-4.923524, Z: 19.29408
POSLOG: X: -210.5514, Y:-4.923524, Z: 19.25269
POSLOG: X: -210.5702, Y:-4.923524, Z: 19.20031
POSLOG: X: -210.5903, Y:-4.923524, Z: 19.14499
POSLOG: X: -210.6141, Y:-4.923524, Z: 19.07932
POSLOG: X: -210.6297, Y:-4.923524, Z: 19.03738
POSLOG: X: -210.6482, Y:-4.923524, Z: 18.98851
POSLOG: X: -210.6697, Y:-4.923524, Z: 18.93301
POSLOG: X: -210.696, Y:-4.923524, Z: 18.86671
POSLOG: X: -210.7115, Y:-4.923524, Z: 18.82866
POSLOG: X: -210.7312, Y:-4.923524, Z: 18.78214
POSLOG: X: -210.7566, Y:-4.923524, Z: 18.72386
POSLOG: X: -210.786, Y:-4.923524, Z: 18.65797
POSLOG: X: -210.8028, Y:-4.923524, Z: 18.62088
POSLOG: X: -210.8249, Y:-4.923524, Z: 18.57302
POSLOG: X: -210.8495, Y:-4.923524, Z: 18.52036
POSLOG: X: -210.8776, Y:-4.923524, Z: 18.46017
POSLOG: X: -210.9095, Y:-4.923524, Z: 18.39291
POSLOG: X: -210.931, Y:-4.923524, Z: 18.34752
POSLOG: X: -210.959, Y:-4.923524, Z: 18.28865
POSLOG: X: -210.9893, Y:-4.923524, Z: 18.22479
POSLOG: X: -211.0071, Y:-4.923524, Z: 18.18725
POSLOG: X: -211.0289, Y:-4.923524, Z: 18.14152
POSLOG: X: -211.0535, Y:-4.923524, Z: 18.08998
POSLOG: X: -211.0822, Y:-4.923524, Z: 18.03004
POSLOG: X: -211.0995, Y:-4.923524, Z: 17.99368
POSLOG: X: -211.1207, Y:-4.923524, Z: 17.95004
POSLOG: X: -211.1457, Y:-4.923524, Z: 17.89892
POSLOG: X: -211.1742, Y:-4.923524, Z: 17.83916
POSLOG: X: -211.1925, Y:-4.923524, Z: 17.80068
POSLOG: X: -211.2128, Y:-4.923524, Z: 17.7574
POSLOG: X: -211.2383, Y:-4.923524, Z: 17.70271
POSLOG: X: -211.2658, Y:-4.923524, Z: 17.64396
POSLOG: X: -211.2833, Y:-4.923524, Z: 17.6065
POSLOG: X: -211.316, Y:-4.923524, Z: 17.5363
POSLOG: X: -211.3414, Y:-4.923524, Z: 17.48108
POSLOG: X: -211.3688, Y:-4.923524, Z: 17.42132
POSLOG: X: -211.3901, Y:-4.923524, Z: 17.37423
POSLOG: X: -211.4134, Y:-4.923524, Z: 17.32291
POSLOG: X: -211.4415, Y:-4.923524, Z: 17.26079
POSLOG: X: -211.4579, Y:-4.923524, Z: 17.22481
POSLOG: X: -211.491, Y:-4.923524, Z: 17.15037
POSLOG: X: -211.5152, Y:-4.923524, Z: 17.09494
POSLOG: X: -211.5402, Y:-4.923524, Z: 17.0365
POSLOG: X: -211.5624, Y:-4.923524, Z: 16.98115
POSLOG: X: -211.5806, Y:-4.923524, Z: 16.93511
POSLOG: X: -211.6073, Y:-4.923524, Z: 16.86799
POSLOG: X: -211.6306, Y:-4.923524, Z: 16.80637
POSLOG: X: -211.658, Y:-4.923524, Z: 16.73248
POSLOG: X: -211.6767, Y:-4.923524, Z: 16.68082
POSLOG: X: -211.6991, Y:-4.923524, Z: 16.61798
POSLOG: X: -211.7164, Y:-4.923524, Z: 16.56871
POSLOG: X: -211.737, Y:-4.923524, Z: 16.51077
POSLOG: X: -211.7606, Y:-4.923524, Z: 16.44398
POSLOG: X: -211.7742, Y:-4.923524, Z: 16.40495
POSLOG: X: -211.7907, Y:-4.923524, Z: 16.35843
POSLOG: X: -211.8106, Y:-5.019986, Z: 16.3031
POSLOG: X: -211.8331, Y:-5.019986, Z: 16.24148
POSLOG: X: -211.8452, Y:-5.019987, Z: 16.20916
POSLOG: X: -211.8651, Y:-4.917552, Z: 16.15743
POSLOG: X: -211.8875, Y:-4.917552, Z: 16.1001
POSLOG: X: -211.9116, Y:-4.917552, Z: 16.0415
POSLOG: X: -211.9298, Y:-4.917552, Z: 15.99756
POSLOG: X: -211.95, Y:-4.917552, Z: 15.94995
POSLOG: X: -211.9744, Y:-5.019987, Z: 15.89532
POSLOG: X: -212, Y:-5.019987, Z: 15.83896
POSLOG: X: -212.0171, Y:-5.019987, Z: 15.80243
POSLOG: X: -212.0485, Y:-5.019987, Z: 15.73675
POSLOG: X: -212.0607, Y:-5.019987, Z: 15.71166
POSLOG: X: -212.0786, Y:-5.019987, Z: 15.67456
POSLOG: X: -212.0936, Y:-5.019987, Z: 15.64361
POSLOG: X: -212.1081, Y:-5.019987, Z: 15.61346
POSLOG: X: -212.1263, Y:-5.019987, Z: 15.57556
POSLOG: X: -212.1516, Y:-5.019987, Z: 15.52419
POSLOG: X: -212.1669, Y:-5.019987, Z: 15.49365
POSLOG: X: -212.1812, Y:-5.019987, Z: 15.46499
POSLOG: X: -212.1972, Y:-5.019987, Z: 15.43308
POSLOG: X: -212.2199, Y:-5.019987, Z: 15.3882
POSLOG: X: -212.2327, Y:-5.019987, Z: 15.36273
POSLOG: X: -212.2475, Y:-5.019987, Z: 15.33329
POSLOG: X: -212.2628, Y:-5.019987, Z: 15.30175
POSLOG: X: -212.2795, Y:-5.019987, Z: 15.26721
POSLOG: X: -212.2963, Y:-5.019987, Z: 15.23146
POSLOG: X: -212.3172, Y:-5.019987, Z: 15.18495
POSLOG: X: -212.3292, Y:-5.019987, Z: 15.15795
POSLOG: X: -212.343, Y:-5.019987, Z: 15.12725
POSLOG: X: -212.3559, Y:-5.019987, Z: 15.09849
POSLOG: X: -212.3707, Y:-5.019987, Z: 15.06513
POSLOG: X: -212.3862, Y:-5.019987, Z: 15.02925
POSLOG: X: -212.4056, Y:-5.019987, Z: 14.98345
POSLOG: X: -212.4163, Y:-5.019987, Z: 14.95746
POSLOG: X: -212.4287, Y:-5.019987, Z: 14.92678
POSLOG: X: -212.4416, Y:-5.019987, Z: 14.89433
POSLOG: X: -212.4555, Y:-5.019987, Z: 14.85972
POSLOG: X: -212.4699, Y:-5.019987, Z: 14.82368
POSLOG: X: -212.4876, Y:-5.019987, Z: 14.77778
POSLOG: X: -212.4978, Y:-5.019987, Z: 14.75148
POSLOG: X: -212.5099, Y:-5.019987, Z: 14.72039
POSLOG: X: -212.5217, Y:-5.019987, Z: 14.69016
POSLOG: X: -212.5355, Y:-5.019987, Z: 14.65479
POSLOG: X: -212.5494, Y:-5.019987, Z: 14.61924
POSLOG: X: -212.5683, Y:-5.019987, Z: 14.57106
POSLOG: X: -212.5783, Y:-5.019987, Z: 14.54553
POSLOG: X: -212.5909, Y:-5.019987, Z: 14.51321
POSLOG: X: -212.6024, Y:-5.019987, Z: 14.48334
POSLOG: X: -212.6165, Y:-5.019987, Z: 14.44758
POSLOG: X: -212.6308, Y:-5.019987, Z: 14.41059
POSLOG: X: -212.6491, Y:-5.019987, Z: 14.36322
POSLOG: X: -212.6593, Y:-5.019987, Z: 14.33706
POSLOG: X: -212.6716, Y:-5.019987, Z: 14.30518
POSLOG: X: -212.6842, Y:-5.019987, Z: 14.27352
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27135
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-4.059999, Z: 14.27136
POSLOG: X: -212.6851, Y:-4.059999, Z: 14.27136
POSLOG: X: -212.6851, Y:-4.059999, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27136
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27137
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27138
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
