POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71694
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71694
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71696
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.4912, Y:-4.917552, Z: 51.71695
POSLOG: X: -200.47, Y:-4.917552, Z: 51.71729
POSLOG: X: -200.4304, Y:-4.917552, Z: 51.71794
POSLOG: X: -200.4, Y:-4.917552, Z: 51.71842
POSLOG: X: -200.3757, Y:-4.917552, Z: 51.71879
POSLOG: X: -200.3479, Y:-4.917552, Z: 51.71922
POSLOG: X: -200.3167, Y:-4.917552, Z: 51.71975
POSLOG: X: -200.2738, Y:-4.917552, Z: 51.72049
POSLOG: X: -200.2204, Y:-4.917552, Z: 51.72142
POSLOG: X: -200.1889, Y:-4.917552, Z: 51.72195
POSLOG: X: -200.1596, Y:-4.917552, Z: 51.72242
POSLOG: X: -200.1271, Y:-4.917552, Z: 51.72296
POSLOG: X: -200.0879, Y:-4.917552, Z: 51.72359
POSLOG: X: -200.0604, Y:-4.917552, Z: 51.72405
POSLOG: X: -200.0294, Y:-4.917552, Z: 51.72455
POSLOG: X: -199.9983, Y:-4.917552, Z: 51.72498
POSLOG: X: -199.967, Y:-4.917552, Z: 51.72506
POSLOG: X: -199.9333, Y:-4.917552, Z: 51.7251
POSLOG: X: -199.8937, Y:-4.917552, Z: 51.72495
POSLOG: X: -199.8668, Y:-4.917552, Z: 51.72482
POSLOG: X: -199.8344, Y:-4.917552, Z: 51.72458
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8133, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72434
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72434
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72434
POSLOG: X: -199.8134, Y:-4.917552, Z: 51.72433
POSLOG: X: -199.6636, Y:-4.917552, Z: 51.68239
POSLOG: X: -199.4386, Y:-4.917552, Z: 51.61831
POSLOG: X: -199.2974, Y:-4.917552, Z: 51.57817
POSLOG: X: -199.1316, Y:-4.917552, Z: 51.53117
POSLOG: X: -198.9657, Y:-4.917552, Z: 51.48549
POSLOG: X: -198.7835, Y:-4.917552, Z: 51.43625
POSLOG: X: -198.5619, Y:-4.917552, Z: 51.37698
POSLOG: X: -198.4408, Y:-4.917552, Z: 51.34035
POSLOG: X: -198.4287, Y:-4.917552, Z: 51.3166
POSLOG: X: -198.431, Y:-4.917552, Z: 51.31797
POSLOG: X: -198.4352, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31808
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31807
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31805
POSLOG: X: -198.4357, Y:-4.917552, Z: 51.31715
POSLOG: X: -198.4334, Y:-4.917552, Z: 51.31533
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31528
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31528
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31528
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.436, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4361, Y:-4.917552, Z: 51.31527
POSLOG: X: -198.4477, Y:-4.917552, Z: 51.30317
POSLOG: X: -198.573, Y:-4.917552, Z: 51.17566
POSLOG: X: -198.5961, Y:-4.917552, Z: 51.15215
POSLOG: X: -198.5961, Y:-4.917552, Z: 51.15215
POSLOG: X: -198.5961, Y:-4.917552, Z: 51.15215
POSLOG: X: -198.5961, Y:-4.917552, Z: 51.15215
POSLOG: X: -198.5962, Y:-4.917552, Z: 51.15215
POSLOG: X: -198.5962, Y:-4.917552, Z: 51.15215
POSLOG: X: -198.6044, Y:-4.917552, Z: 51.14462
POSLOG: X: -198.6431, Y:-4.917552, Z: 51.1111
POSLOG: X: -198.6867, Y:-4.917552, Z: 51.07498
POSLOG: X: -198.7159, Y:-4.917552, Z: 51.05109
POSLOG: X: -198.7551, Y:-4.917552, Z: 51.01983
POSLOG: X: -198.7707, Y:-4.917552, Z: 51.0076
POSLOG: X: -198.7707, Y:-4.917552, Z: 51.0076
POSLOG: X: -198.7893, Y:-4.917552, Z: 50.99402
POSLOG: X: -198.8255, Y:-4.917552, Z: 50.9676
POSLOG: X: -198.8726, Y:-4.917552, Z: 50.9333
POSLOG: X: -198.9198, Y:-4.917552, Z: 50.89626
POSLOG: X: -198.953, Y:-4.917552, Z: 50.86969
POSLOG: X: -198.9939, Y:-4.917552, Z: 50.83616
POSLOG: X: -199.0434, Y:-4.917552, Z: 50.79362
POSLOG: X: -199.0904, Y:-4.917552, Z: 50.7516
POSLOG: X: -199.1248, Y:-4.917552, Z: 50.72013
POSLOG: X: -199.1619, Y:-4.917552, Z: 50.68539
POSLOG: X: -199.2109, Y:-4.917552, Z: 50.638
POSLOG: X: -199.2611, Y:-4.917552, Z: 50.58903
POSLOG: X: -199.2951, Y:-4.917552, Z: 50.55538
POSLOG: X: -199.3384, Y:-4.917552, Z: 50.5121
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3559, Y:-4.917552, Z: 50.49466
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49466
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3559, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3559, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
