POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92364
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92364
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92364
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92364
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92364
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92364
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92364
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92364
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
