POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.9527, Y:-4.917552, Z: 37.19158
POSLOG: X: -202.9531, Y:-4.917552, Z: 37.18296
POSLOG: X: -202.9545, Y:-4.917552, Z: 37.16123
POSLOG: X: -202.9567, Y:-4.917552, Z: 37.13136
POSLOG: X: -202.9584, Y:-4.917552, Z: 37.10814
POSLOG: X: -202.9613, Y:-4.917552, Z: 37.08294
POSLOG: X: -202.9652, Y:-4.917552, Z: 37.05562
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.05348
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.0535
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.0535
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.0535
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.0535
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.0535
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.0535
POSLOG: X: -202.9656, Y:-4.917552, Z: 37.0535
POSLOG: X: -202.9655, Y:-4.917552, Z: 37.0535
POSLOG: X: -202.9743, Y:-4.917552, Z: 37.00385
POSLOG: X: -202.9796, Y:-4.917552, Z: 36.97128
POSLOG: X: -202.9846, Y:-4.917552, Z: 36.93728
POSLOG: X: -202.9923, Y:-4.917552, Z: 36.87184
POSLOG: X: -202.9992, Y:-4.917552, Z: 36.80627
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.8014
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9998, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9998, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.8014
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.8014
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9998, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.80139
POSLOG: X: -202.9997, Y:-4.917552, Z: 36.8014
POSLOG: X: -203.05, Y:-4.917552, Z: 36.75
POSLOG: X: -203.05, Y:-4.917552, Z: 36.75
POSLOG: X: -203.05, Y:-4.917552, Z: 36.75
POSLOG: X: -203.05, Y:-4.917552, Z: 36.75
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.1, Y:-4.917552, Z: 36.69
POSLOG: X: -203.09, Y:-4.917552, Z: 36.64
POSLOG: X: -203.09, Y:-4.917552, Z: 36.63999
POSLOG: X: -203.14, Y:-4.917552, Z: 36.59
POSLOG: X: -203.14, Y:-4.917552, Z: 36.59
POSLOG: X: -203.19, Y:-4.917552, Z: 36.53
POSLOG: X: -203.19, Y:-4.917552, Z: 36.53
POSLOG: X: -203.19, Y:-4.917552, Z: 36.53
POSLOG: X: -203.19, Y:-4.917552, Z: 36.52999
POSLOG: X: -203.19, Y:-4.917552, Z: 36.53
POSLOG: X: -203.19, Y:-4.917552, Z: 36.53
POSLOG: X: -203.19, Y:-4.917552, Z: 36.48
POSLOG: X: -203.24, Y:-4.917552, Z: 36.43
POSLOG: X: -203.24, Y:-4.917552, Z: 36.43
POSLOG: X: -203.24, Y:-4.917552, Z: 36.43
POSLOG: X: -203.24, Y:-4.917552, Z: 36.43
POSLOG: X: -203.29, Y:-4.917552, Z: 36.32
POSLOG: X: -203.34, Y:-4.917552, Z: 36.32
POSLOG: X: -203.34, Y:-4.917552, Z: 36.32
POSLOG: X: -203.39, Y:-4.917552, Z: 36.26
POSLOG: X: -203.43, Y:-4.917552, Z: 36.16
POSLOG: X: -203.43, Y:-4.917552, Z: 36.16
POSLOG: X: -203.43, Y:-4.917552, Z: 36.16
POSLOG: X: -203.48, Y:-4.917552, Z: 36.1
POSLOG: X: -203.4844, Y:-4.917552, Z: 36.06266
POSLOG: X: -203.58, Y:-4.917552, Z: 36.1
POSLOG: X: -203.587, Y:-4.917552, Z: 36.02957
POSLOG: X: -203.63, Y:-4.917552, Z: 36.04
POSLOG: X: -203.6347, Y:-4.917552, Z: 35.96736
POSLOG: X: -203.68, Y:-4.917552, Z: 36.04
POSLOG: X: -203.68, Y:-4.917552, Z: 36.04
POSLOG: X: -203.74, Y:-4.919989, Z: 36.04
POSLOG: X: -203.73, Y:-4.917552, Z: 35.98
POSLOG: X: -203.78, Y:-4.919988, Z: 35.98
POSLOG: X: -203.83, Y:-4.919988, Z: 35.93
POSLOG: X: -203.89, Y:-4.923524, Z: 35.92
POSLOG: X: -203.89, Y:-4.923524, Z: 35.91999
POSLOG: X: -203.89, Y:-4.923524, Z: 35.92
POSLOG: X: -203.94, Y:-4.923524, Z: 35.92
POSLOG: X: -203.94, Y:-4.923524, Z: 35.92
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.93, Y:-4.923524, Z: 35.87
POSLOG: X: -203.933, Y:-4.923524, Z: 35.83135
POSLOG: X: -203.9362, Y:-4.923524, Z: 35.78466
POSLOG: X: -203.9401, Y:-4.923524, Z: 35.72451
POSLOG: X: -203.9432, Y:-4.923524, Z: 35.66582
POSLOG: X: -203.9456, Y:-4.923524, Z: 35.60154
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59393
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59393
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59393
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59393
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59392
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59393
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59393
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59393
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59393
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59395
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59394
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -203.9459, Y:-4.923524, Z: 35.59396
POSLOG: X: -204.05, Y:-4.923524, Z: 35.59
POSLOG: X: -204.1, Y:-4.923524, Z: 35.59
POSLOG: X: -204.15, Y:-4.923524, Z: 35.53
POSLOG: X: -204.2, Y:-4.923524, Z: 35.53
POSLOG: X: -204.25, Y:-4.923524, Z: 35.47
POSLOG: X: -204.3, Y:-4.923524, Z: 35.47
POSLOG: X: -204.35, Y:-4.923524, Z: 35.42
POSLOG: X: -204.35, Y:-4.923524, Z: 35.42
POSLOG: X: -204.35, Y:-4.923524, Z: 35.42
POSLOG: X: -204.4, Y:-4.923524, Z: 35.36
POSLOG: X: -204.4, Y:-4.923524, Z: 35.36
POSLOG: X: -204.45, Y:-4.923524, Z: 35.31
POSLOG: X: -204.45, Y:-4.923524, Z: 35.31
POSLOG: X: -204.5, Y:-4.923524, Z: 35.25
POSLOG: X: -204.5, Y:-4.923524, Z: 35.25
POSLOG: X: -204.5, Y:-4.923524, Z: 35.25
POSLOG: X: -204.5, Y:-4.923524, Z: 35.25
POSLOG: X: -204.5, Y:-4.923524, Z: 35.25
POSLOG: X: -204.5, Y:-4.923524, Z: 35.25
POSLOG: X: -204.5, Y:-4.923524, Z: 35.25
POSLOG: X: -204.5, Y:-4.923524, Z: 35.25
POSLOG: X: -204.55, Y:-4.923524, Z: 35.2
POSLOG: X: -204.54, Y:-4.923524, Z: 35.15
POSLOG: X: -204.5682, Y:-4.923524, Z: 35.0785
POSLOG: X: -204.65, Y:-4.923524, Z: 35.14
POSLOG: X: -204.7, Y:-4.923524, Z: 35.14
POSLOG: X: -204.7264, Y:-4.923524, Z: 35.06519
POSLOG: X: -204.7286, Y:-4.923524, Z: 35.05891
POSLOG: X: -204.7286, Y:-4.923524, Z: 35.05891
POSLOG: X: -204.7286, Y:-4.923524, Z: 35.05891
POSLOG: X: -204.7286, Y:-4.923524, Z: 35.05891
POSLOG: X: -204.7286, Y:-4.923524, Z: 35.05891
POSLOG: X: -204.75, Y:-4.923524, Z: 35.14
POSLOG: X: -204.8306, Y:-4.923524, Z: 34.87747
POSLOG: X: -204.75, Y:-4.923524, Z: 35.08
POSLOG: X: -204.8, Y:-4.923524, Z: 35.08
POSLOG: X: -204.85, Y:-4.923524, Z: 35.08
POSLOG: X: -204.9007, Y:-4.923524, Z: 34.93154
POSLOG: X: -204.9578, Y:-4.923524, Z: 34.76402
POSLOG: X: -204.9581, Y:-4.923524, Z: 34.76322
POSLOG: X: -204.9, Y:-4.923524, Z: 35.02
POSLOG: X: -204.95, Y:-4.923524, Z: 35.02
POSLOG: X: -204.95, Y:-4.923524, Z: 35.02
POSLOG: X: -204.95, Y:-4.923524, Z: 35.02
POSLOG: X: -204.95, Y:-4.923524, Z: 35.02
POSLOG: X: -204.95, Y:-4.923524, Z: 35.02
POSLOG: X: -205, Y:-4.923524, Z: 35.02
POSLOG: X: -205.05, Y:-4.923524, Z: 34.96
POSLOG: X: -205.05, Y:-4.923524, Z: 34.96
POSLOG: X: -205.1, Y:-4.923524, Z: 34.91
POSLOG: X: -205.1, Y:-4.923524, Z: 34.91
POSLOG: X: -205.15, Y:-4.923524, Z: 34.91
POSLOG: X: -205.15, Y:-4.923524, Z: 34.91
POSLOG: X: -205.15, Y:-4.923524, Z: 34.86
POSLOG: X: -205.15, Y:-4.923524, Z: 34.86
POSLOG: X: -205.2, Y:-4.923524, Z: 34.8
POSLOG: X: -205.2, Y:-4.923524, Z: 34.8
POSLOG: X: -205.2, Y:-4.923524, Z: 34.8
POSLOG: X: -205.25, Y:-4.923524, Z: 34.75
POSLOG: X: -205.25, Y:-4.923524, Z: 34.75
POSLOG: X: -205.25, Y:-4.923524, Z: 34.75
POSLOG: X: -205.3, Y:-4.923524, Z: 34.74
POSLOG: X: -205.3059, Y:-4.923524, Z: 34.69944
POSLOG: X: -205.29, Y:-4.923524, Z: 34.69
POSLOG: X: -205.34, Y:-4.923524, Z: 34.64
POSLOG: X: -205.34, Y:-4.923524, Z: 34.64
POSLOG: X: -205.34, Y:-4.923524, Z: 34.64
POSLOG: X: -205.39, Y:-4.923524, Z: 34.63
POSLOG: X: -205.39, Y:-4.923524, Z: 34.63
POSLOG: X: -205.39, Y:-4.923524, Z: 34.58
POSLOG: X: -205.39, Y:-4.923524, Z: 34.53
POSLOG: X: -205.39, Y:-4.923524, Z: 34.48001
POSLOG: X: -205.39, Y:-4.923524, Z: 34.48001
POSLOG: X: -205.44, Y:-4.923524, Z: 34.48
POSLOG: X: -205.49, Y:-4.923524, Z: 34.42
POSLOG: X: -205.4976, Y:-4.923524, Z: 34.36363
POSLOG: X: -205.54, Y:-4.923524, Z: 34.37
POSLOG: X: -205.5463, Y:-4.923524, Z: 34.31979
POSLOG: X: -205.64, Y:-4.923524, Z: 34.31
POSLOG: X: -205.63, Y:-4.923524, Z: 34.25999
POSLOG: X: -205.68, Y:-4.923524, Z: 34.26
POSLOG: X: -205.68, Y:-4.923524, Z: 34.21
POSLOG: X: -205.73, Y:-4.923524, Z: 34.2
POSLOG: X: -205.78, Y:-4.923524, Z: 34.15
POSLOG: X: -205.78, Y:-4.923524, Z: 34.15
POSLOG: X: -205.83, Y:-4.923524, Z: 34.15
POSLOG: X: -205.93, Y:-4.923524, Z: 34.09
POSLOG: X: -205.98, Y:-4.923524, Z: 34.03
POSLOG: X: -205.9802, Y:-4.923524, Z: 34.02909
POSLOG: X: -206.09, Y:-4.923524, Z: 34.02999
POSLOG: X: -206.09, Y:-4.923524, Z: 34.02999
POSLOG: X: -206.09, Y:-4.923524, Z: 34.02999
POSLOG: X: -206.14, Y:-4.923524, Z: 33.97
POSLOG: X: -206.19, Y:-4.923524, Z: 33.97
POSLOG: X: -206.19, Y:-4.923524, Z: 33.97
POSLOG: X: -206.24, Y:-4.923524, Z: 33.97
POSLOG: X: -206.24, Y:-4.923524, Z: 33.97
POSLOG: X: -206.24, Y:-4.923524, Z: 33.92
POSLOG: X: -206.24, Y:-4.923524, Z: 33.92
POSLOG: X: -206.34, Y:-4.923524, Z: 33.86
POSLOG: X: -206.34, Y:-4.923524, Z: 33.86
POSLOG: X: -206.34, Y:-4.923524, Z: 33.86
POSLOG: X: -206.38, Y:-4.923524, Z: 33.8
POSLOG: X: -206.54, Y:-4.923524, Z: 33.74
POSLOG: X: -206.54, Y:-4.923524, Z: 33.74
POSLOG: X: -206.64, Y:-4.923524, Z: 33.69
POSLOG: X: -206.69, Y:-4.923524, Z: 33.68
POSLOG: X: -206.74, Y:-4.923524, Z: 33.63
POSLOG: X: -206.74, Y:-4.923524, Z: 33.63
POSLOG: X: -206.74, Y:-4.923524, Z: 33.63
POSLOG: X: -206.84, Y:-4.923524, Z: 33.62
POSLOG: X: -206.84, Y:-4.923524, Z: 33.62
POSLOG: X: -206.84, Y:-4.923524, Z: 33.62
POSLOG: X: -206.89, Y:-4.923524, Z: 33.57
POSLOG: X: -206.89, Y:-4.923524, Z: 33.57
POSLOG: X: -206.89, Y:-4.923524, Z: 33.57
POSLOG: X: -206.89, Y:-4.923524, Z: 33.57
POSLOG: X: -206.89, Y:-4.923524, Z: 33.57
POSLOG: X: -206.99, Y:-4.923524, Z: 33.51
POSLOG: X: -207.0221, Y:-4.923524, Z: 33.45671
POSLOG: X: -207.09, Y:-4.923524, Z: 33.51
POSLOG: X: -207.127, Y:-4.923524, Z: 33.44829
POSLOG: X: -207.14, Y:-4.923524, Z: 33.45
POSLOG: X: -207.1855, Y:-4.923524, Z: 33.37067
POSLOG: X: -207.2254, Y:-4.923524, Z: 33.30023
POSLOG: X: -207.2629, Y:-4.923524, Z: 33.23528
POSLOG: X: -207.2716, Y:-4.923524, Z: 33.2202
POSLOG: X: -207.2717, Y:-4.923524, Z: 33.2202
POSLOG: X: -207.2716, Y:-4.923524, Z: 33.2202
POSLOG: X: -207.2716, Y:-4.923524, Z: 33.2202
POSLOG: X: -207.2716, Y:-4.923524, Z: 33.2202
POSLOG: X: -207.2716, Y:-4.923524, Z: 33.2202
POSLOG: X: -207.2717, Y:-4.923524, Z: 33.2202
POSLOG: X: -207.2985, Y:-4.923524, Z: 33.18007
POSLOG: X: -207.24, Y:-4.923524, Z: 33.45
POSLOG: X: -207.2911, Y:-4.923524, Z: 33.37571
POSLOG: X: -207.3, Y:-4.923524, Z: 33.44
POSLOG: X: -207.4, Y:-4.923524, Z: 33.44
POSLOG: X: -207.45, Y:-4.923524, Z: 33.44
POSLOG: X: -207.502, Y:-4.923524, Z: 33.36558
POSLOG: X: -207.5163, Y:-4.923524, Z: 33.34509
POSLOG: X: -207.5163, Y:-4.923524, Z: 33.34509
POSLOG: X: -207.55, Y:-4.923524, Z: 33.38
POSLOG: X: -207.55, Y:-4.923524, Z: 33.38
POSLOG: X: -207.6, Y:-4.923524, Z: 33.38
POSLOG: X: -207.7, Y:-4.923524, Z: 33.32
POSLOG: X: -207.75, Y:-4.923524, Z: 33.32
POSLOG: X: -207.8, Y:-4.923524, Z: 33.31
POSLOG: X: -207.86, Y:-4.923524, Z: 33.31
POSLOG: X: -208.01, Y:-4.923524, Z: 33.2
POSLOG: X: -208.11, Y:-4.923524, Z: 33.14
POSLOG: X: -208.11, Y:-4.923524, Z: 33.14
POSLOG: X: -208.11, Y:-4.923524, Z: 33.14
POSLOG: X: -208.11, Y:-4.923524, Z: 33.14
POSLOG: X: -208.16, Y:-4.923524, Z: 33.14
POSLOG: X: -208.16, Y:-4.923524, Z: 33.14
POSLOG: X: -208.16, Y:-4.923524, Z: 33.14
POSLOG: X: -208.21, Y:-4.923524, Z: 33.08
POSLOG: X: -208.25, Y:-4.923524, Z: 33.03
POSLOG: X: -208.31, Y:-4.923524, Z: 33.03
POSLOG: X: -208.3, Y:-4.923524, Z: 32.98
POSLOG: X: -208.4, Y:-4.923524, Z: 32.92
POSLOG: X: -208.45, Y:-4.923524, Z: 32.92
POSLOG: X: -208.51, Y:-4.923524, Z: 32.91
POSLOG: X: -208.55, Y:-4.923524, Z: 32.86
POSLOG: X: -208.65, Y:-4.923524, Z: 32.8
POSLOG: X: -208.71, Y:-4.923524, Z: 32.8
POSLOG: X: -208.71, Y:-4.923524, Z: 32.8
POSLOG: X: -208.71, Y:-4.923524, Z: 32.8
POSLOG: X: -208.81, Y:-4.923524, Z: 32.74
POSLOG: X: -208.86, Y:-4.923524, Z: 32.69
POSLOG: X: -208.9, Y:-4.923524, Z: 32.63
POSLOG: X: -208.96, Y:-4.923524, Z: 32.63
POSLOG: X: -209, Y:-4.923524, Z: 32.58
POSLOG: X: -209.06, Y:-4.923524, Z: 32.57
POSLOG: X: -209.1, Y:-4.923524, Z: 32.47
POSLOG: X: -209.15, Y:-4.923524, Z: 32.41
POSLOG: X: -209.2, Y:-4.923524, Z: 32.41
POSLOG: X: -209.25, Y:-4.923524, Z: 32.36
POSLOG: X: -209.35, Y:-4.923524, Z: 32.25
POSLOG: X: -209.4, Y:-4.923524, Z: 32.19
POSLOG: X: -209.44, Y:-4.923524, Z: 32.14
POSLOG: X: -209.49, Y:-4.923524, Z: 32.08
POSLOG: X: -209.49, Y:-4.923524, Z: 32.08
