POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5947, Y:-4.917552, Z: 43.69915
POSLOG: X: -200.5943, Y:-4.917552, Z: 43.66197
POSLOG: X: -200.5945, Y:-4.917552, Z: 43.5864
POSLOG: X: -200.5948, Y:-4.917552, Z: 43.53896
POSLOG: X: -200.5952, Y:-4.917552, Z: 43.47009
POSLOG: X: -200.5954, Y:-4.917552, Z: 43.42135
POSLOG: X: -200.5955, Y:-4.917552, Z: 43.36378
POSLOG: X: -200.5953, Y:-4.917552, Z: 43.32547
POSLOG: X: -200.5951, Y:-4.917552, Z: 43.27344
POSLOG: X: -200.5947, Y:-4.917552, Z: 43.19949
POSLOG: X: -200.5943, Y:-4.917552, Z: 43.13618
POSLOG: X: -200.5939, Y:-4.917552, Z: 43.09014
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07116
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5937, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07117
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5938, Y:-4.917552, Z: 43.07118
POSLOG: X: -200.5935, Y:-4.917552, Z: 43.06741
POSLOG: X: -200.5924, Y:-4.917552, Z: 43.04751
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.0374
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.0374
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.0374
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.03741
POSLOG: X: -200.5918, Y:-4.917552, Z: 43.0374
POSLOG: X: -200.5918, Y:-4.917552, Z: 42.99636
POSLOG: X: -200.5926, Y:-4.917552, Z: 42.95281
POSLOG: X: -200.5943, Y:-4.917552, Z: 42.89785
POSLOG: X: -200.5955, Y:-4.917552, Z: 42.85871
POSLOG: X: -200.6015, Y:-4.917552, Z: 42.80391
POSLOG: X: -200.6083, Y:-4.917552, Z: 42.75674
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6122, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6121, Y:-4.917552, Z: 42.73368
POSLOG: X: -200.6278, Y:-4.917552, Z: 42.72888
POSLOG: X: -200.649, Y:-4.917552, Z: 42.72239
POSLOG: X: -200.6731, Y:-4.917552, Z: 42.71519
POSLOG: X: -200.6975, Y:-4.917552, Z: 42.708
POSLOG: X: -200.7245, Y:-4.917552, Z: 42.69999
POSLOG: X: -200.7463, Y:-4.917552, Z: 42.69357
POSLOG: X: -200.793, Y:-4.917552, Z: 42.67987
POSLOG: X: -200.8298, Y:-4.917552, Z: 42.66919
POSLOG: X: -200.8658, Y:-4.917552, Z: 42.65873
POSLOG: X: -200.9139, Y:-4.917552, Z: 42.64476
POSLOG: X: -200.942, Y:-4.917552, Z: 42.63661
POSLOG: X: -200.9759, Y:-4.917552, Z: 42.62687
POSLOG: X: -201.0253, Y:-4.917552, Z: 42.61245
POSLOG: X: -201.0572, Y:-4.917552, Z: 42.60315
POSLOG: X: -201.0984, Y:-4.917552, Z: 42.59114
POSLOG: X: -201.1492, Y:-4.917552, Z: 42.57633
POSLOG: X: -201.1831, Y:-4.917552, Z: 42.56645
POSLOG: X: -201.2296, Y:-4.917552, Z: 42.55291
POSLOG: X: -201.2851, Y:-4.917552, Z: 42.5369
POSLOG: X: -201.3315, Y:-4.917552, Z: 42.52358
POSLOG: X: -201.375, Y:-4.917552, Z: 42.51136
POSLOG: X: -201.4281, Y:-4.917552, Z: 42.49675
POSLOG: X: -201.4772, Y:-4.917552, Z: 42.4838
POSLOG: X: -201.5263, Y:-4.917552, Z: 42.47161
POSLOG: X: -201.5675, Y:-4.917552, Z: 42.46147
POSLOG: X: -201.6091, Y:-4.917552, Z: 42.45164
POSLOG: X: -201.6708, Y:-4.917552, Z: 42.43815
POSLOG: X: -201.733, Y:-4.917552, Z: 42.42545
POSLOG: X: -201.7896, Y:-4.917552, Z: 42.41565
POSLOG: X: -201.8401, Y:-4.917552, Z: 42.40738
POSLOG: X: -201.8877, Y:-4.917552, Z: 42.40039
POSLOG: X: -201.9299, Y:-4.917552, Z: 42.39519
POSLOG: X: -201.9847, Y:-4.917552, Z: 42.38908
POSLOG: X: -202.0168, Y:-4.917552, Z: 42.38567
POSLOG: X: -202.0856, Y:-4.917552, Z: 42.38055
POSLOG: X: -202.1273, Y:-4.917552, Z: 42.37752
POSLOG: X: -202.1651, Y:-4.917552, Z: 42.37477
POSLOG: X: -202.2164, Y:-4.917552, Z: 42.37273
POSLOG: X: -202.2818, Y:-4.917552, Z: 42.3719
POSLOG: X: -202.3151, Y:-4.917552, Z: 42.37167
POSLOG: X: -202.3746, Y:-4.917552, Z: 42.37224
POSLOG: X: -202.4138, Y:-4.917552, Z: 42.37329
POSLOG: X: -202.4866, Y:-4.917552, Z: 42.37701
POSLOG: X: -202.537, Y:-4.917552, Z: 42.38028
POSLOG: X: -202.5867, Y:-4.917552, Z: 42.38365
POSLOG: X: -202.646, Y:-4.917552, Z: 42.39012
POSLOG: X: -202.7218, Y:-4.917552, Z: 42.39881
POSLOG: X: -202.7841, Y:-4.917552, Z: 42.40596
POSLOG: X: -202.8376, Y:-4.917552, Z: 42.41503
POSLOG: X: -202.9135, Y:-4.917552, Z: 42.4312
POSLOG: X: -202.9747, Y:-4.917552, Z: 42.44434
POSLOG: X: -203.0437, Y:-4.917552, Z: 42.46078
POSLOG: X: -203.0956, Y:-4.917552, Z: 42.47376
POSLOG: X: -203.1503, Y:-4.917552, Z: 42.48819
POSLOG: X: -203.2184, Y:-4.917552, Z: 42.5073
POSLOG: X: -203.2769, Y:-4.917552, Z: 42.52568
POSLOG: X: -203.3505, Y:-4.917552, Z: 42.5495
POSLOG: X: -203.4238, Y:-4.917552, Z: 42.57299
POSLOG: X: -203.4826, Y:-4.917552, Z: 42.59177
POSLOG: X: -203.5546, Y:-4.917552, Z: 42.6148
POSLOG: X: -203.593, Y:-4.917552, Z: 42.62709
POSLOG: X: -203.6533, Y:-4.917552, Z: 42.64524
POSLOG: X: -203.6957, Y:-4.917552, Z: 42.65752
POSLOG: X: -203.7441, Y:-4.919988, Z: 42.67098
POSLOG: X: -203.7931, Y:-4.919988, Z: 42.68437
POSLOG: X: -203.8321, Y:-4.919989, Z: 42.69477
POSLOG: X: -203.8746, Y:-4.923524, Z: 42.70586
POSLOG: X: -203.9299, Y:-4.923524, Z: 42.71813
POSLOG: X: -203.982, Y:-4.923524, Z: 42.72925
POSLOG: X: -204.0383, Y:-4.923524, Z: 42.74069
POSLOG: X: -204.0833, Y:-4.923524, Z: 42.74956
POSLOG: X: -204.1289, Y:-4.923524, Z: 42.75831
POSLOG: X: -204.1875, Y:-4.923524, Z: 42.76937
POSLOG: X: -204.239, Y:-4.289208, Z: 42.77891
POSLOG: X: -204.3008, Y:-4.289208, Z: 42.79003
POSLOG: X: -204.3368, Y:-4.289208, Z: 42.79608
POSLOG: X: -204.3744, Y:-4.289208, Z: 42.80212
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80439
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80439
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80439
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80439
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80439
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80438
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80438
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80438
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80438
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3892, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80438
POSLOG: X: -204.3892, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80437
POSLOG: X: -204.3893, Y:-4.289208, Z: 42.80436
POSLOG: X: -204.3982, Y:-4.289208, Z: 42.8068
POSLOG: X: -204.4444, Y:-4.289208, Z: 42.81982
POSLOG: X: -204.4707, Y:-4.923524, Z: 42.82722
POSLOG: X: -204.507, Y:-4.923524, Z: 42.83926
POSLOG: X: -204.5194, Y:-4.923524, Z: 42.84368
POSLOG: X: -204.5487, Y:-4.923524, Z: 42.85423
POSLOG: X: -204.5862, Y:-4.923524, Z: 42.86771
POSLOG: X: -204.6172, Y:-4.923524, Z: 42.87886
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88147
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88147
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6245, Y:-4.923524, Z: 42.88148
POSLOG: X: -204.6329, Y:-4.923524, Z: 42.88688
POSLOG: X: -204.6464, Y:-4.923524, Z: 42.89552
POSLOG: X: -204.6637, Y:-4.923524, Z: 42.90646
POSLOG: X: -204.6994, Y:-4.923524, Z: 42.92815
POSLOG: X: -204.7431, Y:-4.923524, Z: 42.95385
POSLOG: X: -204.7711, Y:-4.923524, Z: 42.96996
POSLOG: X: -204.821, Y:-4.923524, Z: 42.99724
POSLOG: X: -204.8712, Y:-4.923524, Z: 43.0242
POSLOG: X: -204.9301, Y:-4.923524, Z: 43.05378
POSLOG: X: -204.9701, Y:-4.923524, Z: 43.0735
POSLOG: X: -205.025, Y:-4.923524, Z: 43.10045
POSLOG: X: -205.0845, Y:-4.923524, Z: 43.12917
POSLOG: X: -205.1391, Y:-4.923524, Z: 43.15556
POSLOG: X: -205.2, Y:-4.923524, Z: 43.1
POSLOG: X: -205.2559, Y:-4.923524, Z: 43.12703
POSLOG: X: -205.3006, Y:-4.923524, Z: 43.14864
POSLOG: X: -205.4, Y:-4.923524, Z: 43.2
POSLOG: X: -205.5, Y:-4.923524, Z: 43.2
POSLOG: X: -205.6, Y:-4.923524, Z: 43.2
POSLOG: X: -205.646, Y:-4.923524, Z: 43.22329
POSLOG: X: -205.7, Y:-4.923524, Z: 43.2
POSLOG: X: -205.8, Y:-4.923524, Z: 43.2
POSLOG: X: -206.1, Y:-4.923524, Z: 43.3
POSLOG: X: -206.2, Y:-4.923524, Z: 43.5
POSLOG: X: -206.3, Y:-4.923524, Z: 43.4
POSLOG: X: -206.3, Y:-4.923524, Z: 43.4
POSLOG: X: -206.3, Y:-4.923524, Z: 43.4
POSLOG: X: -206.5, Y:-4.923524, Z: 43.6
POSLOG: X: -206.5, Y:-4.923524, Z: 43.6
POSLOG: X: -206.5, Y:-4.923524, Z: 43.6
POSLOG: X: -206.6, Y:-4.923524, Z: 43.6
POSLOG: X: -206.6706, Y:-4.923524, Z: 43.63
POSLOG: X: -206.7228, Y:-4.923524, Z: 43.65261
POSLOG: X: -206.7, Y:-4.923524, Z: 43.6
POSLOG: X: -206.8, Y:-4.923524, Z: 43.7
POSLOG: X: -206.8837, Y:-4.923524, Z: 43.7367
POSLOG: X: -206.9404, Y:-4.923524, Z: 43.76041
POSLOG: X: -206.9, Y:-4.923524, Z: 43.6
POSLOG: X: -206.9753, Y:-4.923524, Z: 43.63171
POSLOG: X: -207, Y:-4.923524, Z: 43.6
