POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99007
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99007
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99008
POSLOG: X: -201.0398, Y:-4.917552, Z: 50.97202
POSLOG: X: -201.0541, Y:-4.917552, Z: 50.94514
POSLOG: X: -201.0665, Y:-4.917552, Z: 50.92168
POSLOG: X: -201.0844, Y:-4.917552, Z: 50.88844
POSLOG: X: -201.1047, Y:-4.917552, Z: 50.85057
POSLOG: X: -201.1168, Y:-4.917552, Z: 50.82779
POSLOG: X: -201.132, Y:-4.917552, Z: 50.79907
POSLOG: X: -201.1494, Y:-4.917552, Z: 50.76474
POSLOG: X: -201.1707, Y:-4.917552, Z: 50.72065
POSLOG: X: -201.1865, Y:-4.917552, Z: 50.68749
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68703
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1867, Y:-4.917552, Z: 50.68705
POSLOG: X: -201.1978, Y:-4.917552, Z: 50.6571
POSLOG: X: -201.2097, Y:-4.917552, Z: 50.62537
POSLOG: X: -201.2377, Y:-4.917552, Z: 50.55527
POSLOG: X: -201.266, Y:-4.917552, Z: 50.49089
POSLOG: X: -201.2848, Y:-4.917552, Z: 50.446
POSLOG: X: -201.3128, Y:-4.917552, Z: 50.38489
POSLOG: X: -201.3377, Y:-4.917552, Z: 50.3326
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30668
POSLOG: X: -201.3503, Y:-4.917552, Z: 50.30667
POSLOG: X: -201.36, Y:-4.917552, Z: 50.28
POSLOG: X: -201.36, Y:-4.917552, Z: 50.28
POSLOG: X: -201.36, Y:-4.917552, Z: 50.25
POSLOG: X: -201.36, Y:-4.917552, Z: 50.25
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22001
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22001
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22001
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22001
POSLOG: X: -201.37, Y:-4.917552, Z: 50.22
POSLOG: X: -201.3699, Y:-4.917552, Z: 50.22
POSLOG: X: -201.3699, Y:-4.917552, Z: 50.22
POSLOG: X: -201.3699, Y:-4.917552, Z: 50.22
POSLOG: X: -201.3699, Y:-4.917552, Z: 50.22
POSLOG: X: -201.3699, Y:-4.917552, Z: 50.22
POSLOG: X: -201.3699, Y:-4.917552, Z: 50.22
POSLOG: X: -201.4, Y:-4.917552, Z: 50.19
POSLOG: X: -201.41, Y:-4.917552, Z: 50.13
POSLOG: X: -201.44, Y:-4.917552, Z: 50.14
POSLOG: X: -201.45, Y:-4.917552, Z: 50.11
POSLOG: X: -201.45, Y:-4.917552, Z: 50.11
POSLOG: X: -201.46, Y:-4.917552, Z: 50.05
POSLOG: X: -201.46, Y:-4.917552, Z: 50.05
POSLOG: X: -201.48, Y:-4.917552, Z: 49.96
POSLOG: X: -201.48, Y:-4.917552, Z: 49.96
POSLOG: X: -201.49, Y:-4.917552, Z: 49.93
POSLOG: X: -201.49, Y:-4.917552, Z: 49.9
POSLOG: X: -201.5, Y:-4.917552, Z: 49.84
POSLOG: X: -201.51, Y:-4.917552, Z: 49.81
POSLOG: X: -201.52, Y:-4.917552, Z: 49.78
POSLOG: X: -201.52, Y:-4.917552, Z: 49.78
POSLOG: X: -201.52, Y:-4.917552, Z: 49.78
POSLOG: X: -201.52, Y:-4.917552, Z: 49.75
POSLOG: X: -201.53, Y:-4.917552, Z: 49.72
POSLOG: X: -201.53, Y:-4.917552, Z: 49.69
POSLOG: X: -201.54, Y:-4.917552, Z: 49.66
POSLOG: X: -201.54, Y:-4.917552, Z: 49.66
POSLOG: X: -201.55, Y:-4.917552, Z: 49.6
POSLOG: X: -201.55, Y:-4.917552, Z: 49.60001
POSLOG: X: -201.56, Y:-4.917552, Z: 49.57
POSLOG: X: -201.56, Y:-4.917552, Z: 49.54
POSLOG: X: -201.56, Y:-4.917552, Z: 49.54
POSLOG: X: -201.57, Y:-4.917552, Z: 49.51
POSLOG: X: -201.57, Y:-4.917552, Z: 49.51
POSLOG: X: -201.5784, Y:-4.917552, Z: 49.49631
POSLOG: X: -201.58, Y:-4.917552, Z: 49.45
POSLOG: X: -201.59, Y:-4.917552, Z: 49.42
POSLOG: X: -201.6, Y:-4.917552, Z: 49.36
POSLOG: X: -201.61, Y:-4.917552, Z: 49.33
POSLOG: X: -201.6358, Y:-4.917552, Z: 49.28216
POSLOG: X: -201.654, Y:-4.917552, Z: 49.24828
POSLOG: X: -201.62, Y:-4.917552, Z: 49.27
POSLOG: X: -201.6471, Y:-4.917552, Z: 49.21947
POSLOG: X: -201.63, Y:-4.917552, Z: 49.24
POSLOG: X: -201.6615, Y:-4.917552, Z: 49.18114
POSLOG: X: -201.6857, Y:-4.917552, Z: 49.13595
POSLOG: X: -201.64, Y:-4.917552, Z: 49.18
POSLOG: X: -201.64, Y:-4.917552, Z: 49.15
POSLOG: X: -201.6642, Y:-4.917552, Z: 49.10469
POSLOG: X: -201.66, Y:-4.917552, Z: 49.09
POSLOG: X: -201.7, Y:-4.917552, Z: 49.04
POSLOG: X: -201.7199, Y:-4.917552, Z: 49.00353
POSLOG: X: -201.7442, Y:-4.917552, Z: 48.95847
POSLOG: X: -201.7601, Y:-4.917552, Z: 48.92891
POSLOG: X: -201.7, Y:-4.917552, Z: 49.01
POSLOG: X: -201.7147, Y:-4.917552, Z: 48.98197
POSLOG: X: -201.74, Y:-4.917552, Z: 48.95
POSLOG: X: -201.75, Y:-4.917552, Z: 48.92
POSLOG: X: -201.7784, Y:-4.917552, Z: 48.8657
POSLOG: X: -201.7953, Y:-4.917552, Z: 48.83331
POSLOG: X: -201.79, Y:-4.917552, Z: 48.9
POSLOG: X: -201.8, Y:-4.917552, Z: 48.84
POSLOG: X: -201.8, Y:-4.917552, Z: 48.8
POSLOG: X: -201.8, Y:-4.917552, Z: 48.8
POSLOG: X: -201.82, Y:-4.917552, Z: 48.74
POSLOG: X: -201.85, Y:-4.917552, Z: 48.75
POSLOG: X: -201.85, Y:-4.917552, Z: 48.72
POSLOG: X: -201.87, Y:-4.917552, Z: 48.66
POSLOG: X: -201.9, Y:-4.917552, Z: 48.63
POSLOG: X: -201.94, Y:-4.917552, Z: 48.61
POSLOG: X: -201.94, Y:-4.917552, Z: 48.61
POSLOG: X: -201.94, Y:-4.917552, Z: 48.58
POSLOG: X: -201.95, Y:-4.917552, Z: 48.55
POSLOG: X: -201.95, Y:-4.917552, Z: 48.52
POSLOG: X: -201.95, Y:-4.917552, Z: 48.52
POSLOG: X: -201.96, Y:-4.917552, Z: 48.48
POSLOG: X: -201.96, Y:-4.917552, Z: 48.48
POSLOG: X: -201.96, Y:-4.917552, Z: 48.48
POSLOG: X: -201.9636, Y:-4.917552, Z: 48.47336
POSLOG: X: -202.01, Y:-4.917552, Z: 48.4
POSLOG: X: -202.05, Y:-4.917552, Z: 48.34
POSLOG: X: -202.06, Y:-4.917552, Z: 48.31
POSLOG: X: -202.0758, Y:-4.917552, Z: 48.28101
POSLOG: X: -202.06, Y:-4.917552, Z: 48.28
POSLOG: X: -202.11, Y:-4.917552, Z: 48.19
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
