POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6418, Y:-4.917552, Z: 51.95544
POSLOG: X: -200.6466, Y:-4.917552, Z: 51.90646
POSLOG: X: -200.65, Y:-4.917552, Z: 51.87134
POSLOG: X: -200.6549, Y:-4.917552, Z: 51.82018
POSLOG: X: -200.6618, Y:-4.917552, Z: 51.74344
POSLOG: X: -200.667, Y:-4.917552, Z: 51.68324
POSLOG: X: -200.6717, Y:-4.917552, Z: 51.62417
POSLOG: X: -200.6746, Y:-4.917552, Z: 51.58605
POSLOG: X: -200.6769, Y:-4.917552, Z: 51.52777
POSLOG: X: -200.6774, Y:-4.917552, Z: 51.47183
POSLOG: X: -200.6778, Y:-4.917552, Z: 51.41144
POSLOG: X: -200.6784, Y:-4.917552, Z: 51.35375
POSLOG: X: -200.679, Y:-4.917552, Z: 51.27979
POSLOG: X: -200.6794, Y:-4.917552, Z: 51.24123
POSLOG: X: -200.6799, Y:-4.917552, Z: 51.18949
POSLOG: X: -200.6805, Y:-4.917552, Z: 51.14126
POSLOG: X: -200.6807, Y:-4.917552, Z: 51.08865
POSLOG: X: -200.6809, Y:-4.917552, Z: 51.03246
POSLOG: X: -200.6811, Y:-4.917552, Z: 50.96783
POSLOG: X: -200.6812, Y:-4.917552, Z: 50.92887
POSLOG: X: -200.6812, Y:-4.917552, Z: 50.8815
POSLOG: X: -200.6808, Y:-4.917552, Z: 50.82656
POSLOG: X: -200.6802, Y:-4.917552, Z: 50.77578
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72116
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6795, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6796, Y:-4.917552, Z: 50.72071
POSLOG: X: -200.6792, Y:-4.917552, Z: 50.71007
POSLOG: X: -200.6781, Y:-4.917552, Z: 50.6831
POSLOG: X: -200.6768, Y:-4.917552, Z: 50.65229
POSLOG: X: -200.6748, Y:-4.917552, Z: 50.61199
POSLOG: X: -200.6735, Y:-4.917552, Z: 50.58874
POSLOG: X: -200.6712, Y:-4.917552, Z: 50.55844
POSLOG: X: -200.6682, Y:-4.917552, Z: 50.52282
POSLOG: X: -200.665, Y:-4.917552, Z: 50.48576
POSLOG: X: -200.662, Y:-4.917552, Z: 50.45024
POSLOG: X: -200.6578, Y:-4.917552, Z: 50.40278
POSLOG: X: -200.6554, Y:-4.917552, Z: 50.37613
POSLOG: X: -200.6523, Y:-4.917552, Z: 50.34242
POSLOG: X: -200.6487, Y:-4.917552, Z: 50.30618
POSLOG: X: -200.6447, Y:-4.917552, Z: 50.26981
POSLOG: X: -200.6407, Y:-4.917552, Z: 50.23231
POSLOG: X: -200.6347, Y:-4.917552, Z: 50.18287
POSLOG: X: -200.6313, Y:-4.917552, Z: 50.15664
POSLOG: X: -200.6273, Y:-4.917552, Z: 50.12718
POSLOG: X: -200.6219, Y:-4.917552, Z: 50.09002
POSLOG: X: -200.6168, Y:-4.917552, Z: 50.0548
POSLOG: X: -200.6111, Y:-4.917552, Z: 50.01656
POSLOG: X: -200.6034, Y:-4.917552, Z: 49.96825
POSLOG: X: -200.5993, Y:-4.917552, Z: 49.94294
POSLOG: X: -200.5943, Y:-4.917552, Z: 49.91076
POSLOG: X: -200.5887, Y:-4.917552, Z: 49.8742
POSLOG: X: -200.5834, Y:-4.917552, Z: 49.83855
POSLOG: X: -200.5776, Y:-4.917552, Z: 49.79965
POSLOG: X: -200.571, Y:-4.917552, Z: 49.75508
POSLOG: X: -200.567, Y:-4.917552, Z: 49.72852
POSLOG: X: -200.5622, Y:-4.917552, Z: 49.69564
POSLOG: X: -200.5567, Y:-4.917552, Z: 49.65857
POSLOG: X: -200.5515, Y:-4.917552, Z: 49.62344
POSLOG: X: -200.5458, Y:-4.917552, Z: 49.5854
POSLOG: X: -200.5385, Y:-4.917552, Z: 49.53732
POSLOG: X: -200.5346, Y:-4.917552, Z: 49.51179
POSLOG: X: -200.5295, Y:-4.917552, Z: 49.48022
POSLOG: X: -200.5238, Y:-4.917552, Z: 49.44437
POSLOG: X: -200.5183, Y:-4.917552, Z: 49.40738
POSLOG: X: -200.5127, Y:-4.917552, Z: 49.36989
POSLOG: X: -200.5019, Y:-4.917552, Z: 49.30327
POSLOG: X: -200.4976, Y:-4.917552, Z: 49.27665
POSLOG: X: -200.4937, Y:-4.917552, Z: 49.25241
POSLOG: X: -200.4901, Y:-4.917552, Z: 49.23018
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.2099
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4869, Y:-4.917552, Z: 49.20989
POSLOG: X: -200.4846, Y:-4.917552, Z: 49.18707
POSLOG: X: -200.4811, Y:-4.917552, Z: 49.15078
POSLOG: X: -200.4791, Y:-4.917552, Z: 49.12978
POSLOG: X: -200.4767, Y:-4.917552, Z: 49.10563
POSLOG: X: -200.474, Y:-4.917552, Z: 49.07764
POSLOG: X: -200.4711, Y:-4.917552, Z: 49.04854
POSLOG: X: -200.4684, Y:-4.917552, Z: 49.01904
POSLOG: X: -200.4648, Y:-4.917552, Z: 48.9794
POSLOG: X: -200.4629, Y:-4.917552, Z: 48.9594
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94523
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94523
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94523
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94523
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
