POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.6861
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68611
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68611
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68611
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68612
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68613
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68614
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.5725, Y:-4.917552, Z: 42.68615
POSLOG: X: -201.663, Y:-4.917552, Z: 42.47995
POSLOG: X: -201.733, Y:-4.917552, Z: 42.32028
POSLOG: X: -201.8129, Y:-4.917552, Z: 42.13834
POSLOG: X: -201.9226, Y:-4.917552, Z: 41.88821
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80303
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80304
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80306
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80307
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80308
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.96, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80309
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
