POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21282
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8335, Y:-4.919988, Z: 43.21279
POSLOG: X: -203.871, Y:-4.923524, Z: 43.21228
POSLOG: X: -203.9242, Y:-4.923524, Z: 43.21082
POSLOG: X: -203.9861, Y:-4.923524, Z: 43.20877
POSLOG: X: -204.0522, Y:-4.923524, Z: 43.20668
POSLOG: X: -204.0619, Y:-4.923524, Z: 43.20638
POSLOG: X: -204.1, Y:-4.923524, Z: 43.20496
POSLOG: X: -204.1595, Y:-4.923524, Z: 43.20214
POSLOG: X: -204.2235, Y:-4.923524, Z: 43.19878
POSLOG: X: -204.2966, Y:-4.923524, Z: 43.19458
POSLOG: X: -204.388, Y:-4.923524, Z: 43.18966
POSLOG: X: -204.4461, Y:-4.923524, Z: 43.18576
POSLOG: X: -204.5124, Y:-4.923524, Z: 43.18123
POSLOG: X: -204.5875, Y:-4.923524, Z: 43.17533
POSLOG: X: -204.653, Y:-4.923524, Z: 43.16998
POSLOG: X: -204.7301, Y:-4.923524, Z: 43.16102
POSLOG: X: -204.7934, Y:-4.923524, Z: 43.15359
POSLOG: X: -204.8609, Y:-4.923524, Z: 43.14571
POSLOG: X: -204.9255, Y:-4.923524, Z: 43.13815
POSLOG: X: -204.9417, Y:-4.923524, Z: 43.13627
POSLOG: X: -204.9417, Y:-4.923524, Z: 43.13627
POSLOG: X: -204.9417, Y:-4.923524, Z: 43.13627
POSLOG: X: -204.9417, Y:-4.923524, Z: 43.13627
POSLOG: X: -204.9417, Y:-4.923524, Z: 43.13627
POSLOG: X: -204.9417, Y:-4.923524, Z: 43.13627
POSLOG: X: -204.9429, Y:-4.923524, Z: 43.13621
POSLOG: X: -204.9791, Y:-4.923524, Z: 43.13438
POSLOG: X: -205.0271, Y:-4.923524, Z: 43.13166
POSLOG: X: -205.0821, Y:-4.923524, Z: 43.12842
POSLOG: X: -205.1388, Y:-4.923524, Z: 43.12461
POSLOG: X: -205.2091, Y:-4.923524, Z: 43.12172
POSLOG: X: -205.2775, Y:-4.923524, Z: 43.11942
POSLOG: X: -205.3431, Y:-4.923524, Z: 43.1172
POSLOG: X: -205.4087, Y:-4.923524, Z: 43.11584
POSLOG: X: -205.4872, Y:-4.923524, Z: 43.11413
POSLOG: X: -205.5671, Y:-4.923524, Z: 43.11135
POSLOG: X: -205.6479, Y:-4.923524, Z: 43.10894
POSLOG: X: -205.7344, Y:-4.923524, Z: 43.1065
POSLOG: X: -205.8201, Y:-4.923524, Z: 43.104
POSLOG: X: -205.9013, Y:-4.923524, Z: 43.1016
POSLOG: X: -205.9837, Y:-4.923524, Z: 43.09826
POSLOG: X: -206.0684, Y:-4.923524, Z: 43.0966
POSLOG: X: -206.1474, Y:-4.923524, Z: 43.09609
POSLOG: X: -206.2292, Y:-4.923524, Z: 43.09626
POSLOG: X: -206.3165, Y:-4.923524, Z: 43.09863
POSLOG: X: -206.3262, Y:-4.923524, Z: 43.09893
POSLOG: X: -206.3534, Y:-4.923524, Z: 43.09882
POSLOG: X: -206.4021, Y:-4.923524, Z: 43.099
POSLOG: X: -206.4576, Y:-4.923524, Z: 43.09995
POSLOG: X: -206.5216, Y:-4.923524, Z: 43.10103
POSLOG: X: -206.5724, Y:-4.923524, Z: 43.10184
POSLOG: X: -206.632, Y:-4.923524, Z: 43.10264
POSLOG: X: -206.6876, Y:-4.923524, Z: 43.10366
POSLOG: X: -206.7447, Y:-4.923524, Z: 43.10374
POSLOG: X: -206.8053, Y:-4.923524, Z: 43.10312
POSLOG: X: -206.8648, Y:-4.923524, Z: 43.10272
POSLOG: X: -206.9313, Y:-4.923524, Z: 43.1013
POSLOG: X: -206.9903, Y:-4.923524, Z: 43.09921
POSLOG: X: -207.0603, Y:-4.923524, Z: 43.09716
POSLOG: X: -207.1285, Y:-4.923524, Z: 43.0952
POSLOG: X: -207.2, Y:-4.923524, Z: 43.23
POSLOG: X: -207.4, Y:-4.923524, Z: 43.42
POSLOG: X: -207.44, Y:-4.923524, Z: 43.42
POSLOG: X: -207.54, Y:-4.923524, Z: 43.51
POSLOG: X: -207.63, Y:-4.923524, Z: 43.55
POSLOG: X: -207.73, Y:-4.923524, Z: 43.64
POSLOG: X: -207.87, Y:-4.923524, Z: 43.74
POSLOG: X: -207.92, Y:-4.923524, Z: 43.78
POSLOG: X: -207.97, Y:-4.923524, Z: 43.88
POSLOG: X: -208.06, Y:-4.923524, Z: 44.01
POSLOG: X: -208.16, Y:-4.923524, Z: 44.34
POSLOG: X: -208.26, Y:-4.923524, Z: 44.52999
POSLOG: X: -208.36, Y:-4.923524, Z: 44.57
POSLOG: X: -208.4416, Y:-4.923524, Z: 44.56774
POSLOG: X: -208.36, Y:-4.923524, Z: 44.62
POSLOG: X: -208.4391, Y:-4.923524, Z: 44.61671
POSLOG: X: -208.5187, Y:-4.923524, Z: 44.61308
POSLOG: X: -208.6, Y:-4.923524, Z: 44.6092
POSLOG: X: -208.6843, Y:-4.923524, Z: 44.60519
POSLOG: X: -208.7641, Y:-4.923524, Z: 44.60178
POSLOG: X: -208.8459, Y:-4.923524, Z: 44.59826
POSLOG: X: -208.9273, Y:-4.923524, Z: 44.59637
POSLOG: X: -209.0039, Y:-4.923524, Z: 44.59501
POSLOG: X: -209.0205, Y:-4.923524, Z: 44.59472
POSLOG: X: -209.0205, Y:-4.923524, Z: 44.59472
POSLOG: X: -209.0376, Y:-4.923524, Z: 44.59507
POSLOG: X: -209.0806, Y:-4.923524, Z: 44.59633
POSLOG: X: -209.1222, Y:-4.923524, Z: 44.59694
POSLOG: X: -209.1732, Y:-4.923524, Z: 44.59746
POSLOG: X: -209.2218, Y:-4.923524, Z: 44.59757
POSLOG: X: -209.2711, Y:-4.923524, Z: 44.59812
POSLOG: X: -209.3178, Y:-4.923524, Z: 44.59885
POSLOG: X: -209.3742, Y:-4.923524, Z: 44.59855
POSLOG: X: -209.4324, Y:-4.923524, Z: 44.59841
POSLOG: X: -209.4918, Y:-4.923524, Z: 44.59758
POSLOG: X: -209.558, Y:-4.923524, Z: 44.59607
POSLOG: X: -209.627, Y:-4.923524, Z: 44.5941
POSLOG: X: -209.6909, Y:-4.923524, Z: 44.59218
POSLOG: X: -209.7645, Y:-4.923524, Z: 44.58999
POSLOG: X: -209.8381, Y:-4.923524, Z: 44.58777
POSLOG: X: -209.9068, Y:-4.923524, Z: 44.58625
POSLOG: X: -209.9808, Y:-4.923524, Z: 44.58462
POSLOG: X: -210.0564, Y:-4.923524, Z: 44.58334
POSLOG: X: -210.0625, Y:-4.923524, Z: 44.58324
POSLOG: X: -210.0994, Y:-4.923524, Z: 44.58339
POSLOG: X: -210.1515, Y:-4.923524, Z: 44.58372
POSLOG: X: -210.2042, Y:-4.923524, Z: 44.58452
POSLOG: X: -210.2691, Y:-4.923524, Z: 44.58574
POSLOG: X: -210.3365, Y:-4.923524, Z: 44.58677
POSLOG: X: -210.4002, Y:-4.923524, Z: 44.58757
POSLOG: X: -210.4691, Y:-4.923524, Z: 44.58849
POSLOG: X: -210.5396, Y:-4.923524, Z: 44.58891
POSLOG: X: -210.6073, Y:-4.923524, Z: 44.58871
POSLOG: X: -210.6778, Y:-4.923524, Z: 44.58785
POSLOG: X: -210.7487, Y:-4.923524, Z: 44.58593
POSLOG: X: -210.7681, Y:-4.923524, Z: 44.58534
POSLOG: X: -210.7681, Y:-4.923524, Z: 44.58534
POSLOG: X: -210.7681, Y:-4.923524, Z: 44.58534
POSLOG: X: -210.7681, Y:-4.923524, Z: 44.58534
POSLOG: X: -210.7681, Y:-4.923524, Z: 44.58534
POSLOG: X: -210.7681, Y:-4.923524, Z: 44.58534
POSLOG: X: -210.7681, Y:-4.923524, Z: 44.58534
POSLOG: X: -210.7681, Y:-4.923524, Z: 44.58534
POSLOG: X: -210.7892, Y:-4.923524, Z: 44.58545
POSLOG: X: -210.8383, Y:-4.923524, Z: 44.58604
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58619
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58619
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58619
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58619
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58619
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58619
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58619
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58618
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58618
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58618
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58616
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58617
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58616
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58616
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58616
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58616
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58616
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58614
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58613
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58613
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58613
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58612
POSLOG: X: -210.8504, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8505, Y:-4.923524, Z: 44.58611
POSLOG: X: -210.8674, Y:-4.923524, Z: 44.5867
POSLOG: X: -210.8883, Y:-4.923524, Z: 44.5874
POSLOG: X: -210.9131, Y:-4.923524, Z: 44.58797
POSLOG: X: -210.9399, Y:-4.923524, Z: 44.58854
POSLOG: X: -211.0041, Y:-4.923524, Z: 44.58984
POSLOG: X: -211.0623, Y:-4.923524, Z: 44.5911
POSLOG: X: -211.1227, Y:-4.923524, Z: 44.59111
POSLOG: X: -211.1852, Y:-4.923524, Z: 44.59046
POSLOG: X: -211.2453, Y:-4.923524, Z: 44.58663
POSLOG: X: -211.3067, Y:-4.923524, Z: 44.58121
POSLOG: X: -211.3525, Y:-4.923524, Z: 44.57663
POSLOG: X: -211.4166, Y:-4.923524, Z: 44.57198
POSLOG: X: -211.4843, Y:-4.923524, Z: 44.5677
POSLOG: X: -211.5196, Y:-4.923524, Z: 44.56525
POSLOG: X: -211.5912, Y:-4.923524, Z: 44.55877
POSLOG: X: -211.6573, Y:-4.923524, Z: 44.55199
POSLOG: X: -211.6914, Y:-4.923524, Z: 44.54838
