POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6514, Y:-4.917552, Z: 49.10163
POSLOG: X: -200.6514, Y:-4.917552, Z: 49.10163
POSLOG: X: -200.6514, Y:-4.917552, Z: 49.10163
POSLOG: X: -200.6514, Y:-4.917552, Z: 49.10163
POSLOG: X: -200.6514, Y:-4.917552, Z: 49.10163
POSLOG: X: -200.6526, Y:-4.917552, Z: 49.07484
POSLOG: X: -200.6534, Y:-4.917552, Z: 49.05629
POSLOG: X: -200.6541, Y:-4.917552, Z: 49.03008
POSLOG: X: -200.6545, Y:-4.917552, Z: 49.00354
POSLOG: X: -200.6548, Y:-4.917552, Z: 48.97476
POSLOG: X: -200.6553, Y:-4.917552, Z: 48.90892
POSLOG: X: -200.6553, Y:-4.917552, Z: 48.8421
POSLOG: X: -200.6553, Y:-4.917552, Z: 48.80179
POSLOG: X: -200.6549, Y:-4.917552, Z: 48.75876
POSLOG: X: -200.654, Y:-4.917552, Z: 48.71074
POSLOG: X: -200.6508, Y:-4.917552, Z: 48.62801
POSLOG: X: -200.6482, Y:-4.917552, Z: 48.58054
POSLOG: X: -200.6446, Y:-4.917552, Z: 48.52766
POSLOG: X: -200.6405, Y:-4.917552, Z: 48.47727
POSLOG: X: -200.6323, Y:-4.917552, Z: 48.38301
POSLOG: X: -200.6236, Y:-4.917552, Z: 48.29274
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28196
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6225, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6224, Y:-4.917552, Z: 48.28197
POSLOG: X: -200.6222, Y:-4.917552, Z: 48.26931
POSLOG: X: -200.6215, Y:-4.917552, Z: 48.23807
POSLOG: X: -200.621, Y:-4.917552, Z: 48.21577
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6208, Y:-4.917552, Z: 48.2081
POSLOG: X: -200.6197, Y:-4.917552, Z: 48.17765
POSLOG: X: -200.618, Y:-4.917552, Z: 48.13565
POSLOG: X: -200.6158, Y:-4.917552, Z: 48.09083
POSLOG: X: -200.6127, Y:-4.917552, Z: 48.03503
POSLOG: X: -200.6075, Y:-4.917552, Z: 47.94561
POSLOG: X: -200.6041, Y:-4.917552, Z: 47.90218
POSLOG: X: -200.6017, Y:-4.917552, Z: 47.874
POSLOG: X: -200.6017, Y:-4.917552, Z: 47.874
POSLOG: X: -200.6017, Y:-4.917552, Z: 47.874
POSLOG: X: -200.6017, Y:-4.917552, Z: 47.874
POSLOG: X: -200.6017, Y:-4.917552, Z: 47.874
POSLOG: X: -200.6017, Y:-4.917552, Z: 47.874
POSLOG: X: -200.5997, Y:-4.917552, Z: 47.85565
POSLOG: X: -200.5919, Y:-4.917552, Z: 47.7881
POSLOG: X: -200.5819, Y:-4.917552, Z: 47.70502
POSLOG: X: -200.575, Y:-4.917552, Z: 47.64648
POSLOG: X: -200.5674, Y:-4.917552, Z: 47.58255
POSLOG: X: -200.5596, Y:-4.917552, Z: 47.51851
POSLOG: X: -200.5506, Y:-4.917552, Z: 47.4543
POSLOG: X: -200.5417, Y:-4.917552, Z: 47.38668
POSLOG: X: -200.5294, Y:-4.917552, Z: 47.2576
POSLOG: X: -200.5246, Y:-4.917552, Z: 47.19881
POSLOG: X: -200.5198, Y:-4.917552, Z: 47.13787
POSLOG: X: -200.5151, Y:-4.917552, Z: 47.07756
POSLOG: X: -200.5138, Y:-4.917552, Z: 47.06171
POSLOG: X: -200.5138, Y:-4.917552, Z: 47.06171
POSLOG: X: -200.5092, Y:-4.917552, Z: 47.01689
POSLOG: X: -200.506, Y:-4.917552, Z: 46.98621
POSLOG: X: -200.5026, Y:-4.917552, Z: 46.95335
POSLOG: X: -200.4972, Y:-4.917552, Z: 46.88618
POSLOG: X: -200.4942, Y:-4.917552, Z: 46.84625
POSLOG: X: -200.4915, Y:-4.917552, Z: 46.80894
POSLOG: X: -200.489, Y:-4.917552, Z: 46.77315
POSLOG: X: -200.4863, Y:-4.917552, Z: 46.73417
POSLOG: X: -200.4797, Y:-4.917552, Z: 46.65703
POSLOG: X: -200.4759, Y:-4.917552, Z: 46.61637
POSLOG: X: -200.4718, Y:-4.917552, Z: 46.5751
POSLOG: X: -200.468, Y:-4.917552, Z: 46.53532
POSLOG: X: -200.4643, Y:-4.917552, Z: 46.49616
POSLOG: X: -200.4642, Y:-4.917552, Z: 46.49439
POSLOG: X: -200.4642, Y:-4.917552, Z: 46.49439
POSLOG: X: -200.4642, Y:-4.917552, Z: 46.49439
POSLOG: X: -200.4642, Y:-4.917552, Z: 46.49439
POSLOG: X: -200.4642, Y:-4.917552, Z: 46.49439
POSLOG: X: -200.4642, Y:-4.917552, Z: 46.49439
POSLOG: X: -200.4642, Y:-4.917552, Z: 46.49439
POSLOG: X: -200.4642, Y:-4.917552, Z: 46.49438
POSLOG: X: -200.4639, Y:-4.917552, Z: 46.4916
POSLOG: X: -200.4622, Y:-4.917552, Z: 46.47318
POSLOG: X: -200.4559, Y:-4.917552, Z: 46.4007
POSLOG: X: -200.4524, Y:-4.917552, Z: 46.35951
POSLOG: X: -200.4479, Y:-4.917552, Z: 46.31245
POSLOG: X: -200.4438, Y:-4.917552, Z: 46.26918
POSLOG: X: -200.4391, Y:-4.917552, Z: 46.22202
POSLOG: X: -200.4328, Y:-4.917552, Z: 46.15908
POSLOG: X: -200.4224, Y:-4.917552, Z: 46.06107
POSLOG: X: -200.4165, Y:-4.917552, Z: 46.00585
POSLOG: X: -200.4105, Y:-4.917552, Z: 45.94776
POSLOG: X: -200.405, Y:-4.917552, Z: 45.88995
POSLOG: X: -200.3988, Y:-4.917552, Z: 45.82421
POSLOG: X: -200.3893, Y:-4.917552, Z: 45.7234
POSLOG: X: -200.3842, Y:-4.917552, Z: 45.66768
POSLOG: X: -200.379, Y:-4.917552, Z: 45.60887
POSLOG: X: -200.3745, Y:-4.917552, Z: 45.55155
POSLOG: X: -200.3701, Y:-4.917552, Z: 45.48596
POSLOG: X: -200.363, Y:-4.917552, Z: 45.38851
POSLOG: X: -200.359, Y:-4.917552, Z: 45.33318
POSLOG: X: -200.3548, Y:-4.917552, Z: 45.27652
POSLOG: X: -200.351, Y:-4.917552, Z: 45.22427
POSLOG: X: -200.3444, Y:-4.917552, Z: 45.12044
POSLOG: X: -200.3393, Y:-4.917552, Z: 45.02605
POSLOG: X: -200.3368, Y:-4.917552, Z: 44.97988
POSLOG: X: -200.3341, Y:-4.917552, Z: 44.92958
POSLOG: X: -200.3311, Y:-4.917552, Z: 44.87432
POSLOG: X: -200.3264, Y:-4.917552, Z: 44.7896
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74135
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3237, Y:-4.917552, Z: 44.74131
POSLOG: X: -200.3218, Y:-4.917552, Z: 44.71905
POSLOG: X: -200.3189, Y:-4.917552, Z: 44.6839
POSLOG: X: -200.3141, Y:-4.917552, Z: 44.63182
POSLOG: X: -200.3056, Y:-4.917552, Z: 44.54877
POSLOG: X: -200.3004, Y:-4.917552, Z: 44.50119
POSLOG: X: -200.3003, Y:-4.917552, Z: 44.5006
POSLOG: X: -200.3003, Y:-4.917552, Z: 44.50059
POSLOG: X: -200.3003, Y:-4.917552, Z: 44.5006
POSLOG: X: -200.3003, Y:-4.917552, Z: 44.50059
POSLOG: X: -200.2983, Y:-4.917552, Z: 44.48342
POSLOG: X: -200.2955, Y:-4.917552, Z: 44.45912
POSLOG: X: -200.2924, Y:-4.917552, Z: 44.43162
POSLOG: X: -200.2886, Y:-4.917552, Z: 44.39729
POSLOG: X: -200.2843, Y:-4.917552, Z: 44.35755
POSLOG: X: -200.2771, Y:-4.917552, Z: 44.29198
POSLOG: X: -200.2729, Y:-4.917552, Z: 44.25385
POSLOG: X: -200.2679, Y:-4.917552, Z: 44.2095
POSLOG: X: -200.2633, Y:-4.917552, Z: 44.1699
POSLOG: X: -200.2575, Y:-4.917552, Z: 44.11936
POSLOG: X: -200.2526, Y:-4.917552, Z: 44.07729
POSLOG: X: -200.2428, Y:-4.917552, Z: 44.0033
POSLOG: X: -200.2372, Y:-4.917552, Z: 43.96215
POSLOG: X: -200.2312, Y:-4.917552, Z: 43.91819
POSLOG: X: -200.2247, Y:-4.917552, Z: 43.87029
POSLOG: X: -200.2224, Y:-4.917552, Z: 43.85249
POSLOG: X: -200.2224, Y:-4.917552, Z: 43.85249
POSLOG: X: -200.2211, Y:-4.917552, Z: 43.84337
POSLOG: X: -200.2175, Y:-4.917552, Z: 43.81726
POSLOG: X: -200.2131, Y:-4.917552, Z: 43.78504
POSLOG: X: -200.2076, Y:-4.917552, Z: 43.74482
POSLOG: X: -200.1976, Y:-4.917552, Z: 43.66929
POSLOG: X: -200.1918, Y:-4.917552, Z: 43.62409
POSLOG: X: -200.1856, Y:-4.917552, Z: 43.57546
POSLOG: X: -200.1795, Y:-4.917552, Z: 43.52796
POSLOG: X: -200.172, Y:-4.917552, Z: 43.46877
POSLOG: X: -200.1598, Y:-4.917552, Z: 43.37312
POSLOG: X: -200.1527, Y:-4.917552, Z: 43.31867
POSLOG: X: -200.1453, Y:-4.917552, Z: 43.2624
POSLOG: X: -200.1373, Y:-4.917552, Z: 43.20289
POSLOG: X: -200.1254, Y:-4.917552, Z: 43.08549
POSLOG: X: -200.1195, Y:-4.917552, Z: 43.02098
POSLOG: X: -200.1138, Y:-4.917552, Z: 42.96291
POSLOG: X: -200.1078, Y:-4.917552, Z: 42.90892
POSLOG: X: -200.1017, Y:-4.917552, Z: 42.85319
POSLOG: X: -200.0951, Y:-4.917552, Z: 42.78906
POSLOG: X: -200.0842, Y:-4.917552, Z: 42.69061
POSLOG: X: -200.0784, Y:-4.917552, Z: 42.63742
POSLOG: X: -200.0719, Y:-4.917552, Z: 42.5783
POSLOG: X: -200.0659, Y:-4.917552, Z: 42.52347
POSLOG: X: -200.059, Y:-4.917552, Z: 42.4634
POSLOG: X: -200.0487, Y:-4.917552, Z: 42.36936
POSLOG: X: -200.043, Y:-4.917552, Z: 42.31797
POSLOG: X: -200.0363, Y:-4.917552, Z: 42.26071
POSLOG: X: -200.0302, Y:-4.917552, Z: 42.20657
POSLOG: X: -200.0233, Y:-4.917552, Z: 42.14327
POSLOG: X: -200.0137, Y:-4.917552, Z: 42.05519
POSLOG: X: -200.0106, Y:-4.917552, Z: 42.02732
POSLOG: X: -200.0093, Y:-4.917552, Z: 42.01551
POSLOG: X: -200.007, Y:-4.917552, Z: 41.9957
POSLOG: X: -200.0028, Y:-4.917552, Z: 41.96357
POSLOG: X: -199.9951, Y:-4.917552, Z: 41.90509
POSLOG: X: -199.9906, Y:-4.917552, Z: 41.86969
POSLOG: X: -199.9855, Y:-4.917552, Z: 41.83038
POSLOG: X: -199.9799, Y:-4.917552, Z: 41.78716
POSLOG: X: -199.9735, Y:-4.917552, Z: 41.74094
POSLOG: X: -199.9607, Y:-4.917552, Z: 41.65131
POSLOG: X: -199.9537, Y:-4.917552, Z: 41.60312
POSLOG: X: -199.9462, Y:-4.917552, Z: 41.54867
POSLOG: X: -199.9405, Y:-4.917552, Z: 41.49478
POSLOG: X: -199.9343, Y:-4.917552, Z: 41.43052
POSLOG: X: -199.9247, Y:-4.917552, Z: 41.3292
POSLOG: X: -199.9192, Y:-4.917552, Z: 41.27293
POSLOG: X: -199.9129, Y:-4.917552, Z: 41.21389
POSLOG: X: -199.9065, Y:-4.917552, Z: 41.15552
POSLOG: X: -199.8987, Y:-4.917552, Z: 41.08878
POSLOG: X: -199.8865, Y:-4.917552, Z: 40.99281
POSLOG: X: -199.8798, Y:-4.917552, Z: 40.9398
POSLOG: X: -199.8733, Y:-4.917552, Z: 40.88672
POSLOG: X: -199.8655, Y:-4.917552, Z: 40.83139
POSLOG: X: -199.8579, Y:-4.917552, Z: 40.77522
POSLOG: X: -199.8512, Y:-4.917552, Z: 40.72349
POSLOG: X: -199.8456, Y:-4.917552, Z: 40.67509
POSLOG: X: -199.8404, Y:-4.917552, Z: 40.62769
POSLOG: X: -199.8355, Y:-4.917552, Z: 40.58134
POSLOG: X: -199.8299, Y:-4.917552, Z: 40.52901
POSLOG: X: -199.8239, Y:-4.917552, Z: 40.47288
POSLOG: X: -199.8188, Y:-4.917552, Z: 40.42308
POSLOG: X: -199.814, Y:-4.917552, Z: 40.37549
POSLOG: X: -199.81, Y:-4.917552, Z: 40.33216
POSLOG: X: -199.8059, Y:-4.917552, Z: 40.28479
POSLOG: X: -199.8004, Y:-4.917552, Z: 40.23126
POSLOG: X: -199.7887, Y:-4.917552, Z: 40.13594
POSLOG: X: -199.7819, Y:-4.917552, Z: 40.08943
POSLOG: X: -199.7748, Y:-4.917552, Z: 40.04559
POSLOG: X: -199.7673, Y:-4.917552, Z: 39.99953
POSLOG: X: -199.7595, Y:-4.917552, Z: 39.95128
POSLOG: X: -199.7512, Y:-4.917552, Z: 39.89862
POSLOG: X: -199.7438, Y:-4.917552, Z: 39.85175
POSLOG: X: -199.7368, Y:-4.917552, Z: 39.80681
POSLOG: X: -199.7299, Y:-4.917552, Z: 39.76321
POSLOG: X: -199.7218, Y:-4.917552, Z: 39.71298
POSLOG: X: -199.7143, Y:-4.917552, Z: 39.66662
POSLOG: X: -199.7002, Y:-4.917552, Z: 39.57455
POSLOG: X: -199.6862, Y:-4.917552, Z: 39.48209
POSLOG: X: -199.6786, Y:-4.917552, Z: 39.43316
POSLOG: X: -199.6696, Y:-4.917552, Z: 39.37668
POSLOG: X: -199.6674, Y:-4.917552, Z: 39.36261
POSLOG: X: -199.6664, Y:-4.917552, Z: 39.35689
POSLOG: X: -199.6635, Y:-4.917552, Z: 39.33912
POSLOG: X: -199.6601, Y:-4.917552, Z: 39.31885
POSLOG: X: -199.6563, Y:-4.917552, Z: 39.29552
POSLOG: X: -199.652, Y:-4.917552, Z: 39.26602
POSLOG: X: -199.6415, Y:-4.917552, Z: 39.19553
POSLOG: X: -199.6357, Y:-4.917552, Z: 39.15709
POSLOG: X: -199.6304, Y:-4.917552, Z: 39.12175
POSLOG: X: -199.6255, Y:-4.917552, Z: 39.08422
POSLOG: X: -199.6208, Y:-4.917552, Z: 39.0404
POSLOG: X: -199.6155, Y:-4.917552, Z: 38.99231
POSLOG: X: -199.6068, Y:-4.917552, Z: 38.91372
POSLOG: X: -199.6023, Y:-4.917552, Z: 38.87251
POSLOG: X: -199.5978, Y:-4.917552, Z: 38.82607
POSLOG: X: -199.5933, Y:-4.917552, Z: 38.7782
POSLOG: X: -199.5888, Y:-4.917552, Z: 38.72908
POSLOG: X: -199.5847, Y:-4.917552, Z: 38.68501
POSLOG: X: -199.5808, Y:-4.917552, Z: 38.64281
POSLOG: X: -199.577, Y:-4.917552, Z: 38.60171
POSLOG: X: -199.5723, Y:-4.917552, Z: 38.56043
POSLOG: X: -199.5661, Y:-4.917552, Z: 38.51508
POSLOG: X: -199.5594, Y:-4.917552, Z: 38.46498
POSLOG: X: -199.5494, Y:-4.917552, Z: 38.38755
POSLOG: X: -199.5435, Y:-4.917552, Z: 38.34128
POSLOG: X: -199.5372, Y:-4.917552, Z: 38.29191
POSLOG: X: -199.5313, Y:-4.917552, Z: 38.24547
POSLOG: X: -199.5166, Y:-4.917552, Z: 38.14941
POSLOG: X: -199.5084, Y:-4.917552, Z: 38.0963
POSLOG: X: -199.5013, Y:-4.917552, Z: 38.04826
POSLOG: X: -199.4941, Y:-4.917552, Z: 37.99959
POSLOG: X: -199.4886, Y:-4.917552, Z: 37.94737
POSLOG: X: -199.4884, Y:-4.917552, Z: 37.94489
POSLOG: X: -199.4884, Y:-4.917552, Z: 37.94489
POSLOG: X: -199.4876, Y:-4.917552, Z: 37.93761
POSLOG: X: -199.4842, Y:-4.917552, Z: 37.90896
POSLOG: X: -199.4802, Y:-4.917552, Z: 37.87472
POSLOG: X: -199.4757, Y:-4.917552, Z: 37.83483
POSLOG: X: -199.4716, Y:-4.917552, Z: 37.79835
POSLOG: X: -199.4677, Y:-4.917552, Z: 37.76326
POSLOG: X: -199.4638, Y:-4.917552, Z: 37.72845
POSLOG: X: -199.4592, Y:-4.917552, Z: 37.68779
POSLOG: X: -199.4548, Y:-4.917552, Z: 37.64774
POSLOG: X: -199.4498, Y:-4.917552, Z: 37.60249
POSLOG: X: -199.4421, Y:-4.917552, Z: 37.52927
POSLOG: X: -199.438, Y:-4.917552, Z: 37.48958
POSLOG: X: -199.4337, Y:-4.917552, Z: 37.4463
POSLOG: X: -199.4297, Y:-4.917552, Z: 37.40464
POSLOG: X: -199.4259, Y:-4.917552, Z: 37.35902
POSLOG: X: -199.4225, Y:-4.917552, Z: 37.31831
POSLOG: X: -199.4219, Y:-4.917552, Z: 37.31033
POSLOG: X: -199.4219, Y:-4.917552, Z: 37.31033
POSLOG: X: -199.4219, Y:-4.917552, Z: 37.31033
POSLOG: X: -199.4204, Y:-4.917552, Z: 37.29512
POSLOG: X: -199.4178, Y:-4.917552, Z: 37.26902
POSLOG: X: -199.4143, Y:-4.917552, Z: 37.23846
POSLOG: X: -199.4105, Y:-4.917552, Z: 37.20722
POSLOG: X: -199.4056, Y:-4.917552, Z: 37.17087
POSLOG: X: -199.3991, Y:-4.917552, Z: 37.1246
POSLOG: X: -199.3932, Y:-4.917552, Z: 37.08297
POSLOG: X: -199.3862, Y:-4.917552, Z: 37.03345
POSLOG: X: -199.3797, Y:-4.917552, Z: 36.98715
POSLOG: X: -199.3737, Y:-4.917552, Z: 36.9443
POSLOG: X: -199.3676, Y:-4.917552, Z: 36.89566
POSLOG: X: -199.3613, Y:-4.917552, Z: 36.8443
POSLOG: X: -199.355, Y:-4.917552, Z: 36.78975
POSLOG: X: -199.3483, Y:-4.917552, Z: 36.7296
POSLOG: X: -199.3425, Y:-4.917552, Z: 36.67748
POSLOG: X: -199.3371, Y:-4.917552, Z: 36.62741
POSLOG: X: -199.3317, Y:-4.917552, Z: 36.57831
POSLOG: X: -199.3259, Y:-4.917552, Z: 36.5237
POSLOG: X: -199.3195, Y:-4.917552, Z: 36.46427
POSLOG: X: -199.3122, Y:-4.917552, Z: 36.39918
POSLOG: X: -199.3018, Y:-4.917552, Z: 36.30352
POSLOG: X: -199.2966, Y:-4.917552, Z: 36.25364
POSLOG: X: -199.2908, Y:-4.917552, Z: 36.19744
POSLOG: X: -199.285, Y:-4.917552, Z: 36.14276
POSLOG: X: -199.2794, Y:-4.917552, Z: 36.08874
POSLOG: X: -199.2743, Y:-4.917552, Z: 36.04009
POSLOG: X: -199.2689, Y:-4.917552, Z: 35.98874
POSLOG: X: -199.2639, Y:-4.917552, Z: 35.93781
POSLOG: X: -199.2588, Y:-4.917552, Z: 35.88566
POSLOG: X: -199.2536, Y:-4.917552, Z: 35.83203
POSLOG: X: -199.2482, Y:-4.917552, Z: 35.7758
POSLOG: X: -199.2402, Y:-4.917552, Z: 35.69358
POSLOG: X: -199.2357, Y:-4.917552, Z: 35.64724
POSLOG: X: -199.2307, Y:-4.917552, Z: 35.59525
POSLOG: X: -199.2262, Y:-4.917552, Z: 35.5438
POSLOG: X: -199.2212, Y:-4.917552, Z: 35.48775
POSLOG: X: -199.2164, Y:-4.917552, Z: 35.44186
POSLOG: X: -199.2111, Y:-4.917552, Z: 35.39533
POSLOG: X: -199.206, Y:-4.917552, Z: 35.35473
POSLOG: X: -199.1995, Y:-4.917552, Z: 35.30408
POSLOG: X: -199.194, Y:-4.917552, Z: 35.26086
POSLOG: X: -199.1873, Y:-4.917552, Z: 35.20815
POSLOG: X: -199.1813, Y:-4.917552, Z: 35.16169
POSLOG: X: -199.175, Y:-4.917552, Z: 35.11412
POSLOG: X: -199.1687, Y:-4.917552, Z: 35.0645
POSLOG: X: -199.1621, Y:-4.917552, Z: 35.00961
POSLOG: X: -199.1557, Y:-4.917552, Z: 34.95452
POSLOG: X: -199.1423, Y:-4.917552, Z: 34.83987
POSLOG: X: -199.1366, Y:-4.917552, Z: 34.77989
POSLOG: X: -199.1318, Y:-4.917552, Z: 34.72386
POSLOG: X: -199.1272, Y:-4.917552, Z: 34.66481
POSLOG: X: -199.1241, Y:-4.917552, Z: 34.62475
POSLOG: X: -199.1211, Y:-4.917552, Z: 34.5878
POSLOG: X: -199.1191, Y:-4.917552, Z: 34.56367
POSLOG: X: -199.1167, Y:-4.917552, Z: 34.53768
POSLOG: X: -199.1138, Y:-4.917552, Z: 34.50746
POSLOG: X: -199.1108, Y:-4.917552, Z: 34.47499
POSLOG: X: -199.1073, Y:-4.917552, Z: 34.43729
POSLOG: X: -199.1006, Y:-4.917552, Z: 34.36943
POSLOG: X: -199.0973, Y:-4.917552, Z: 34.33525
POSLOG: X: -199.0933, Y:-4.917552, Z: 34.29533
POSLOG: X: -199.089, Y:-4.917552, Z: 34.25423
POSLOG: X: -199.0806, Y:-4.917552, Z: 34.17551
POSLOG: X: -199.0763, Y:-4.917552, Z: 34.13306
POSLOG: X: -199.0725, Y:-4.917552, Z: 34.09401
POSLOG: X: -199.0691, Y:-4.917552, Z: 34.05664
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
