POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56598
POSLOG: X: -199.12, Y:-4.917552, Z: 30.67
POSLOG: X: -199.19, Y:-4.917552, Z: 30.63
POSLOG: X: -199.27, Y:-4.917552, Z: 30.58
POSLOG: X: -199.27, Y:-4.917552, Z: 30.58
POSLOG: X: -199.25, Y:-4.917552, Z: 30.4
POSLOG: X: -199.33, Y:-4.917552, Z: 30.36
POSLOG: X: -199.33, Y:-4.917552, Z: 30.36
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.24
POSLOG: X: -199.36, Y:-4.917552, Z: 30.23999
POSLOG: X: -199.36, Y:-4.917552, Z: 30.23999
POSLOG: X: -199.36, Y:-4.917552, Z: 30.23999
POSLOG: X: -199.36, Y:-4.917552, Z: 30.23999
POSLOG: X: -199.43, Y:-4.917552, Z: 30.2
POSLOG: X: -199.5, Y:-4.917552, Z: 30.16
POSLOG: X: -199.5, Y:-4.917552, Z: 30.16
POSLOG: X: -199.5, Y:-4.917552, Z: 30.16
POSLOG: X: -199.5, Y:-4.917552, Z: 30.16
POSLOG: X: -199.5, Y:-4.917552, Z: 30.16
POSLOG: X: -199.5, Y:-4.917552, Z: 30.16
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.19
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18999
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18998
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
