POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.61999
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.93, Y:-4.923524, Z: 45.61999
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.61999
POSLOG: X: -203.93, Y:-4.923524, Z: 45.61999
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.61999
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.9301, Y:-4.923524, Z: 45.62
POSLOG: X: -203.82, Y:-4.919988, Z: 45.63
POSLOG: X: -203.82, Y:-4.919988, Z: 45.63
POSLOG: X: -203.7, Y:-4.917552, Z: 45.64
POSLOG: X: -203.7, Y:-4.917552, Z: 45.64
POSLOG: X: -203.7, Y:-4.917552, Z: 45.64
POSLOG: X: -203.7, Y:-4.917552, Z: 45.64
POSLOG: X: -203.7, Y:-4.917552, Z: 45.64
POSLOG: X: -203.7, Y:-4.917552, Z: 45.64
POSLOG: X: -203.7, Y:-4.917552, Z: 45.64
POSLOG: X: -203.65, Y:-4.917552, Z: 45.65001
POSLOG: X: -203.65, Y:-4.917552, Z: 45.65
POSLOG: X: -203.65, Y:-4.917552, Z: 45.65
POSLOG: X: -203.65, Y:-4.917552, Z: 45.65
POSLOG: X: -203.65, Y:-4.917552, Z: 45.65
POSLOG: X: -203.65, Y:-4.917552, Z: 45.65001
POSLOG: X: -203.65, Y:-4.917552, Z: 45.65
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.59, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71001
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71002
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71004
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.5901, Y:-4.917552, Z: 45.71003
POSLOG: X: -203.53, Y:-4.917552, Z: 45.72
POSLOG: X: -203.42, Y:-4.888853, Z: 45.67
POSLOG: X: -203.42, Y:-4.888853, Z: 45.67
POSLOG: X: -203.42, Y:-4.888853, Z: 45.67
POSLOG: X: -203.42, Y:-4.888853, Z: 45.67
POSLOG: X: -203.36, Y:-4.888853, Z: 45.68
POSLOG: X: -203.36, Y:-4.888853, Z: 45.68
POSLOG: X: -203.36, Y:-4.888853, Z: 45.68
POSLOG: X: -203.36, Y:-4.888853, Z: 45.68
POSLOG: X: -203.36, Y:-4.888853, Z: 45.68
POSLOG: X: -203.36, Y:-4.888853, Z: 45.68
POSLOG: X: -203.36, Y:-4.888853, Z: 45.68
POSLOG: X: -203.36, Y:-4.888853, Z: 45.68
POSLOG: X: -203.3, Y:-4.888853, Z: 45.68
POSLOG: X: -203.31, Y:-4.888853, Z: 45.74
POSLOG: X: -203.31, Y:-4.888853, Z: 45.8
POSLOG: X: -203.31, Y:-4.888853, Z: 45.8
POSLOG: X: -203.31, Y:-4.888853, Z: 45.8
POSLOG: X: -203.31, Y:-4.888853, Z: 45.8
POSLOG: X: -203.31, Y:-4.888853, Z: 45.8
POSLOG: X: -203.31, Y:-4.888853, Z: 45.86
POSLOG: X: -203.31, Y:-4.888853, Z: 45.86
POSLOG: X: -203.31, Y:-4.888853, Z: 45.86
POSLOG: X: -203.31, Y:-4.888853, Z: 45.86
POSLOG: X: -203.31, Y:-4.888853, Z: 45.86
POSLOG: X: -203.32, Y:-4.888853, Z: 45.92
POSLOG: X: -203.32, Y:-4.888853, Z: 45.92
POSLOG: X: -203.32, Y:-4.888853, Z: 45.97
POSLOG: X: -203.32, Y:-4.888853, Z: 45.97
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97002
POSLOG: X: -203.38, Y:-4.888853, Z: 45.97001
POSLOG: X: -203.38, Y:-4.888853, Z: 45.95517
POSLOG: X: -203.38, Y:-4.888853, Z: 45.92125
POSLOG: X: -203.38, Y:-4.888853, Z: 45.88044
POSLOG: X: -203.3785, Y:-4.888853, Z: 45.84689
POSLOG: X: -203.3701, Y:-4.888853, Z: 45.78407
POSLOG: X: -203.3617, Y:-4.888853, Z: 45.73271
POSLOG: X: -203.3525, Y:-4.888853, Z: 45.67475
POSLOG: X: -203.3416, Y:-4.888853, Z: 45.60252
POSLOG: X: -203.3332, Y:-4.888853, Z: 45.54681
POSLOG: X: -203.3248, Y:-4.888853, Z: 45.48313
POSLOG: X: -203.3153, Y:-4.888853, Z: 45.40792
POSLOG: X: -203.3135, Y:-4.917552, Z: 45.3499
POSLOG: X: -203.3128, Y:-4.917552, Z: 45.28502
POSLOG: X: -203.3124, Y:-4.888853, Z: 45.209
POSLOG: X: -203.3169, Y:-4.888853, Z: 45.15182
POSLOG: X: -203.3248, Y:-4.888853, Z: 45.0936
POSLOG: X: -203.335, Y:-4.888853, Z: 45.01776
POSLOG: X: -203.3435, Y:-4.888853, Z: 44.96171
POSLOG: X: -203.3527, Y:-4.888853, Z: 44.89639
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88073
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88073
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88073
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88073
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
