POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.1106028
POSLOG: X: -248.1276, Y:-4.917552, Z: -0.06349379
POSLOG: X: -248.1369, Y:-4.917552, Z: -0.03682038
POSLOG: X: -248.1467, Y:-4.917552, Z: -0.009803206
POSLOG: X: -248.1482, Y:-4.917552, Z: -0.005799204
POSLOG: X: -248.1482, Y:-4.917552, Z: -0.005799532
POSLOG: X: -248.1482, Y:-4.917552, Z: -0.005799532
POSLOG: X: -248.1482, Y:-4.917552, Z: -0.005799443
POSLOG: X: -248.1482, Y:-4.917552, Z: -0.005799592
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005800426
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005801022
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005800933
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005801558
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005801797
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005802214
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005803436
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005803645
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005804032
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005804956
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005805671
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.00580579
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005806684
POSLOG: X: -248.1483, Y:-4.917552, Z: -0.005806506
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.0058088
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005809158
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005808979
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005809993
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005810261
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005810708
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.0058119
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005812138
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005812079
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005812049
POSLOG: X: -248.1484, Y:-4.917552, Z: -0.005811572
POSLOG: X: -248.1521, Y:-4.917552, Z: 0.01302031
POSLOG: X: -248.1626, Y:-4.917552, Z: 0.07247278
POSLOG: X: -248.1684, Y:-4.917552, Z: 0.1118065
POSLOG: X: -248.174, Y:-4.917552, Z: 0.1532018
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678503
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678499
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678494
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678491
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678492
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678487
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678483
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678486
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678485
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678479
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678475
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167847
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678473
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678473
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678476
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678475
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678474
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678476
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167847
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678468
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167847
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678466
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678468
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678469
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678461
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678458
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678457
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678448
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678441
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678434
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678432
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678428
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678432
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167843
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678423
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678413
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678417
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167841
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678397
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678385
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167838
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678379
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678373
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678373
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678373
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678369
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678362
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678357
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678351
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678354
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678353
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678343
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678337
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167834
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678329
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678329
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678323
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678314
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678313
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678313
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678306
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678306
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678304
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678297
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678295
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678296
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678297
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678289
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678289
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678286
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678285
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678275
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678272
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167827
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678263
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678257
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678254
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678253
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678251
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678237
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678236
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678234
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678228
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678221
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678218
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678208
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678207
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678196
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678185
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678185
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678182
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678179
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167818
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678182
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678179
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678176
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678173
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678162
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678161
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678161
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678161
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678156
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678153
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678159
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678159
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678159
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678154
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167814
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678132
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678125
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678118
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678119
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678115
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678111
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678104
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678098
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678101
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.16781
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678091
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678099
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678097
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678095
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678087
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678082
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678078
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678073
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678067
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167807
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678072
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167807
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678054
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678056
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167805
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1678044
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167804
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678041
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678047
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678032
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678028
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678021
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1678013
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677997
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677993
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677991
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677989
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677974
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677976
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677975
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677961
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677952
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677947
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677938
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167793
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677931
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677935
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677932
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677927
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677923
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677912
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677906
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677899
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677899
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677878
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677867
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677852
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677855
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677835
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677823
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677807
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677809
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677811
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677807
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677808
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677806
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677801
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677805
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677792
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677792
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677793
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677784
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677786
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677787
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677786
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677787
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677769
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677769
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167777
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677762
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677762
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677757
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677751
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677751
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677746
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677746
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677746
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677743
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677735
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677723
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677716
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677715
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677711
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677708
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677689
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677685
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167767
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167767
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677663
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677654
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677647
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677646
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677633
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677637
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677636
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677637
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677632
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677629
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677618
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677616
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167761
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677611
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677612
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.16776
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677592
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677592
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677583
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677572
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677567
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677561
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167755
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677557
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677548
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677541
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677526
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677526
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677518
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677506
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677508
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677497
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677497
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677492
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677492
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677489
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677489
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677489
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167749
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677479
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677476
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677456
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677443
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677438
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677437
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167744
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677435
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677434
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677421
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677421
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167742
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677402
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677395
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677392
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677374
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677366
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677364
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677364
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677358
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677347
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677338
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167733
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677309
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677304
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677296
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677299
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677279
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677279
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677276
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677267
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677256
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677251
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677241
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677234
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167722
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167722
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677219
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167722
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677219
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677219
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677213
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677212
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677213
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167721
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677205
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677202
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677195
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677189
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677177
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677177
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677173
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677169
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677169
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677163
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677163
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677163
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677158
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677158
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167715
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677151
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677149
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677147
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677149
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677144
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677137
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677137
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677132
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167714
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677136
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677135
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677137
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167713
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677129
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677115
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677108
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677108
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677107
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677109
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677109
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677096
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677086
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677087
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677076
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677074
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167707
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677067
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677067
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677067
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677066
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167707
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1677065
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677062
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677047
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167704
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677035
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677035
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677035
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677025
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677029
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167703
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677023
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677023
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677024
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677013
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677014
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677016
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677012
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1677009
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1676995
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676996
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676996
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1676992
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676991
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676977
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676982
POSLOG: X: -248.176, Y:-4.917552, Z: 0.167697
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676956
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676952
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1676949
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676936
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676928
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676918
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676919
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676915
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676908
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.16769
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676899
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.167689
POSLOG: X: -248.1759, Y:-4.917552, Z: 0.1676884
POSLOG: X: -248.176, Y:-4.917552, Z: 0.1676876
POSLOG: X: -248.1697, Y:-4.917552, Z: 0.233083
POSLOG: X: -248.1619, Y:-4.917552, Z: 0.3129408
POSLOG: X: -248.1542, Y:-4.917552, Z: 0.4061685
POSLOG: X: -248.1476, Y:-4.917552, Z: 0.4986807
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067987
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067978
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067973
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067966
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067964
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067963
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067966
POSLOG: X: -248.147, Y:-4.917552, Z: 0.506797
