POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -240.2608, Y:-4.917552, Z: -26.9599
POSLOG: X: -240.2608, Y:-4.917552, Z: -26.9599
POSLOG: X: -239.8, Y:-4.917552, Z: -26.7
POSLOG: X: -239.4, Y:-4.917552, Z: -26.4
POSLOG: X: -239.4791, Y:-4.917552, Z: -26.38707
POSLOG: X: -238.7, Y:-4.917552, Z: -26.2
POSLOG: X: -238.7, Y:-4.917552, Z: -25.9
POSLOG: X: -238.8148, Y:-4.917552, Z: -25.87607
POSLOG: X: -238.9057, Y:-4.917552, Z: -25.85616
POSLOG: X: -238.9858, Y:-4.917552, Z: -25.8371
POSLOG: X: -238.4, Y:-4.917552, Z: -25.9
POSLOG: X: -238.4741, Y:-4.917552, Z: -25.88148
POSLOG: X: -238.5527, Y:-4.917552, Z: -25.86168
POSLOG: X: -238.64, Y:-4.917552, Z: -25.84169
POSLOG: X: -238.7353, Y:-4.917552, Z: -25.81962
POSLOG: X: -238.3, Y:-4.917552, Z: -25.6
POSLOG: X: -238, Y:-4.917552, Z: -25.6
POSLOG: X: -238, Y:-4.917552, Z: -25.3
POSLOG: X: -238.1043, Y:-4.917552, Z: -25.28182
POSLOG: X: -238.1963, Y:-4.917552, Z: -25.26834
POSLOG: X: -238.3121, Y:-4.917552, Z: -25.25348
POSLOG: X: -238.3988, Y:-4.917552, Z: -25.24236
POSLOG: X: -238.5148, Y:-4.917552, Z: -25.23668
POSLOG: X: -237.9, Y:-4.917552, Z: -25
POSLOG: X: -238.0187, Y:-4.917552, Z: -24.99905
POSLOG: X: -238.1208, Y:-4.917552, Z: -24.98771
POSLOG: X: -238.2339, Y:-4.917552, Z: -24.97033
POSLOG: X: -238.3034, Y:-4.917552, Z: -24.95919
POSLOG: X: -238.4128, Y:-4.917552, Z: -24.9404
POSLOG: X: -238.5271, Y:-4.917552, Z: -24.92036
POSLOG: X: -238.618, Y:-4.917552, Z: -24.90417
POSLOG: X: -238.7361, Y:-4.917552, Z: -24.88276
POSLOG: X: -238.8459, Y:-4.917552, Z: -24.86301
POSLOG: X: -238.9514, Y:-4.917552, Z: -24.84405
POSLOG: X: -239.0653, Y:-4.917552, Z: -24.82356
POSLOG: X: -239.1515, Y:-4.917552, Z: -24.80824
POSLOG: X: -239.2599, Y:-4.917552, Z: -24.78905
POSLOG: X: -239.3759, Y:-4.917552, Z: -24.76926
POSLOG: X: -239.4761, Y:-4.917552, Z: -24.75287
POSLOG: X: -239.6036, Y:-4.917552, Z: -24.73974
POSLOG: X: -239.6991, Y:-4.917552, Z: -24.73441
POSLOG: X: -239.8375, Y:-4.917552, Z: -24.72533
POSLOG: X: -239.94, Y:-4.917552, Z: -24.71514
POSLOG: X: -240.0648, Y:-4.917552, Z: -24.68612
POSLOG: X: -240.1952, Y:-4.917552, Z: -24.62719
POSLOG: X: -240.3302, Y:-4.917552, Z: -24.57963
POSLOG: X: -240.4241, Y:-4.917552, Z: -24.50656
POSLOG: X: -240.5338, Y:-4.917552, Z: -24.43399
POSLOG: X: -240.5968, Y:-4.917552, Z: -24.31833
POSLOG: X: -240.6958, Y:-4.917552, Z: -24.25541
POSLOG: X: -240.7858, Y:-4.917552, Z: -24.21906
POSLOG: X: -240.8379, Y:-4.917552, Z: -24.12952
POSLOG: X: -240.9473, Y:-4.917552, Z: -24.10004
POSLOG: X: -241.0656, Y:-4.917552, Z: -24.08172
POSLOG: X: -241.153, Y:-4.917552, Z: -24.06569
POSLOG: X: -241.2564, Y:-4.917552, Z: -24.04505
POSLOG: X: -241.3521, Y:-4.917552, Z: -24.03398
POSLOG: X: -241.4112, Y:-4.917552, Z: -24.02694
POSLOG: X: -241.5151, Y:-4.917552, Z: -24.01668
POSLOG: X: -241.6012, Y:-4.917552, Z: -24.00683
POSLOG: X: -241.6701, Y:-4.917552, Z: -23.99732
POSLOG: X: -241.7421, Y:-4.917552, Z: -23.98718
POSLOG: X: -241.8347, Y:-4.917552, Z: -23.97414
POSLOG: X: -241.9097, Y:-4.917552, Z: -23.96359
POSLOG: X: -241.971, Y:-4.917552, Z: -23.95811
POSLOG: X: -242.0606, Y:-4.917552, Z: -23.94966
POSLOG: X: -242.1551, Y:-4.917552, Z: -23.94126
POSLOG: X: -242.235, Y:-4.917552, Z: -23.93471
POSLOG: X: -242.3255, Y:-4.917552, Z: -23.92739
POSLOG: X: -242.3839, Y:-4.917552, Z: -23.92263
POSLOG: X: -242.454, Y:-4.917552, Z: -23.91681
POSLOG: X: -242.535, Y:-4.917552, Z: -23.9102
POSLOG: X: -242.6112, Y:-4.917552, Z: -23.90401
POSLOG: X: -242.7175, Y:-4.917552, Z: -23.89456
POSLOG: X: -242.8474, Y:-4.917552, Z: -23.88289
POSLOG: X: -242.9509, Y:-4.917552, Z: -23.8736
POSLOG: X: -243.0773, Y:-4.917552, Z: -23.86225
POSLOG: X: -243.1894, Y:-4.917552, Z: -23.85265
POSLOG: X: -243.3164, Y:-4.917552, Z: -23.84177
POSLOG: X: -243.1, Y:-4.917552, Z: -23.5
POSLOG: X: -241.7, Y:-4.917552, Z: -22.4
POSLOG: X: -241.3, Y:-4.917552, Z: -22.2
POSLOG: X: -241.3, Y:-4.917552, Z: -21.9
POSLOG: X: -240.9, Y:-4.917552, Z: -21.9
POSLOG: X: -240.9, Y:-4.917552, Z: -21.6
POSLOG: X: -240.6, Y:-4.917552, Z: -21.6
POSLOG: X: -240.6928, Y:-4.917552, Z: -21.59912
POSLOG: X: -240.3, Y:-4.917552, Z: -21.7
POSLOG: X: -240.3868, Y:-4.917552, Z: -21.69603
POSLOG: X: -240.4907, Y:-4.917552, Z: -21.68987
POSLOG: X: -239.9, Y:-4.917552, Z: -21.7
POSLOG: X: -239.6, Y:-4.917552, Z: -21.8
POSLOG: X: -239.3, Y:-4.917552, Z: -21.8
POSLOG: X: -239.3, Y:-4.917552, Z: -21.5
POSLOG: X: -238.9, Y:-4.917552, Z: -21.2
POSLOG: X: -238.6, Y:-4.917552, Z: -21.3
POSLOG: X: -238.5001, Y:-4.917552, Z: -21
POSLOG: X: -238.2, Y:-4.917552, Z: -21
POSLOG: X: -238.3011, Y:-4.917552, Z: -20.98398
POSLOG: X: -237.6, Y:-4.917552, Z: -21.1
POSLOG: X: -237.6926, Y:-4.917552, Z: -21.08183
POSLOG: X: -237.7554, Y:-4.917552, Z: -21.06872
POSLOG: X: -237.8315, Y:-4.917552, Z: -21.05221
POSLOG: X: -237.9144, Y:-4.917552, Z: -21.03336
POSLOG: X: -237.9716, Y:-4.917552, Z: -21.02027
POSLOG: X: -236.9, Y:-4.917552, Z: -20.9
POSLOG: X: -236.5, Y:-4.917552, Z: -20.6
POSLOG: X: -236.2, Y:-4.917552, Z: -20.4
POSLOG: X: -236.267, Y:-4.917552, Z: -20.38651
POSLOG: X: -236.3349, Y:-4.917552, Z: -20.37406
POSLOG: X: -236.415, Y:-4.917552, Z: -20.36112
POSLOG: X: -236.5087, Y:-4.917552, Z: -20.34708
POSLOG: X: -235.2, Y:-4.917552, Z: -20.2
POSLOG: X: -235.2727, Y:-4.917552, Z: -20.19275
POSLOG: X: -235.3257, Y:-4.917552, Z: -20.18755
POSLOG: X: -235.39, Y:-4.917552, Z: -20.18124
POSLOG: X: -234.5, Y:-4.917552, Z: -20
POSLOG: X: -234.1, Y:-4.917552, Z: -19.7
POSLOG: X: -234.1954, Y:-4.917552, Z: -19.697
POSLOG: X: -234.2731, Y:-4.917552, Z: -19.69557
POSLOG: X: -234.3555, Y:-4.917552, Z: -19.69438
POSLOG: X: -234.4224, Y:-4.917552, Z: -19.69341
POSLOG: X: -234.4978, Y:-4.917552, Z: -19.69339
POSLOG: X: -234.5865, Y:-4.917552, Z: -19.68528
POSLOG: X: -234.6534, Y:-4.917552, Z: -19.67803
POSLOG: X: -234.7316, Y:-4.917552, Z: -19.67301
POSLOG: X: -234.8148, Y:-4.917552, Z: -19.67052
POSLOG: X: -234.8827, Y:-4.917552, Z: -19.6678
POSLOG: X: -234.9586, Y:-4.917552, Z: -19.66532
POSLOG: X: -235.0422, Y:-4.917552, Z: -19.66346
POSLOG: X: -235.1346, Y:-4.917552, Z: -19.66195
POSLOG: X: -235.2408, Y:-4.917552, Z: -19.66173
POSLOG: X: -233.8, Y:-4.917552, Z: -19.8
POSLOG: X: -233.8917, Y:-4.917552, Z: -19.80713
POSLOG: X: -233.9702, Y:-4.917552, Z: -19.81393
POSLOG: X: -233.4, Y:-4.917552, Z: -19.5
POSLOG: X: -233.1, Y:-4.917552, Z: -19.5
POSLOG: X: -233.218, Y:-4.917552, Z: -19.51202
POSLOG: X: -233.3098, Y:-4.917552, Z: -19.52154
POSLOG: X: -232.8, Y:-4.917552, Z: -19.3
POSLOG: X: -232.8866, Y:-4.917552, Z: -19.30755
POSLOG: X: -232.7, Y:-4.917552, Z: -19
POSLOG: X: -232.4, Y:-4.917552, Z: -19
POSLOG: X: -232.1, Y:-4.917552, Z: -19.1
POSLOG: X: -232.1664, Y:-4.917552, Z: -19.10351
POSLOG: X: -232.2444, Y:-4.917552, Z: -19.09863
POSLOG: X: -232.3278, Y:-4.917552, Z: -19.08874
POSLOG: X: -232.3832, Y:-4.917552, Z: -19.08121
POSLOG: X: -232, Y:-4.917552, Z: -18.7
POSLOG: X: -232.0805, Y:-4.917552, Z: -18.68617
POSLOG: X: -232.173, Y:-4.917552, Z: -18.66973
POSLOG: X: -231.7, Y:-4.917552, Z: -18.8
POSLOG: X: -231.4, Y:-4.917552, Z: -18.5
POSLOG: X: -231.4926, Y:-4.917552, Z: -18.47225
POSLOG: X: -231.5471, Y:-4.917552, Z: -18.45583
POSLOG: X: -231.6241, Y:-4.917552, Z: -18.43263
POSLOG: X: -231.7073, Y:-4.917552, Z: -18.40756
POSLOG: X: -231.7716, Y:-4.917552, Z: -18.38817
POSLOG: X: -231.8735, Y:-4.917552, Z: -18.35748
POSLOG: X: -231.9644, Y:-4.917552, Z: -18.33011
POSLOG: X: -231, Y:-4.917552, Z: -17.9
POSLOG: X: -231.0823, Y:-4.917552, Z: -17.88464
POSLOG: X: -231.1727, Y:-4.917552, Z: -17.86781
POSLOG: X: -230.9, Y:-4.917552, Z: -17.6
POSLOG: X: -230.9795, Y:-4.917552, Z: -17.58635
POSLOG: X: -231.097, Y:-4.917552, Z: -17.56646
POSLOG: X: -231.1575, Y:-4.917552, Z: -17.55625
POSLOG: X: -231.2355, Y:-4.917552, Z: -17.54308
POSLOG: X: -230.8, Y:-4.917552, Z: -17
POSLOG: X: -230.8963, Y:-4.917552, Z: -16.98432
POSLOG: X: -230.1, Y:-4.917552, Z: -16.4
POSLOG: X: -229.7, Y:-4.917552, Z: -16.2
POSLOG: X: -229.7967, Y:-4.917552, Z: -16.18301
POSLOG: X: -229.9039, Y:-4.917552, Z: -16.16374
POSLOG: X: -229.7, Y:-4.917552, Z: -15.9
POSLOG: X: -229.8187, Y:-4.917552, Z: -15.87838
POSLOG: X: -229.9595, Y:-4.917552, Z: -15.85254
POSLOG: X: -230.0624, Y:-4.917552, Z: -15.83367
POSLOG: X: -230.1883, Y:-4.917552, Z: -15.81061
POSLOG: X: -229.4, Y:-4.917552, Z: -15.9
POSLOG: X: -229.5276, Y:-4.917552, Z: -15.87766
POSLOG: X: -229.3, Y:-4.917552, Z: -15.6
POSLOG: X: -229.4283, Y:-4.917552, Z: -15.57894
POSLOG: X: -229, Y:-4.917552, Z: -15.6
POSLOG: X: -229.1175, Y:-4.917552, Z: -15.58146
POSLOG: X: -228.7, Y:-4.917552, Z: -15.4
POSLOG: X: -228.7987, Y:-4.917552, Z: -15.38528
POSLOG: X: -228.8815, Y:-4.917552, Z: -15.37282
POSLOG: X: -228.9697, Y:-4.917552, Z: -15.35899
POSLOG: X: -229.0319, Y:-4.917552, Z: -15.34918
POSLOG: X: -229.107, Y:-4.917552, Z: -15.3369
POSLOG: X: -229.1928, Y:-4.917552, Z: -15.32232
POSLOG: X: -229.25, Y:-4.917552, Z: -15.31229
POSLOG: X: -229.3175, Y:-4.917552, Z: -15.29984
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6, Y:-4.917552, Z: -15.1
POSLOG: X: -228.6487, Y:-4.917552, Z: -15.09547
POSLOG: X: -228.6969, Y:-4.917552, Z: -15.09097
POSLOG: X: -228.7544, Y:-4.917552, Z: -15.08727
POSLOG: X: -228.8442, Y:-4.917552, Z: -15.0825
POSLOG: X: -228.9343, Y:-4.917552, Z: -15.07901
POSLOG: X: -229.0295, Y:-4.917552, Z: -15.07693
POSLOG: X: -229.142, Y:-4.917552, Z: -15.0759
POSLOG: X: -229.2257, Y:-4.917552, Z: -15.06765
POSLOG: X: -229.2945, Y:-4.917552, Z: -15.05996
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05833
POSLOG: X: -229.3091, Y:-4.917552, Z: -15.05834
POSLOG: X: -229.3601, Y:-4.917552, Z: -15.05568
POSLOG: X: -229.42, Y:-4.917552, Z: -15.05255
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05105
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05105
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -229.4488, Y:-4.917552, Z: -15.05104
POSLOG: X: -228.8, Y:-4.917552, Z: -15.2
POSLOG: X: -228.8, Y:-4.917552, Z: -14.8
POSLOG: X: -228.5, Y:-4.917552, Z: -14.9
POSLOG: X: -228.5, Y:-4.917552, Z: -14.9
POSLOG: X: -228.5, Y:-4.917552, Z: -14.89999
POSLOG: X: -228.1, Y:-4.917552, Z: -14.6
POSLOG: X: -228.1, Y:-4.917552, Z: -14.59999
POSLOG: X: -228.1, Y:-4.917552, Z: -14.59999
POSLOG: X: -228.1, Y:-4.917552, Z: -14.59999
POSLOG: X: -228.1, Y:-4.917552, Z: -14.59999
POSLOG: X: -228.1, Y:-4.917552, Z: -14.59999
POSLOG: X: -228.1, Y:-4.917552, Z: -14.59999
POSLOG: X: -228.1, Y:-4.917552, Z: -14.3
POSLOG: X: -228.1691, Y:-4.917552, Z: -14.26565
POSLOG: X: -228.2209, Y:-4.917552, Z: -14.24039
POSLOG: X: -228.2888, Y:-4.917552, Z: -14.20895
POSLOG: X: -228.3645, Y:-4.917552, Z: -14.17653
POSLOG: X: -228.4298, Y:-4.917552, Z: -14.15073
POSLOG: X: -228.5084, Y:-4.917552, Z: -14.124
POSLOG: X: -228.599, Y:-4.917552, Z: -14.09354
POSLOG: X: -228, Y:-4.917552, Z: -13.7
POSLOG: X: -228.0886, Y:-4.917552, Z: -13.67295
POSLOG: X: -228.1511, Y:-4.917552, Z: -13.65385
POSLOG: X: -227.9, Y:-4.917552, Z: -13.3
POSLOG: X: -227.9871, Y:-4.917552, Z: -13.28208
POSLOG: X: -227.9, Y:-4.917552, Z: -13
POSLOG: X: -227.9784, Y:-4.917552, Z: -12.98446
POSLOG: X: -228.062, Y:-4.917552, Z: -12.96739
POSLOG: X: -228.1622, Y:-4.917552, Z: -12.94708
POSLOG: X: -228.2647, Y:-4.917552, Z: -12.92442
POSLOG: X: -227.6, Y:-4.917552, Z: -13.1
POSLOG: X: -227.6663, Y:-4.917552, Z: -13.08161
POSLOG: X: -227.2, Y:-4.917552, Z: -12.8
POSLOG: X: -227.2791, Y:-4.917552, Z: -12.77803
POSLOG: X: -227.3687, Y:-4.917552, Z: -12.75169
POSLOG: X: -227.4492, Y:-4.917552, Z: -12.72614
POSLOG: X: -227.5369, Y:-4.917552, Z: -12.69767
POSLOG: X: -227.5968, Y:-4.917552, Z: -12.6782
POSLOG: X: -227.6639, Y:-4.917552, Z: -12.65639
POSLOG: X: -227.7443, Y:-4.917552, Z: -12.63027
POSLOG: X: -227.8076, Y:-4.917552, Z: -12.60968
POSLOG: X: -227.2, Y:-4.917552, Z: -12.5
POSLOG: X: -227.2796, Y:-4.917552, Z: -12.47667
POSLOG: X: -227.3341, Y:-4.917552, Z: -12.46145
POSLOG: X: -227.1, Y:-4.917552, Z: -12.2
POSLOG: X: -227.1, Y:-4.917552, Z: -11.9
POSLOG: X: -227.189, Y:-4.917552, Z: -11.87783
POSLOG: X: -227.2451, Y:-4.917552, Z: -11.86463
POSLOG: X: -227.3268, Y:-4.917552, Z: -11.84799
POSLOG: X: -227, Y:-4.917552, Z: -11.5
POSLOG: X: -227.0989, Y:-4.917552, Z: -11.48031
POSLOG: X: -227.1757, Y:-4.917552, Z: -11.46505
POSLOG: X: -227.2581, Y:-4.917552, Z: -11.44954
POSLOG: X: -227.3192, Y:-4.917552, Z: -11.43838
POSLOG: X: -227.3924, Y:-4.917552, Z: -11.42411
POSLOG: X: -227.483, Y:-4.917552, Z: -11.40541
POSLOG: X: -227.5528, Y:-4.917552, Z: -11.39004
POSLOG: X: -227.6525, Y:-4.917552, Z: -11.3673
POSLOG: X: -227.7399, Y:-4.917552, Z: -11.34731
POSLOG: X: -227, Y:-4.917552, Z: -11.2
POSLOG: X: -226.9, Y:-4.917552, Z: -10.9
POSLOG: X: -226.9843, Y:-4.917552, Z: -10.8747
POSLOG: X: -227.075, Y:-4.917552, Z: -10.8463
POSLOG: X: -227.1555, Y:-4.917552, Z: -10.82083
POSLOG: X: -227.2435, Y:-4.917552, Z: -10.79298
POSLOG: X: -227.3105, Y:-4.917552, Z: -10.77269
POSLOG: X: -227.3871, Y:-4.917552, Z: -10.74954
POSLOG: X: -227.4807, Y:-4.917552, Z: -10.72129
POSLOG: X: -227.5513, Y:-4.917552, Z: -10.69995
POSLOG: X: -226.9, Y:-4.917552, Z: -10.6
POSLOG: X: -226.5, Y:-4.917552, Z: -10.3
POSLOG: X: -226.5671, Y:-4.917552, Z: -10.2785
POSLOG: X: -226.6447, Y:-4.917552, Z: -10.25365
POSLOG: X: -226.7307, Y:-4.917552, Z: -10.22775
POSLOG: X: -226.2, Y:-4.917552, Z: -10.4
POSLOG: X: -226.2, Y:-4.917552, Z: -10.1
POSLOG: X: -226.5084, Y:-4.917552, Z: -10.05725
POSLOG: X: -226.7185, Y:-4.917552, Z: -10.02728
POSLOG: X: -226.9212, Y:-4.917552, Z: -9.994459
POSLOG: X: -227.0286, Y:-4.917552, Z: -9.975454
POSLOG: X: -227.1283, Y:-4.917552, Z: -9.956213
POSLOG: X: -227.2594, Y:-4.917552, Z: -9.927109
POSLOG: X: -227.3551, Y:-4.917552, Z: -9.905313
POSLOG: X: -227.4722, Y:-4.917552, Z: -9.874537
POSLOG: X: -227.5581, Y:-4.917552, Z: -9.851393
POSLOG: X: -227.6667, Y:-4.917552, Z: -9.81951
POSLOG: X: -227.7734, Y:-4.917552, Z: -9.793093
POSLOG: X: -227.867, Y:-4.917552, Z: -9.77074
POSLOG: X: -227.9771, Y:-4.917552, Z: -9.745507
POSLOG: X: -226.1, Y:-4.917552, Z: -9.8
POSLOG: X: -226.2207, Y:-4.917552, Z: -9.772501
POSLOG: X: -226.3206, Y:-4.917552, Z: -9.749918
POSLOG: X: -226.3859, Y:-4.917552, Z: -9.735146
POSLOG: X: -226.4612, Y:-4.917552, Z: -9.720301
POSLOG: X: -226.5464, Y:-4.917552, Z: -9.703875
POSLOG: X: -226.6386, Y:-4.917552, Z: -9.687548
POSLOG: X: -226.7017, Y:-4.917552, Z: -9.676785
POSLOG: X: -226.7756, Y:-4.917552, Z: -9.664524
POSLOG: X: -226.8685, Y:-4.917552, Z: -9.649643
POSLOG: X: -226.9643, Y:-4.917552, Z: -9.633808
POSLOG: X: -227.0453, Y:-4.917552, Z: -9.620415
POSLOG: X: -227.1448, Y:-4.917552, Z: -9.603032
POSLOG: X: -227.2463, Y:-4.917552, Z: -9.585862
POSLOG: X: -227.3652, Y:-4.917552, Z: -9.564851
POSLOG: X: -227.464, Y:-4.917552, Z: -9.546254
POSLOG: X: -227.5731, Y:-4.917552, Z: -9.523376
POSLOG: X: -227.6565, Y:-4.917552, Z: -9.504642
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496818
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496816
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496816
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496816
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496819
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496819
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496819
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496819
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496819
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496816
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496816
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496816
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496816
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496815
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496816
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496815
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.6909, Y:-4.917552, Z: -9.496817
POSLOG: X: -227.7407, Y:-4.917552, Z: -9.486738
POSLOG: X: -227.8177, Y:-4.917552, Z: -9.471111
POSLOG: X: -227.8841, Y:-4.917552, Z: -9.457638
POSLOG: X: -227.9701, Y:-4.917552, Z: -9.44084
POSLOG: X: -228.0556, Y:-4.917552, Z: -9.42466
POSLOG: X: -228.176, Y:-4.917552, Z: -9.402725
POSLOG: X: -228.2803, Y:-4.917552, Z: -9.385005
POSLOG: X: -228.3793, Y:-4.917552, Z: -9.368073
POSLOG: X: -228.4667, Y:-4.917552, Z: -9.353226
POSLOG: X: -228.5718, Y:-4.917552, Z: -9.335329
POSLOG: X: -228.642, Y:-4.917552, Z: -9.322977
POSLOG: X: -228.7334, Y:-4.917552, Z: -9.306532
POSLOG: X: -228.8396, Y:-4.917552, Z: -9.28616
POSLOG: X: -228.9106, Y:-4.917552, Z: -9.271696
POSLOG: X: -228.9935, Y:-4.917552, Z: -9.254055
POSLOG: X: -229.0915, Y:-4.917552, Z: -9.231892
POSLOG: X: -229.1713, Y:-4.917552, Z: -9.213399
POSLOG: X: -229.2572, Y:-4.917552, Z: -9.190125
POSLOG: X: -229.3552, Y:-4.917552, Z: -9.162194
POSLOG: X: -229.4659, Y:-4.917552, Z: -9.128024
POSLOG: X: -229.5616, Y:-4.917552, Z: -9.098451
POSLOG: X: -229.6632, Y:-4.917552, Z: -9.06708
POSLOG: X: -229.7393, Y:-4.917552, Z: -9.042933
POSLOG: X: -229.8539, Y:-4.917552, Z: -9.006185
POSLOG: X: -229.9545, Y:-4.917552, Z: -8.973863
POSLOG: X: -230.0156, Y:-4.917552, Z: -8.953824
POSLOG: X: -230.0867, Y:-4.917552, Z: -8.930558
POSLOG: X: -230.1705, Y:-4.917552, Z: -8.903504
POSLOG: X: -230.2636, Y:-4.917552, Z: -8.873592
POSLOG: X: -230.3305, Y:-4.917552, Z: -8.852089
POSLOG: X: -230.4136, Y:-4.917552, Z: -8.825378
POSLOG: X: -230.4956, Y:-4.917552, Z: -8.799019
POSLOG: X: -230.5621, Y:-4.917552, Z: -8.77949
POSLOG: X: -230.6436, Y:-4.917552, Z: -8.756233
POSLOG: X: -230.7217, Y:-4.917552, Z: -8.737001
POSLOG: X: -230.7818, Y:-4.917552, Z: -8.722567
POSLOG: X: -230.8492, Y:-4.917552, Z: -8.707578
POSLOG: X: -230.9237, Y:-4.917552, Z: -8.692103
POSLOG: X: -231.0069, Y:-4.917552, Z: -8.675088
POSLOG: X: -231.0759, Y:-4.917552, Z: -8.661187
POSLOG: X: -231.1543, Y:-4.917552, Z: -8.645387
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.642649
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.642649
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.642649
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.64265
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.64265
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.64265
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.64265
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.64265
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.642653
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.642653
POSLOG: X: -231.1679, Y:-4.917552, Z: -8.642653
POSLOG: X: -231.1, Y:-4.917552, Z: -8.800001
POSLOG: X: -231.1, Y:-4.917552, Z: -8.800001
POSLOG: X: -231, Y:-4.917552, Z: -8.9
POSLOG: X: -231, Y:-4.917552, Z: -8.900002
