POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239025
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239025
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239025
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239025
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239025
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239027
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239029
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239029
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.23903
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6748, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.23904
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.23904
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239044
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239043
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239042
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239041
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.23904
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.23904
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239039
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239038
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239037
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239036
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.6749, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239035
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239033
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239034
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239032
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239031
POSLOG: X: -248.675, Y:-4.917552, Z: -4.23903
