POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67317
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67317
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67317
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67317
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67317
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67317
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67317
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67318
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67319
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6732
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67322
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67322
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1641, Y:-4.917552, Z: 38.67321
POSLOG: X: -217.1598, Y:-4.917552, Z: 38.66085
POSLOG: X: -217.1524, Y:-4.917552, Z: 38.63999
POSLOG: X: -217.1327, Y:-4.917552, Z: 38.58514
POSLOG: X: -217.1055, Y:-4.917552, Z: 38.50729
POSLOG: X: -217.0852, Y:-4.917552, Z: 38.44926
POSLOG: X: -217.0656, Y:-4.917552, Z: 38.39146
POSLOG: X: -217.0467, Y:-4.917552, Z: 38.33448
POSLOG: X: -217.0241, Y:-4.917552, Z: 38.26142
POSLOG: X: -217.0048, Y:-4.917552, Z: 38.18785
POSLOG: X: -216.9887, Y:-4.917552, Z: 38.11788
POSLOG: X: -216.9721, Y:-4.917552, Z: 38.03254
POSLOG: X: -216.9627, Y:-4.917552, Z: 37.98517
POSLOG: X: -216.9523, Y:-4.917552, Z: 37.93229
POSLOG: X: -216.9449, Y:-4.917552, Z: 37.89393
POSLOG: X: -216.9398, Y:-4.917552, Z: 37.85732
POSLOG: X: -216.9317, Y:-4.917552, Z: 37.79659
POSLOG: X: -216.9264, Y:-4.917552, Z: 37.75724
POSLOG: X: -216.922, Y:-4.917552, Z: 37.72157
POSLOG: X: -216.9153, Y:-4.917552, Z: 37.66603
POSLOG: X: -216.911, Y:-4.917552, Z: 37.63129
POSLOG: X: -216.905, Y:-4.917552, Z: 37.58379
POSLOG: X: -216.8967, Y:-4.917552, Z: 37.52243
POSLOG: X: -216.8894, Y:-4.917552, Z: 37.46956
POSLOG: X: -216.8821, Y:-4.917552, Z: 37.41734
POSLOG: X: -216.8714, Y:-4.917552, Z: 37.3427
POSLOG: X: -216.8611, Y:-4.917552, Z: 37.27385
POSLOG: X: -216.852, Y:-4.917552, Z: 37.21462
POSLOG: X: -216.8352, Y:-4.917552, Z: 37.10714
POSLOG: X: -216.8222, Y:-4.917552, Z: 37.03202
POSLOG: X: -216.8136, Y:-4.917552, Z: 36.98245
POSLOG: X: -216.8011, Y:-4.917552, Z: 36.90236
POSLOG: X: -216.7882, Y:-4.917552, Z: 36.81551
POSLOG: X: -216.7766, Y:-4.917552, Z: 36.73647
POSLOG: X: -216.7682, Y:-4.917552, Z: 36.67642
POSLOG: X: -216.7605, Y:-4.917552, Z: 36.6206
POSLOG: X: -216.7505, Y:-4.917552, Z: 36.54858
POSLOG: X: -216.7438, Y:-4.917552, Z: 36.49657
POSLOG: X: -216.7312, Y:-4.917552, Z: 36.40058
POSLOG: X: -216.7229, Y:-4.917552, Z: 36.33581
POSLOG: X: -216.71, Y:-4.917552, Z: 36.2479
POSLOG: X: -216.6947, Y:-4.917552, Z: 36.16139
POSLOG: X: -216.6819, Y:-4.917552, Z: 36.08589
POSLOG: X: -216.6731, Y:-4.917552, Z: 36.02862
POSLOG: X: -216.662, Y:-4.917552, Z: 35.9515
POSLOG: X: -216.6546, Y:-4.917552, Z: 35.89911
POSLOG: X: -216.6482, Y:-4.917552, Z: 35.85454
POSLOG: X: -216.6376, Y:-4.917552, Z: 35.78206
POSLOG: X: -216.63, Y:-4.917552, Z: 35.73137
POSLOG: X: -216.6196, Y:-4.917552, Z: 35.66148
POSLOG: X: -216.61, Y:-4.917552, Z: 35.59982
POSLOG: X: -216.5963, Y:-4.917552, Z: 35.5146
POSLOG: X: -216.5859, Y:-4.917552, Z: 35.44401
POSLOG: X: -216.5786, Y:-4.917552, Z: 35.39149
POSLOG: X: -216.57, Y:-4.917552, Z: 35.3296
POSLOG: X: -216.5609, Y:-4.917552, Z: 35.27245
POSLOG: X: -216.5488, Y:-4.917552, Z: 35.21688
POSLOG: X: -216.5324, Y:-4.917552, Z: 35.14421
POSLOG: X: -216.52, Y:-4.917552, Z: 35.08854
POSLOG: X: -216.5056, Y:-4.917552, Z: 35.0238
POSLOG: X: -216.4926, Y:-4.917552, Z: 34.9721
POSLOG: X: -216.4786, Y:-4.917552, Z: 34.91769
POSLOG: X: -216.4582, Y:-4.917552, Z: 34.83276
POSLOG: X: -216.4529, Y:-4.917552, Z: 34.81064
POSLOG: X: -216.4529, Y:-4.917552, Z: 34.81064
POSLOG: X: -216.4529, Y:-4.917552, Z: 34.81064
POSLOG: X: -216.4529, Y:-4.917552, Z: 34.81064
POSLOG: X: -216.4529, Y:-4.917552, Z: 34.81064
POSLOG: X: -216.4529, Y:-4.917552, Z: 34.81064
POSLOG: X: -216.4357, Y:-4.917552, Z: 34.72744
POSLOG: X: -216.4134, Y:-4.917552, Z: 34.61351
POSLOG: X: -216.3835, Y:-4.917552, Z: 34.46048
POSLOG: X: -216.3509, Y:-4.917552, Z: 34.30477
POSLOG: X: -216.3277, Y:-4.917552, Z: 34.19608
POSLOG: X: -216.3079, Y:-4.917552, Z: 34.10072
POSLOG: X: -216.2816, Y:-4.917552, Z: 33.97385
POSLOG: X: -216.265, Y:-4.917552, Z: 33.89482
POSLOG: X: -216.2401, Y:-4.917552, Z: 33.8079
POSLOG: X: -216.1972, Y:-4.917552, Z: 33.66232
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65957
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65957
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65957
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65957
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65957
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65958
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65958
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65958
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65958
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65958
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65958
POSLOG: X: -216.1963, Y:-4.917552, Z: 33.65958
POSLOG: X: -216.1511, Y:-4.917552, Z: 33.51318
POSLOG: X: -216.1101, Y:-4.917552, Z: 33.38088
POSLOG: X: -216.0755, Y:-4.917552, Z: 33.2691
POSLOG: X: -216.0199, Y:-4.917552, Z: 33.09281
POSLOG: X: -215.9724, Y:-4.917552, Z: 32.94414
POSLOG: X: -215.9161, Y:-4.917552, Z: 32.76907
POSLOG: X: -215.8762, Y:-4.917552, Z: 32.64776
POSLOG: X: -215.8249, Y:-4.917552, Z: 32.49555
POSLOG: X: -215.7806, Y:-4.917552, Z: 32.36448
POSLOG: X: -215.7522, Y:-4.917552, Z: 32.27977
POSLOG: X: -215.7025, Y:-4.917552, Z: 32.12697
POSLOG: X: -215.6685, Y:-4.917552, Z: 32.0226
POSLOG: X: -215.6365, Y:-4.917552, Z: 31.92435
POSLOG: X: -215.6124, Y:-4.917552, Z: 31.85059
POSLOG: X: -215.5801, Y:-4.917552, Z: 31.75011
POSLOG: X: -215.5435, Y:-4.917552, Z: 31.63556
POSLOG: X: -215.5185, Y:-4.917552, Z: 31.53607
POSLOG: X: -215.4967, Y:-4.917552, Z: 31.44483
POSLOG: X: -215.4538, Y:-4.917552, Z: 31.25175
POSLOG: X: -215.4224, Y:-4.917552, Z: 31.10364
POSLOG: X: -215.4031, Y:-4.917552, Z: 31.0177
POSLOG: X: -215.3831, Y:-4.917552, Z: 30.94799
POSLOG: X: -215.3316, Y:-4.917552, Z: 30.77471
POSLOG: X: -215.2749, Y:-4.917552, Z: 30.58168
POSLOG: X: -215.2464, Y:-4.917552, Z: 30.48338
POSLOG: X: -215.2244, Y:-4.917552, Z: 30.40741
POSLOG: X: -215.1914, Y:-4.917552, Z: 30.29234
POSLOG: X: -215.1614, Y:-4.917552, Z: 30.18521
POSLOG: X: -215.1308, Y:-4.917552, Z: 30.07393
POSLOG: X: -215.1144, Y:-4.917552, Z: 30.01649
POSLOG: X: -215.0995, Y:-4.917552, Z: 29.9646
POSLOG: X: -215.0771, Y:-4.917552, Z: 29.88662
POSLOG: X: -215.0601, Y:-4.917552, Z: 29.82819
POSLOG: X: -215.0289, Y:-4.917552, Z: 29.72114
POSLOG: X: -214.9774, Y:-4.917552, Z: 29.54739
