POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997398
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997395
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997368
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997368
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997368
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997352
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997367
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997365
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997361
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997384
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997356
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997342
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997343
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997343
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997339
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997342
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997339
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997359
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997341
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997339
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997334
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997334
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997331
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699733
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997318
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997336
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997315
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997315
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997316
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997314
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997313
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997305
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997297
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997309
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997287
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997285
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997267
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997299
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997281
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997275
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997285
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997243
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997263
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997256
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997254
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997247
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997228
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997248
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997246
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997269
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997226
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997228
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997229
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997249
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997244
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997257
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997238
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997237
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997218
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997235
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997241
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997259
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997231
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997228
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997231
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997229
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997229
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997225
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997224
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997222
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997216
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997224
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997222
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997201
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997219
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997201
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997198
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997197
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997197
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699719
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699719
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997187
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997174
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997172
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997171
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997164
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997163
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997163
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997166
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997164
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997172
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699717
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699717
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997169
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699716
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997156
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997152
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997148
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997145
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997143
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997142
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997138
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997135
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997132
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997131
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997131
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997129
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997138
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997095
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997099
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997098
POSLOG: X: -217.2, Y:-4.917552, Z: -0.69971
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997099
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997089
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997089
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997088
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997088
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997082
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997077
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997057
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997074
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997074
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699707
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997062
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997077
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997038
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997032
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997063
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997042
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997038
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997012
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997029
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997019
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997018
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997035
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997014
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997011
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997008
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997008
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997004
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997002
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997001
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6997
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996999
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996988
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996987
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996987
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996974
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996972
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996967
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699696
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996961
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996978
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996958
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996953
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996953
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996951
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996938
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996937
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996924
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996922
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996921
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699692
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996893
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996911
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996909
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996886
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996911
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996927
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996914
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996895
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996913
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996913
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996913
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996905
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996905
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699688
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996894
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996886
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996885
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996877
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699688
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996877
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699688
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996877
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996853
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996869
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699687
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996862
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699686
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996849
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699683
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996837
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996816
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996835
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996815
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996827
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996818
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996807
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996802
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996799
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996794
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996787
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996787
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996789
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996786
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996779
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996778
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996775
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996772
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996769
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996758
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996756
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996748
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996745
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996745
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996723
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996733
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996732
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996731
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996713
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996713
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996707
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996699
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996676
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996695
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699669
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699669
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996689
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996688
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996686
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996679
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996679
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996678
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996655
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996686
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996684
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996655
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996647
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996616
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996617
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996634
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996627
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996629
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996613
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996613
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996598
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699659
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699659
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699659
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996589
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996584
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996588
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996585
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996582
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996581
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996576
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699657
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996571
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996573
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699657
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996547
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996567
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996566
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996565
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996564
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996566
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996565
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996584
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996565
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996562
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996561
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996561
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996561
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996565
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996565
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996565
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996546
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699657
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996565
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996551
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996565
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996568
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996569
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699657
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996564
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699658
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996584
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996589
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996589
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996591
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996599
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996595
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996598
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996602
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996603
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996625
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996606
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996605
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996589
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996609
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996611
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996605
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996607
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996611
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996611
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996596
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996616
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996619
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996607
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996624
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996624
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996624
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996632
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996635
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996641
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996659
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996641
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996661
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996645
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996645
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996641
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996659
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996639
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996639
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699662
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996639
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996639
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996639
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996639
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996639
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996638
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996638
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996645
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996645
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699665
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996652
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996653
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996675
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996642
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699666
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996657
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699666
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996663
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996663
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996666
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996669
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996657
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996661
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996658
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996661
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996682
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996664
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996665
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996668
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996669
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996669
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996684
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996668
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996665
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996646
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996667
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996645
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996667
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996664
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996667
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996682
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996664
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996664
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996663
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996663
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996664
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996664
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996646
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996684
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996667
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996666
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996648
POSLOG: X: -217.2, Y:-4.917552, Z: -0.699667
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996673
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996675
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996675
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996675
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996676
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996675
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996657
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996677
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996697
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996677
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996679
POSLOG: X: -217.2, Y:-4.917552, Z: -0.6996679
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996698
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996682
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996683
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996683
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996683
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996683
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996683
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996683
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996683
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996703
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996684
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996688
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996691
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996692
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996692
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996692
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996692
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996694
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996694
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996694
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996692
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996696
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996696
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996697
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996698
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996678
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996697
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996694
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996713
POSLOG: X: -217.1999, Y:-4.917552, Z: -0.6996694
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996694
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996692
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996694
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996691
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996691
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996693
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.699669
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996675
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.699671
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996676
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996694
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996702
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996702
