POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.4675, Y:-5.019987, Z: 10.31199
POSLOG: X: -214.4418, Y:-5.019987, Z: 10.27507
POSLOG: X: -214.4287, Y:-5.019987, Z: 10.25642
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4119, Y:-5.019987, Z: 10.22883
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.3999, Y:-5.019987, Z: 10.20368
POSLOG: X: -214.3781, Y:-5.019987, Z: 10.15335
