POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569907
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569908
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569909
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56991
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56991
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56991
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56991
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56991
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56991
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569912
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569912
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569911
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569912
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569912
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569912
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569912
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569912
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569913
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569913
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569913
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569913
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569913
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569913
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569914
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569915
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569916
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569917
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569917
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569917
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569917
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569917
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569918
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569919
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569919
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569919
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569919
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569919
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569919
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569919
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569919
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56992
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56992
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56992
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56992
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56992
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569921
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569922
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569922
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569922
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569923
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569923
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569923
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569923
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569924
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569924
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569924
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569924
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569924
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569924
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569924
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569924
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569925
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569925
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569925
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569925
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569925
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569925
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569925
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569926
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569926
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569926
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569926
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569926
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569927
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569927
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569927
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569927
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569927
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569927
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569927
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569928
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569928
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569928
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569928
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569928
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569928
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569928
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569928
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569929
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569929
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569929
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569929
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56993
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56993
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56993
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569931
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569932
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569932
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569932
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569932
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569932
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569932
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569932
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569933
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569934
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569935
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569936
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569937
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569937
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569937
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569937
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569937
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569937
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569937
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569937
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569938
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569938
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569938
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569938
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569938
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569938
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569938
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569939
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569939
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569939
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569939
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569939
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56994
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56994
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56994
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56994
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56994
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56994
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56994
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56994
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569941
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569941
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569941
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569941
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569941
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569942
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569943
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569943
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569943
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569943
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569943
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569943
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569943
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569944
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569944
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569944
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569944
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569944
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569945
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569945
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569945
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569945
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569945
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569946
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569948
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569948
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569947
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569948
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569948
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569948
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569948
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569948
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569948
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569949
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569949
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569949
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56995
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569951
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569951
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569951
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569951
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569951
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569951
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569951
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569952
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569953
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569954
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569954
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569954
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569954
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569954
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569954
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569954
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569955
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569956
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569957
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569957
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569957
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569957
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569958
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569958
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569957
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569958
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569958
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569958
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569958
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569958
