POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.73, Y:-4.917552, Z: -0.05999935
POSLOG: X: -214.73, Y:-4.917552, Z: -0.05999932
POSLOG: X: -214.73, Y:-4.917552, Z: -0.05999918
POSLOG: X: -214.73, Y:-4.917552, Z: -0.05999896
POSLOG: X: -214.71, Y:-4.917552, Z: -0.1499992
POSLOG: X: -214.71, Y:-4.917552, Z: -0.1499991
POSLOG: X: -214.71, Y:-4.917552, Z: -0.1499991
POSLOG: X: -214.7, Y:-4.917552, Z: -0.2499997
POSLOG: X: -214.7, Y:-4.917552, Z: -0.2499996
POSLOG: X: -214.68, Y:-4.917552, Z: -0.34
POSLOG: X: -214.68, Y:-4.917552, Z: -0.34
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399996
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399993
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399953
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339999
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399989
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399986
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399985
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399982
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399982
POSLOG: X: -214.68, Y:-4.917552, Z: -0.340002
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399979
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399978
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399974
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399977
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399975
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339997
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399968
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399967
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399967
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399965
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339996
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399958
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399956
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399957
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399947
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399948
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399946
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399946
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399946
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399942
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399944
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399937
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399927
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399925
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399924
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399923
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339992
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399919
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399912
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339991
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399909
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339991
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399908
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399903
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399901
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399899
POSLOG: X: -214.68, Y:-4.917552, Z: -0.33999
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339989
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399887
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399887
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399891
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399893
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399892
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399892
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399885
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399885
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399881
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399879
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339988
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399878
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399882
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399879
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399879
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399877
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399872
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399876
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399875
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399873
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399872
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339987
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399867
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399865
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399861
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399854
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399845
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399841
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399839
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399802
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399837
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399834
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399832
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399832
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399833
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399832
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399827
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399827
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339982
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399816
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399815
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399811
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399808
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399803
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399799
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399799
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399796
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399794
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399791
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399792
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399791
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399789
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399785
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399783
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339978
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399779
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399773
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399774
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399772
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399768
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399766
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399762
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399761
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399753
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399753
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399753
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399755
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399756
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399755
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399754
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399755
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399753
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399751
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399751
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339975
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339975
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339975
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399746
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399746
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339974
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399739
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399738
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399736
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399735
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399734
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399732
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399732
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399728
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339973
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399731
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399732
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399732
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399726
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399727
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399727
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399725
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399725
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399722
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399723
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399723
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399718
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399716
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399714
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399714
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399713
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399713
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399707
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399705
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399703
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399704
POSLOG: X: -214.68, Y:-4.917552, Z: -0.33997
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399697
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399695
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399697
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399696
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399696
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399694
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399689
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339969
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399686
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399683
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399683
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399682
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399675
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399675
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399673
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399672
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399673
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399666
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399661
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399661
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399662
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339966
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399661
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339966
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399657
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399656
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399655
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339965
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399651
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399652
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399643
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399644
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399642
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399642
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399642
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399639
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399635
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399632
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399631
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339963
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399631
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399629
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399624
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399627
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399625
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399622
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399623
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399623
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399624
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399617
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399613
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399613
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339961
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339961
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399602
POSLOG: X: -214.68, Y:-4.917552, Z: -0.33996
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399598
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399599
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399597
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399592
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399591
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339959
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399591
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399591
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399583
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399582
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399583
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399584
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399584
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399581
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399577
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399577
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399571
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399567
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399561
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399561
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399559
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399559
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399558
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339955
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399549
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399548
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399544
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399545
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399542
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339954
POSLOG: X: -214.68, Y:-4.917552, Z: -0.339954
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399542
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399542
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399533
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399527
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399528
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399525
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399526
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399523
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399516
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399515
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399509
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399508
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399506
POSLOG: X: -214.68, Y:-4.917552, Z: -0.3399507
POSLOG: X: -214.66, Y:-4.917552, Z: -0.4299999
POSLOG: X: -214.66, Y:-4.917552, Z: -0.4299999
POSLOG: X: -214.66, Y:-4.917552, Z: -0.4299999
POSLOG: X: -214.65, Y:-4.917552, Z: -0.52
POSLOG: X: -214.65, Y:-4.917552, Z: -0.5199995
POSLOG: X: -214.65, Y:-4.917552, Z: -0.5199995
POSLOG: X: -214.65, Y:-4.917552, Z: -0.5199993
POSLOG: X: -214.72, Y:-4.917552, Z: -0.6199999
POSLOG: X: -214.72, Y:-4.917552, Z: -0.6199994
POSLOG: X: -214.72, Y:-4.917552, Z: -0.6199991
POSLOG: X: -214.72, Y:-4.917552, Z: -0.6199985
POSLOG: X: -214.7, Y:-4.917552, Z: -0.7099996
POSLOG: X: -214.7, Y:-4.917552, Z: -0.7099997
POSLOG: X: -214.7, Y:-4.917552, Z: -0.7099993
POSLOG: X: -214.7, Y:-4.917552, Z: -0.7099991
POSLOG: X: -214.69, Y:-4.917552, Z: -0.7999996
POSLOG: X: -214.69, Y:-4.917552, Z: -0.7999995
POSLOG: X: -214.67, Y:-4.917552, Z: -0.89
POSLOG: X: -214.67, Y:-4.917552, Z: -0.8899997
POSLOG: X: -214.67, Y:-4.917552, Z: -0.8899994
POSLOG: X: -214.67, Y:-4.917552, Z: -0.889999
POSLOG: X: -214.67, Y:-4.917552, Z: -0.8899987
POSLOG: X: -214.67, Y:-4.917552, Z: -0.8899986
POSLOG: X: -214.67, Y:-4.917552, Z: -0.8899984
POSLOG: X: -214.67, Y:-4.917552, Z: -0.8899984
POSLOG: X: -214.67, Y:-4.917552, Z: -0.8899984
POSLOG: X: -214.67, Y:-4.917552, Z: -0.8899971
POSLOG: X: -214.65, Y:-4.917552, Z: -0.9799994
POSLOG: X: -214.65, Y:-4.917552, Z: -0.9799989
POSLOG: X: -214.64, Y:-4.917552, Z: -1.07
POSLOG: X: -214.64, Y:-4.917552, Z: -1.07
POSLOG: X: -214.64, Y:-4.917552, Z: -1.069999
POSLOG: X: -214.64, Y:-4.917552, Z: -1.069998
POSLOG: X: -214.64, Y:-4.917552, Z: -1.070002
POSLOG: X: -214.64, Y:-4.917552, Z: -1.069998
POSLOG: X: -214.64, Y:-4.917552, Z: -1.069998
POSLOG: X: -214.71, Y:-4.917552, Z: -1.18
POSLOG: X: -214.71, Y:-4.917552, Z: -1.18
POSLOG: X: -214.71, Y:-4.917552, Z: -1.18
POSLOG: X: -214.71, Y:-4.917552, Z: -1.18
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179999
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179998
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179997
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179997
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179997
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179997
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179997
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179997
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179997
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179997
POSLOG: X: -214.71, Y:-4.917552, Z: -1.179996
POSLOG: X: -214.69, Y:-4.917552, Z: -1.27
POSLOG: X: -214.69, Y:-4.917552, Z: -1.27
POSLOG: X: -214.69, Y:-4.917552, Z: -1.27
POSLOG: X: -214.69, Y:-4.917552, Z: -1.27
POSLOG: X: -214.69, Y:-4.917552, Z: -1.27
POSLOG: X: -214.69, Y:-4.917552, Z: -1.269999
POSLOG: X: -214.69, Y:-4.917552, Z: -1.269999
POSLOG: X: -214.68, Y:-4.917552, Z: -1.36
POSLOG: X: -214.68, Y:-4.917552, Z: -1.36
POSLOG: X: -214.68, Y:-4.917552, Z: -1.359999
POSLOG: X: -214.68, Y:-4.917552, Z: -1.359999
POSLOG: X: -214.68, Y:-4.917552, Z: -1.359999
POSLOG: X: -214.68, Y:-4.917552, Z: -1.359998
POSLOG: X: -214.66, Y:-4.917552, Z: -1.45
POSLOG: X: -214.66, Y:-4.917552, Z: -1.45
POSLOG: X: -214.66, Y:-4.917552, Z: -1.45
POSLOG: X: -214.66, Y:-4.917552, Z: -1.45
POSLOG: X: -214.66, Y:-4.917552, Z: -1.45
POSLOG: X: -214.66, Y:-4.917552, Z: -1.45
POSLOG: X: -214.66, Y:-4.917552, Z: -1.449999
POSLOG: X: -214.66, Y:-4.917552, Z: -1.449998
POSLOG: X: -214.64, Y:-4.917552, Z: -1.54
POSLOG: X: -214.63, Y:-4.917552, Z: -1.63
POSLOG: X: -214.63, Y:-4.917552, Z: -1.63
POSLOG: X: -214.63, Y:-4.917552, Z: -1.629999
POSLOG: X: -214.63, Y:-4.917552, Z: -1.629999
POSLOG: X: -214.63, Y:-4.917552, Z: -1.629998
POSLOG: X: -214.63, Y:-4.917552, Z: -1.629998
POSLOG: X: -214.63, Y:-4.917552, Z: -1.629997
POSLOG: X: -214.61, Y:-4.917552, Z: -1.72
POSLOG: X: -214.61, Y:-4.917552, Z: -1.72
POSLOG: X: -214.61, Y:-4.917552, Z: -1.72
POSLOG: X: -214.59, Y:-4.917552, Z: -1.81
POSLOG: X: -214.59, Y:-4.917552, Z: -1.81
POSLOG: X: -214.59, Y:-4.917552, Z: -1.81
POSLOG: X: -214.59, Y:-4.917552, Z: -1.81
POSLOG: X: -214.58, Y:-4.917552, Z: -1.9
POSLOG: X: -214.58, Y:-4.917552, Z: -1.9
POSLOG: X: -214.58, Y:-4.917552, Z: -1.899999
POSLOG: X: -214.58, Y:-4.917552, Z: -1.899999
POSLOG: X: -214.56, Y:-4.917552, Z: -1.99
POSLOG: X: -214.54, Y:-4.917552, Z: -2.079999
POSLOG: X: -214.54, Y:-4.917552, Z: -2.079999
POSLOG: X: -214.54, Y:-4.917552, Z: -2.079998
POSLOG: X: -214.53, Y:-4.917552, Z: -2.17
POSLOG: X: -214.53, Y:-4.917552, Z: -2.170004
POSLOG: X: -214.53, Y:-4.917552, Z: -2.17
POSLOG: X: -214.53, Y:-4.917552, Z: -2.17
POSLOG: X: -214.53, Y:-4.917552, Z: -2.169999
POSLOG: X: -214.51, Y:-4.917552, Z: -2.26
POSLOG: X: -214.51, Y:-4.917552, Z: -2.26
POSLOG: X: -214.51, Y:-4.917552, Z: -2.26
POSLOG: X: -214.49, Y:-4.917552, Z: -2.349999
POSLOG: X: -214.49, Y:-4.917552, Z: -2.349999
POSLOG: X: -214.49, Y:-4.917552, Z: -2.349999
POSLOG: X: -214.49, Y:-4.917552, Z: -2.349999
POSLOG: X: -214.49, Y:-4.917552, Z: -2.349999
POSLOG: X: -214.49, Y:-4.917552, Z: -2.349999
POSLOG: X: -214.49, Y:-4.917552, Z: -2.349999
POSLOG: X: -214.49, Y:-4.917552, Z: -2.349998
POSLOG: X: -214.48, Y:-4.917552, Z: -2.439999
POSLOG: X: -214.48, Y:-4.917552, Z: -2.439999
POSLOG: X: -214.46, Y:-4.917552, Z: -2.529999
POSLOG: X: -214.46, Y:-4.917552, Z: -2.529999
POSLOG: X: -214.46, Y:-4.917552, Z: -2.529999
POSLOG: X: -214.44, Y:-4.917552, Z: -2.619999
POSLOG: X: -214.44, Y:-4.917552, Z: -2.62
POSLOG: X: -214.44, Y:-4.917552, Z: -2.62
POSLOG: X: -214.44, Y:-4.917552, Z: -2.62
POSLOG: X: -214.43, Y:-4.917552, Z: -2.71
POSLOG: X: -214.43, Y:-4.917552, Z: -2.71
POSLOG: X: -214.43, Y:-4.917552, Z: -2.71
POSLOG: X: -214.43, Y:-4.917552, Z: -2.71
POSLOG: X: -214.43, Y:-4.917552, Z: -2.71
POSLOG: X: -214.43, Y:-4.917552, Z: -2.709999
POSLOG: X: -214.43, Y:-4.917552, Z: -2.709999
POSLOG: X: -214.43, Y:-4.917552, Z: -2.709999
POSLOG: X: -214.43, Y:-4.917552, Z: -2.709999
POSLOG: X: -214.43, Y:-4.917552, Z: -2.709998
POSLOG: X: -214.48, Y:-4.917552, Z: -2.91
POSLOG: X: -214.48, Y:-4.917552, Z: -2.91
POSLOG: X: -214.48, Y:-4.917552, Z: -2.91
POSLOG: X: -214.47, Y:-4.917552, Z: -3
POSLOG: X: -214.47, Y:-4.917552, Z: -3
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999999
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999999
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999999
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999999
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999999
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999998
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999998
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999998
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999998
POSLOG: X: -214.47, Y:-4.917552, Z: -2.999998
POSLOG: X: -214.52, Y:-4.917552, Z: -3.19
POSLOG: X: -214.52, Y:-4.917552, Z: -3.19
POSLOG: X: -214.52, Y:-4.917552, Z: -3.19
POSLOG: X: -214.52, Y:-4.917552, Z: -3.190003
POSLOG: X: -214.52, Y:-4.917552, Z: -3.189999
POSLOG: X: -214.52, Y:-4.917552, Z: -3.189999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.28
POSLOG: X: -214.51, Y:-4.917552, Z: -3.28
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279998
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279998
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279998
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279997
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279997
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279996
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279996
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279996
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279995
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279994
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279998
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279994
