POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.7, Y:-5.019987, Z: 4.500012
POSLOG: X: -214.7, Y:-5.019987, Z: 4.4
POSLOG: X: -214.7, Y:-5.019987, Z: 4.2
POSLOG: X: -214.7, Y:-5.019987, Z: 4.2
POSLOG: X: -214.7, Y:-5.019987, Z: 4.200004
POSLOG: X: -214.7, Y:-5.019987, Z: 4.200004
POSLOG: X: -214.7, Y:-5.019987, Z: 4.2
POSLOG: X: -214.7, Y:-5.019987, Z: 4.199999
POSLOG: X: -214.8, Y:-5.019987, Z: 4.2
POSLOG: X: -214.8, Y:-5.019987, Z: 4.1
POSLOG: X: -214.8, Y:-5.019987, Z: 4.100002
POSLOG: X: -214.8, Y:-5.019987, Z: 4.1
POSLOG: X: -214.8, Y:-5.019987, Z: 4.1
POSLOG: X: -214.9, Y:-4.917552, Z: 4
POSLOG: X: -214.9, Y:-4.917552, Z: 4
POSLOG: X: -214.9, Y:-4.917552, Z: 4
POSLOG: X: -215, Y:-4.917552, Z: 3.9
POSLOG: X: -215, Y:-4.917552, Z: 3.900002
POSLOG: X: -215.1, Y:-4.917552, Z: 3.8
POSLOG: X: -215.2, Y:-4.917552, Z: 3.7
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700001
POSLOG: X: -215.2, Y:-4.917552, Z: 3.7
POSLOG: X: -215.2, Y:-4.917552, Z: 3.7
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700005
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700003
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700003
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700004
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700004
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700004
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700004
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700004
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700006
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700004
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700004
POSLOG: X: -215.2, Y:-4.917552, Z: 3.700006
POSLOG: X: -215.4, Y:-4.888853, Z: 3.5
POSLOG: X: -215.4, Y:-4.888853, Z: 3.5
POSLOG: X: -215.4, Y:-4.888853, Z: 3.5
POSLOG: X: -215.5, Y:-4.888853, Z: 3.4
POSLOG: X: -215.6, Y:-4.888853, Z: 3.3
POSLOG: X: -215.6, Y:-4.888853, Z: 3.300001
POSLOG: X: -215.6, Y:-4.888853, Z: 3.2
POSLOG: X: -215.8, Y:-4.917552, Z: 3.1
POSLOG: X: -215.8, Y:-4.917552, Z: 3.1
POSLOG: X: -215.9, Y:-4.917552, Z: 2.9
POSLOG: X: -215.9, Y:-4.917552, Z: 2.899998
POSLOG: X: -215.9, Y:-4.917552, Z: 2.800001
POSLOG: X: -216, Y:-4.917552, Z: 2.800001
POSLOG: X: -216, Y:-4.917552, Z: 2.800001
POSLOG: X: -216, Y:-4.917552, Z: 2.800001
POSLOG: X: -216.1, Y:-4.917552, Z: 2.700001
POSLOG: X: -216.1, Y:-4.917552, Z: 2.699999
POSLOG: X: -216.1, Y:-4.917552, Z: 2.6
POSLOG: X: -216.1, Y:-4.917552, Z: 2.6
POSLOG: X: -216.2, Y:-4.917552, Z: 2.6
POSLOG: X: -216.2, Y:-4.917552, Z: 2.600001
POSLOG: X: -216.2, Y:-4.917552, Z: 2.600001
POSLOG: X: -216.2, Y:-4.917552, Z: 2.600003
POSLOG: X: -216.3, Y:-4.917552, Z: 2.5
POSLOG: X: -216.3, Y:-4.917552, Z: 2.5
POSLOG: X: -216.4, Y:-4.917552, Z: 2.4
POSLOG: X: -216.4, Y:-4.917552, Z: 2.4
POSLOG: X: -216.4, Y:-4.917552, Z: 2.400001
POSLOG: X: -216.4, Y:-4.917552, Z: 2.400001
POSLOG: X: -216.4, Y:-4.917552, Z: 2.400001
POSLOG: X: -216.4, Y:-4.917552, Z: 2.400003
POSLOG: X: -216.4, Y:-4.917552, Z: 2.400001
POSLOG: X: -216.5, Y:-4.917552, Z: 2.3
POSLOG: X: -216.5, Y:-4.917552, Z: 2.299999
POSLOG: X: -216.5, Y:-4.917552, Z: 2.3
POSLOG: X: -216.5, Y:-4.917552, Z: 2.3
POSLOG: X: -216.5, Y:-4.917552, Z: 2.3
POSLOG: X: -216.6, Y:-4.917552, Z: 2.1
POSLOG: X: -216.6, Y:-4.917552, Z: 2.1
POSLOG: X: -216.6, Y:-4.917552, Z: 2.100001
POSLOG: X: -216.6, Y:-4.917552, Z: 2.100001
POSLOG: X: -216.6, Y:-4.917552, Z: 2
POSLOG: X: -216.6, Y:-4.917552, Z: 1.999999
POSLOG: X: -216.6, Y:-4.917552, Z: 1.999999
POSLOG: X: -216.6, Y:-4.917552, Z: 2.000001
POSLOG: X: -216.6, Y:-4.917552, Z: 1.999999
POSLOG: X: -216.7, Y:-4.917552, Z: 1.9
POSLOG: X: -216.7, Y:-4.917552, Z: 1.900002
POSLOG: X: -216.7, Y:-4.917552, Z: 1.9
POSLOG: X: -216.7, Y:-4.917552, Z: 1.9
POSLOG: X: -216.8, Y:-4.917552, Z: 1.8
POSLOG: X: -216.8, Y:-4.917552, Z: 1.8
POSLOG: X: -216.8, Y:-4.917552, Z: 1.799998
POSLOG: X: -216.8, Y:-4.917552, Z: 1.799998
POSLOG: X: -216.9, Y:-4.917552, Z: 1.7
POSLOG: X: -216.9, Y:-4.917552, Z: 1.7
POSLOG: X: -216.9, Y:-4.917552, Z: 1.700002
POSLOG: X: -217, Y:-4.917552, Z: 1.7
POSLOG: X: -217, Y:-4.917552, Z: 1.700004
POSLOG: X: -217, Y:-4.917552, Z: 1.600001
POSLOG: X: -217, Y:-4.917552, Z: 1.600001
POSLOG: X: -217, Y:-4.917552, Z: 1.599999
POSLOG: X: -217.1, Y:-4.917552, Z: 1.5
POSLOG: X: -217.2, Y:-4.917552, Z: 1.300001
POSLOG: X: -217.3, Y:-4.917552, Z: 1.2
POSLOG: X: -217.3, Y:-4.917552, Z: 1.100001
POSLOG: X: -217.3, Y:-4.917552, Z: 1.100002
POSLOG: X: -217.3, Y:-4.917552, Z: 1.100004
POSLOG: X: -217.4, Y:-4.917552, Z: 1.1
POSLOG: X: -217.4, Y:-4.917552, Z: 1.099998
POSLOG: X: -217.4, Y:-4.917552, Z: 0.9
POSLOG: X: -217.4, Y:-4.917552, Z: 0.8000001
POSLOG: X: -217.4, Y:-4.917552, Z: 0.8000004
POSLOG: X: -217.6, Y:-4.917552, Z: 0.7000004
POSLOG: X: -217.6, Y:-4.917552, Z: 0.7000025
POSLOG: X: -217.6, Y:-4.917552, Z: 0.7000005
POSLOG: X: -217.6, Y:-4.917552, Z: 0.6999988
POSLOG: X: -217.6, Y:-4.917552, Z: 0.6999986
POSLOG: X: -217.6, Y:-4.917552, Z: 0.5
POSLOG: X: -217.6, Y:-4.917552, Z: 0.4000003
POSLOG: X: -217.6, Y:-4.917552, Z: 0.4000043
POSLOG: X: -217.6, Y:-4.917552, Z: 0.400003
POSLOG: X: -217.6, Y:-4.917552, Z: 0.2000011
POSLOG: X: -217.6, Y:-4.917552, Z: 0.2000014
POSLOG: X: -217.6, Y:-4.917552, Z: 0.2000016
POSLOG: X: -217.6, Y:-4.917552, Z: 0.2000016
POSLOG: X: -217.6, Y:-4.917552, Z: 0.1000001
POSLOG: X: -217.7, Y:-4.917552, Z: -2.980232E-08
POSLOG: X: -217.7, Y:-4.917552, Z: -1.847744E-06
POSLOG: X: -217.7, Y:-4.917552, Z: -1.549721E-06
POSLOG: X: -217.7, Y:-4.917552, Z: -1.370907E-06
POSLOG: X: -217.7, Y:-4.917552, Z: -1.2815E-06
POSLOG: X: -217.7, Y:-4.917552, Z: -1.013279E-06
POSLOG: X: -217.7, Y:-4.917552, Z: -1.102686E-06
POSLOG: X: -217.7, Y:-4.917552, Z: 7.748604E-07
POSLOG: X: -217.7, Y:-4.917552, Z: 6.854534E-07
POSLOG: X: -217.6, Y:-4.917552, Z: -0.09999913
POSLOG: X: -217.6, Y:-4.917552, Z: -0.09999874
POSLOG: X: -217.6, Y:-4.917552, Z: -0.09999859
POSLOG: X: -217.6, Y:-4.917552, Z: -0.09999833
POSLOG: X: -217.6, Y:-4.917552, Z: -0.1999997
POSLOG: X: -217.6, Y:-4.917552, Z: -0.1999978
POSLOG: X: -217.6, Y:-4.917552, Z: -0.200001
POSLOG: X: -217.6, Y:-4.917552, Z: -0.3
POSLOG: X: -217.6, Y:-4.917552, Z: -0.2999996
POSLOG: X: -217.6, Y:-4.917552, Z: -0.299999
POSLOG: X: -217.6, Y:-4.917552, Z: -0.3000008
POSLOG: X: -217.6, Y:-4.917552, Z: -0.2999985
POSLOG: X: -217.6, Y:-4.917552, Z: -0.3000003
POSLOG: X: -217.6, Y:-4.917552, Z: -0.5000002
POSLOG: X: -217.6, Y:-4.917552, Z: -0.5000001
POSLOG: X: -217.6, Y:-4.917552, Z: -0.4999999
POSLOG: X: -217.6, Y:-4.917552, Z: -0.4999975
POSLOG: X: -217.6, Y:-4.917552, Z: -0.4999974
POSLOG: X: -217.6, Y:-4.917552, Z: -0.4999989
POSLOG: X: -217.6, Y:-4.917552, Z: -0.5999994
POSLOG: X: -217.6, Y:-4.917552, Z: -0.599999
POSLOG: X: -217.8, Y:-4.917552, Z: -0.8
POSLOG: X: -217.8, Y:-4.917552, Z: -0.800002
POSLOG: X: -217.8, Y:-4.917552, Z: -0.7999992
POSLOG: X: -217.8, Y:-4.917552, Z: -0.8000002
POSLOG: X: -217.8, Y:-4.917552, Z: -0.8000002
POSLOG: X: -217.8, Y:-4.917552, Z: -0.799999
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999998
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999994
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999993
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999994
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999992
POSLOG: X: -217.8, Y:-4.917552, Z: -0.999999
POSLOG: X: -217.8, Y:-4.917552, Z: -0.999999
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999985
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999983
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999981
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999982
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999981
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999977
POSLOG: X: -217.8, Y:-4.917552, Z: -0.9999974
POSLOG: X: -217.8, Y:-4.917552, Z: -1.199998
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299999
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299996
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299996
POSLOG: X: -217.9, Y:-4.917552, Z: -1.299996
POSLOG: X: -217.9, Y:-4.917552, Z: -1.5
POSLOG: X: -217.9, Y:-4.917552, Z: -1.5
POSLOG: X: -217.9, Y:-4.917552, Z: -1.5
POSLOG: X: -217.9, Y:-4.917552, Z: -1.5
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499996
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499996
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499996
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499996
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499999
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499996
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499994
POSLOG: X: -217.9, Y:-4.917552, Z: -1.499994
POSLOG: X: -217.9, Y:-4.917552, Z: -1.6
POSLOG: X: -217.9, Y:-4.917552, Z: -1.600004
POSLOG: X: -217.9, Y:-4.917552, Z: -1.600003
POSLOG: X: -217.9, Y:-4.917552, Z: -1.600001
POSLOG: X: -217.9, Y:-4.917552, Z: -1.600001
POSLOG: X: -217.9, Y:-4.917552, Z: -1.600001
POSLOG: X: -217.9, Y:-4.917552, Z: -1.6
POSLOG: X: -217.9, Y:-4.917552, Z: -1.6
POSLOG: X: -217.9, Y:-4.917552, Z: -1.599998
POSLOG: X: -217.9, Y:-4.917552, Z: -1.599998
POSLOG: X: -217.9, Y:-4.917552, Z: -1.599997
POSLOG: X: -217.9, Y:-4.917552, Z: -1.599999
POSLOG: X: -217.9, Y:-4.917552, Z: -1.599994
POSLOG: X: -217.9, Y:-4.917552, Z: -1.699999
POSLOG: X: -217.9, Y:-4.917552, Z: -1.700003
POSLOG: X: -217.9, Y:-4.917552, Z: -1.700001
POSLOG: X: -217.9, Y:-4.917552, Z: -1.700001
POSLOG: X: -217.9, Y:-4.917552, Z: -1.700003
POSLOG: X: -217.9, Y:-4.917552, Z: -1.699999
POSLOG: X: -217.9, Y:-4.917552, Z: -1.700001
POSLOG: X: -217.9, Y:-4.917552, Z: -1.8
POSLOG: X: -217.9, Y:-4.917552, Z: -1.799999
POSLOG: X: -217.9, Y:-4.917552, Z: -1.799999
POSLOG: X: -217.8, Y:-4.917552, Z: -2
POSLOG: X: -217.8, Y:-4.917552, Z: -2.2
POSLOG: X: -217.8, Y:-4.917552, Z: -2.200002
POSLOG: X: -217.8, Y:-4.917552, Z: -2.2
POSLOG: X: -217.8, Y:-4.917552, Z: -2.200001
POSLOG: X: -217.8, Y:-4.917552, Z: -2.200001
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199997
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199997
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199998
POSLOG: X: -217.8001, Y:-4.917552, Z: -2.199998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199999
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199999
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199997
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199997
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199995
POSLOG: X: -217.8001, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199995
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199997
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199996
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199995
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199997
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8001, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8001, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199991
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199995
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19999
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8001, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199995
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199994
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199993
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19999
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199992
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199991
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199989
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199987
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199989
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199984
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199986
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199986
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199984
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199986
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199986
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199985
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199986
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199987
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199985
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199985
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199985
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199984
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199982
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199984
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199981
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199982
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199979
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199982
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199982
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199983
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199981
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199981
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199981
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199982
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199984
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.19998
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199981
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199979
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199979
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199979
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199979
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199977
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199978
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199977
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199976
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199976
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199976
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199976
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199974
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199975
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199975
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199975
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199975
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199975
POSLOG: X: -217.8, Y:-4.917552, Z: -2.199975
POSLOG: X: -217.78, Y:-4.917552, Z: -2.17
POSLOG: X: -217.87, Y:-4.917552, Z: -2.28
POSLOG: X: -217.93, Y:-4.917552, Z: -2.35
POSLOG: X: -217.93, Y:-4.917552, Z: -2.35
POSLOG: X: -217.93, Y:-4.917552, Z: -2.35
POSLOG: X: -217.93, Y:-4.917552, Z: -2.35
POSLOG: X: -218.01, Y:-4.917552, Z: -2.43
POSLOG: X: -218.08, Y:-4.917552, Z: -2.51
POSLOG: X: -218.05, Y:-4.917552, Z: -2.49
POSLOG: X: -218.05, Y:-4.917552, Z: -2.49
POSLOG: X: -218.05, Y:-4.917552, Z: -2.489997
POSLOG: X: -218.05, Y:-4.917552, Z: -2.489997
POSLOG: X: -218.05, Y:-4.917552, Z: -2.489997
POSLOG: X: -218.05, Y:-4.917552, Z: -2.489997
POSLOG: X: -218.14, Y:-4.917552, Z: -2.58
POSLOG: X: -218.14, Y:-4.917552, Z: -2.579998
POSLOG: X: -218.14, Y:-4.917552, Z: -2.579998
POSLOG: X: -218.14, Y:-4.917552, Z: -2.579998
POSLOG: X: -218.14, Y:-4.917552, Z: -2.579998
POSLOG: X: -218.14, Y:-4.917552, Z: -2.579998
POSLOG: X: -218.21, Y:-4.917552, Z: -2.66
POSLOG: X: -218.21, Y:-4.917552, Z: -2.660002
POSLOG: X: -218.21, Y:-4.917552, Z: -2.660001
POSLOG: X: -218.21, Y:-4.917552, Z: -2.660003
POSLOG: X: -218.21, Y:-4.917552, Z: -2.66
POSLOG: X: -218.21, Y:-4.917552, Z: -2.66
POSLOG: X: -218.21, Y:-4.917552, Z: -2.660002
POSLOG: X: -218.18, Y:-4.917552, Z: -2.629999
POSLOG: X: -218.16, Y:-4.917552, Z: -2.61
POSLOG: X: -218.16, Y:-4.917552, Z: -2.609998
POSLOG: X: -218.14, Y:-4.917552, Z: -2.58
POSLOG: X: -218.14, Y:-4.917552, Z: -2.580002
POSLOG: X: -218.14, Y:-4.917552, Z: -2.58
POSLOG: X: -218.14, Y:-4.917552, Z: -2.579999
POSLOG: X: -218.08, Y:-4.917552, Z: -2.52
POSLOG: X: -218.08, Y:-4.917552, Z: -2.519999
POSLOG: X: -218.26, Y:-4.917552, Z: -2.72
POSLOG: X: -218.26, Y:-4.917552, Z: -2.719999
POSLOG: X: -218.21, Y:-4.917552, Z: -2.66
POSLOG: X: -218.18, Y:-4.917552, Z: -2.63
POSLOG: X: -218.18, Y:-4.917552, Z: -2.629999
POSLOG: X: -218.18, Y:-4.917552, Z: -2.630001
POSLOG: X: -218.18, Y:-4.917552, Z: -2.629999
POSLOG: X: -218.18, Y:-4.917552, Z: -2.629999
POSLOG: X: -218.18, Y:-4.917552, Z: -2.629999
POSLOG: X: -218.18, Y:-4.917552, Z: -2.629999
POSLOG: X: -218.16, Y:-4.917552, Z: -2.599999
POSLOG: X: -218.16, Y:-4.917552, Z: -2.599999
POSLOG: X: -218.16, Y:-4.917552, Z: -2.599999
POSLOG: X: -218.16, Y:-4.917552, Z: -2.599998
POSLOG: X: -218.1, Y:-4.917552, Z: -2.54
POSLOG: X: -218.1, Y:-4.917552, Z: -2.54
POSLOG: X: -218.1, Y:-4.917552, Z: -2.539999
POSLOG: X: -218.1, Y:-4.917552, Z: -2.539999
POSLOG: X: -218.18, Y:-4.917552, Z: -2.63
POSLOG: X: -218.13, Y:-4.917552, Z: -2.579999
POSLOG: X: -218.13, Y:-4.917552, Z: -2.580001
POSLOG: X: -218.3, Y:-4.917552, Z: -2.77
POSLOG: X: -218.3, Y:-4.917552, Z: -2.769999
POSLOG: X: -218.28, Y:-4.917552, Z: -2.74
POSLOG: X: -218.34, Y:-4.917552, Z: -2.809999
POSLOG: X: -218.34, Y:-4.917552, Z: -2.809999
POSLOG: X: -218.32, Y:-4.917552, Z: -2.79
POSLOG: X: -218.3, Y:-4.917552, Z: -2.76
POSLOG: X: -218.3, Y:-4.917552, Z: -2.759998
POSLOG: X: -218.3, Y:-4.917552, Z: -2.759997
POSLOG: X: -218.3, Y:-4.917552, Z: -2.759999
POSLOG: X: -218.3, Y:-4.917552, Z: -2.759997
POSLOG: X: -218.3, Y:-4.917552, Z: -2.759995
POSLOG: X: -218.3, Y:-4.917552, Z: -2.759995
POSLOG: X: -218.3, Y:-4.917552, Z: -2.759997
POSLOG: X: -218.27, Y:-4.917552, Z: -2.73
