POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -348.3597, Y:-4.917552, Z: 58.18208
POSLOG: X: -348.46, Y:-4.917552, Z: 58.24
POSLOG: X: -348.37, Y:-4.917552, Z: 58.21
POSLOG: X: -348.33, Y:-4.917552, Z: 58.20001
POSLOG: X: -348.2328, Y:-4.917552, Z: 58.14846
POSLOG: X: -348.29, Y:-4.917552, Z: 58.18
POSLOG: X: -348.25, Y:-4.917552, Z: 58.17
POSLOG: X: -348.21, Y:-4.917552, Z: 58.15
POSLOG: X: -348.21, Y:-4.917552, Z: 58.15001
POSLOG: X: -348.17, Y:-4.917552, Z: 58.14
POSLOG: X: -348.13, Y:-4.917552, Z: 58.12
POSLOG: X: -348.04, Y:-4.917552, Z: 58.09
POSLOG: X: -347.96, Y:-4.917552, Z: 58.06
POSLOG: X: -347.92, Y:-4.917552, Z: 58.05
POSLOG: X: -347.88, Y:-4.917552, Z: 58.03
POSLOG: X: -347.84, Y:-4.917552, Z: 58.02
POSLOG: X: -347.76, Y:-4.917552, Z: 57.99
POSLOG: X: -347.71, Y:-4.917552, Z: 57.97
POSLOG: X: -347.6278, Y:-4.917552, Z: 57.92105
POSLOG: X: -347.5662, Y:-4.917552, Z: 57.88495
POSLOG: X: -347.67, Y:-4.917552, Z: 57.96
POSLOG: X: -347.63, Y:-4.917552, Z: 57.94
POSLOG: X: -347.59, Y:-4.917552, Z: 57.92
POSLOG: X: -347.52, Y:-4.917552, Z: 57.85
POSLOG: X: -347.4352, Y:-4.917552, Z: 57.79965
POSLOG: X: -347.3725, Y:-4.917552, Z: 57.76171
POSLOG: X: -347.48, Y:-4.917552, Z: 57.84
POSLOG: X: -347.4, Y:-4.917552, Z: 57.81
POSLOG: X: -347.4, Y:-4.917552, Z: 57.81
POSLOG: X: -347.4, Y:-4.917552, Z: 57.81
POSLOG: X: -347.4, Y:-4.917552, Z: 57.81
POSLOG: X: -347.36, Y:-4.917552, Z: 57.79
POSLOG: X: -347.37, Y:-4.917552, Z: 57.75
POSLOG: X: -347.29, Y:-4.917552, Z: 57.72
POSLOG: X: -347.222, Y:-4.917552, Z: 57.66889
POSLOG: X: -347.1492, Y:-4.917552, Z: 57.61365
POSLOG: X: -347.27, Y:-4.917552, Z: 57.67
POSLOG: X: -347.2014, Y:-4.917552, Z: 57.61798
POSLOG: X: -347.2, Y:-4.917552, Z: 57.6
POSLOG: X: -347.1054, Y:-4.917552, Z: 57.52794
POSLOG: X: -347.16, Y:-4.917552, Z: 57.58
POSLOG: X: -347.13, Y:-4.917552, Z: 57.52
POSLOG: X: -347.0639, Y:-4.917552, Z: 57.47267
POSLOG: X: -346.9972, Y:-4.917552, Z: 57.42497
POSLOG: X: -346.9133, Y:-4.917552, Z: 57.36219
POSLOG: X: -347.09, Y:-4.917552, Z: 57.51
POSLOG: X: -347.01, Y:-4.917552, Z: 57.48
POSLOG: X: -346.9231, Y:-4.917552, Z: 57.40731
POSLOG: X: -346.8622, Y:-4.917552, Z: 57.35535
POSLOG: X: -346.7962, Y:-4.917552, Z: 57.29694
POSLOG: X: -346.97, Y:-4.917552, Z: 57.46
POSLOG: X: -346.8857, Y:-4.917552, Z: 57.38348
POSLOG: X: -346.88, Y:-4.917552, Z: 57.43
POSLOG: X: -346.86, Y:-4.917552, Z: 57.38
POSLOG: X: -346.7787, Y:-4.917552, Z: 57.30041
POSLOG: X: -346.82, Y:-4.917552, Z: 57.36
POSLOG: X: -346.78, Y:-4.917552, Z: 57.34
POSLOG: X: -346.75, Y:-4.917552, Z: 57.29
POSLOG: X: -346.699, Y:-4.917552, Z: 57.23606
POSLOG: X: -346.6282, Y:-4.917552, Z: 57.16283
POSLOG: X: -346.71, Y:-4.917552, Z: 57.27
POSLOG: X: -346.68, Y:-4.917552, Z: 57.22
POSLOG: X: -346.66, Y:-4.917552, Z: 57.16
POSLOG: X: -346.6392, Y:-4.917552, Z: 57.13913
POSLOG: X: -346.6392, Y:-4.917552, Z: 57.13913
POSLOG: X: -346.6392, Y:-4.917552, Z: 57.13913
POSLOG: X: -346.68, Y:-4.917552, Z: 57.12
POSLOG: X: -346.63, Y:-4.917552, Z: 57.01
POSLOG: X: -346.63, Y:-4.917552, Z: 57.01
POSLOG: X: -346.63, Y:-4.917552, Z: 57.00999
POSLOG: X: -346.6, Y:-4.917552, Z: 56.95
POSLOG: X: -346.6, Y:-4.917552, Z: 56.95001
POSLOG: X: -346.62, Y:-4.917552, Z: 56.91
POSLOG: X: -346.62, Y:-4.917552, Z: 56.90999
POSLOG: X: -346.62, Y:-4.917552, Z: 56.91
POSLOG: X: -346.62, Y:-4.917552, Z: 56.90999
POSLOG: X: -346.64, Y:-4.917552, Z: 56.87
POSLOG: X: -346.69, Y:-4.888853, Z: 56.75
POSLOG: X: -346.69, Y:-4.888853, Z: 56.75001
POSLOG: X: -346.69, Y:-4.888853, Z: 56.75
POSLOG: X: -346.69, Y:-4.888853, Z: 56.75
POSLOG: X: -346.69, Y:-4.888853, Z: 56.75
POSLOG: X: -346.73, Y:-4.888853, Z: 56.67
POSLOG: X: -346.73, Y:-4.888853, Z: 56.67
POSLOG: X: -346.69, Y:-4.888853, Z: 56.65
POSLOG: X: -346.69, Y:-4.888853, Z: 56.65
POSLOG: X: -346.74, Y:-4.888853, Z: 56.53
POSLOG: X: -346.75, Y:-4.888853, Z: 56.49
POSLOG: X: -346.79, Y:-4.888853, Z: 56.41
POSLOG: X: -346.76, Y:-4.888853, Z: 56.35
POSLOG: X: -346.7202, Y:-4.917552, Z: 56.30846
POSLOG: X: -346.6673, Y:-4.917552, Z: 56.25307
POSLOG: X: -346.5913, Y:-4.919989, Z: 56.17966
POSLOG: X: -346.5057, Y:-4.919989, Z: 56.09845
POSLOG: X: -346.79, Y:-4.917552, Z: 56.28
POSLOG: X: -346.7296, Y:-4.919989, Z: 56.22199
POSLOG: X: -346.81, Y:-4.833822, Z: 56.24
POSLOG: X: -346.7574, Y:-4.919989, Z: 56.19065
POSLOG: X: -346.84, Y:-4.919989, Z: 56.15
POSLOG: X: -346.7714, Y:-4.919989, Z: 56.08635
POSLOG: X: -346.7294, Y:-4.919989, Z: 56.04745
POSLOG: X: -346.86, Y:-4.919989, Z: 56.11
POSLOG: X: -346.7933, Y:-4.919989, Z: 56.05019
POSLOG: X: -346.7281, Y:-4.923524, Z: 55.99205
POSLOG: X: -346.6683, Y:-4.923524, Z: 55.93998
POSLOG: X: -346.89, Y:-4.919989, Z: 56.03
POSLOG: X: -346.93, Y:-4.923524, Z: 55.95
POSLOG: X: -346.94, Y:-4.923524, Z: 55.91
POSLOG: X: -346.96, Y:-4.923524, Z: 55.87
POSLOG: X: -346.98, Y:-4.923524, Z: 55.83
POSLOG: X: -346.99, Y:-4.923524, Z: 55.79
POSLOG: X: -347.03, Y:-4.923524, Z: 55.71
POSLOG: X: -347.04, Y:-4.923524, Z: 55.67
POSLOG: X: -347.13, Y:-4.923524, Z: 55.47
POSLOG: X: -347.15, Y:-4.923524, Z: 55.43
POSLOG: X: -347.16, Y:-4.923524, Z: 55.39
POSLOG: X: -347.18, Y:-4.923524, Z: 55.35
POSLOG: X: -347.2, Y:-4.923524, Z: 55.31
POSLOG: X: -347.22, Y:-4.923524, Z: 55.26
POSLOG: X: -347.1615, Y:-4.923524, Z: 55.20163
POSLOG: X: -347.27, Y:-4.923524, Z: 55.24
POSLOG: X: -347.2177, Y:-4.923524, Z: 55.1875
POSLOG: X: -347.33, Y:-4.923524, Z: 55.12
POSLOG: X: -347.34, Y:-4.923524, Z: 55.08
POSLOG: X: -347.38, Y:-4.923524, Z: 55
POSLOG: X: -347.39, Y:-4.923524, Z: 54.96
POSLOG: X: -347.43, Y:-4.923524, Z: 54.88
POSLOG: X: -347.45, Y:-4.923524, Z: 54.84
POSLOG: X: -347.5, Y:-4.923524, Z: 54.71
POSLOG: X: -347.6, Y:-4.923524, Z: 54.47
POSLOG: X: -347.63, Y:-4.923524, Z: 54.39
POSLOG: X: -347.65, Y:-4.923524, Z: 54.35
POSLOG: X: -347.58, Y:-4.923524, Z: 54.27745
POSLOG: X: -347.67, Y:-4.923524, Z: 54.31
POSLOG: X: -347.68, Y:-4.923524, Z: 54.27
POSLOG: X: -347.73, Y:-4.923524, Z: 54.05
POSLOG: X: -347.72, Y:-4.923524, Z: 53.95
POSLOG: X: -347.71, Y:-4.923524, Z: 53.86
POSLOG: X: -347.73, Y:-4.923524, Z: 53.82
POSLOG: X: -347.6737, Y:-4.923524, Z: 53.75758
POSLOG: X: -347.71, Y:-4.923524, Z: 53.76
POSLOG: X: -347.72, Y:-4.923524, Z: 53.72
POSLOG: X: -347.7, Y:-4.923524, Z: 53.66
POSLOG: X: -347.6328, Y:-4.923524, Z: 53.58861
POSLOG: X: -347.69, Y:-4.923524, Z: 53.57
POSLOG: X: -347.67, Y:-4.923524, Z: 53.37
POSLOG: X: -347.69, Y:-4.923524, Z: 53.33
POSLOG: X: -347.71, Y:-4.923524, Z: 53.29
POSLOG: X: -347.6455, Y:-4.923524, Z: 53.22623
POSLOG: X: -347.73, Y:-4.923524, Z: 53.25
POSLOG: X: -347.7, Y:-4.923524, Z: 53.19
POSLOG: X: -347.69, Y:-4.923524, Z: 53.09
POSLOG: X: -347.66, Y:-4.923524, Z: 52.94
POSLOG: X: -347.65, Y:-4.923524, Z: 52.84
POSLOG: X: -347.5679, Y:-4.923524, Z: 52.76585
POSLOG: X: -347.67, Y:-4.923524, Z: 52.8
POSLOG: X: -347.65, Y:-4.923524, Z: 52.74
POSLOG: X: -347.66, Y:-4.923524, Z: 52.7
POSLOG: X: -347.61, Y:-4.923524, Z: 52.59
POSLOG: X: -347.61, Y:-4.923524, Z: 52.49
POSLOG: X: -347.6, Y:-4.923524, Z: 52.39
POSLOG: X: -347.62, Y:-4.923524, Z: 52.35
POSLOG: X: -347.59, Y:-4.923524, Z: 52.3
POSLOG: X: -347.61, Y:-4.923524, Z: 52.25
POSLOG: X: -347.58, Y:-4.923524, Z: 52.2
POSLOG: X: -347.6, Y:-4.923524, Z: 52.16
POSLOG: X: -347.55, Y:-4.923524, Z: 52.04
POSLOG: X: -347.53, Y:-4.923524, Z: 51.98
POSLOG: X: -347.54, Y:-4.923524, Z: 51.94
POSLOG: X: -347.51, Y:-4.923524, Z: 51.79
POSLOG: X: -347.57, Y:-4.923524, Z: 51.53
POSLOG: X: -347.55, Y:-4.923524, Z: 51.47
POSLOG: X: -347.54, Y:-4.923524, Z: 51.37
POSLOG: X: -347.56, Y:-4.923524, Z: 51.33
POSLOG: X: -347.55, Y:-4.923524, Z: 51.23
POSLOG: X: -347.58, Y:-4.923524, Z: 51.15
POSLOG: X: -347.52, Y:-4.923524, Z: 51.08
POSLOG: X: -347.52, Y:-4.923524, Z: 50.84
POSLOG: X: -347.55, Y:-4.923524, Z: 50.76
POSLOG: X: -347.53, Y:-4.923524, Z: 50.7
POSLOG: X: -347.4764, Y:-4.923524, Z: 50.66026
POSLOG: X: -347.5, Y:-4.923524, Z: 50.64
POSLOG: X: -347.46, Y:-4.923524, Z: 50.62
POSLOG: X: -347.405, Y:-4.923524, Z: 50.57709
POSLOG: X: -347.45, Y:-4.923524, Z: 50.52
POSLOG: X: -347.43, Y:-4.923524, Z: 50.47
POSLOG: X: -347.36, Y:-4.923524, Z: 50.39
POSLOG: X: -347.34, Y:-4.923524, Z: 50.33
POSLOG: X: -347.31, Y:-4.923524, Z: 50.27
POSLOG: X: -347.29, Y:-4.923524, Z: 50.22
POSLOG: X: -347.24, Y:-4.923524, Z: 50.20002
POSLOG: X: -347.26, Y:-4.923524, Z: 50.16
POSLOG: X: -347.24, Y:-4.923524, Z: 50.1
POSLOG: X: -347.19, Y:-4.923524, Z: 50.07998
POSLOG: X: -347.1062, Y:-4.923524, Z: 50.02411
POSLOG: X: -347.0422, Y:-4.923524, Z: 49.9821
POSLOG: X: -346.9519, Y:-4.923524, Z: 49.92134
POSLOG: X: -346.8792, Y:-4.923524, Z: 49.86304
POSLOG: X: -346.8257, Y:-4.923524, Z: 49.81936
POSLOG: X: -346.7657, Y:-4.923524, Z: 49.77012
POSLOG: X: -346.7013, Y:-4.923524, Z: 49.71571
POSLOG: X: -346.6537, Y:-4.923524, Z: 49.67503
POSLOG: X: -346.5968, Y:-4.923524, Z: 49.62519
POSLOG: X: -346.5964, Y:-4.923524, Z: 49.62481
POSLOG: X: -346.5525, Y:-4.923524, Z: 49.585
POSLOG: X: -346.5146, Y:-4.923524, Z: 49.54988
POSLOG: X: -346.4743, Y:-4.923524, Z: 49.51194
POSLOG: X: -346.4105, Y:-4.923524, Z: 49.45078
POSLOG: X: -346.3435, Y:-4.923524, Z: 49.38639
POSLOG: X: -346.2944, Y:-4.923524, Z: 49.33841
POSLOG: X: -346.2198, Y:-4.923524, Z: 49.264
POSLOG: X: -346.1296, Y:-4.923524, Z: 49.17388
POSLOG: X: -346.0731, Y:-4.923524, Z: 49.11764
POSLOG: X: -346.013, Y:-4.923524, Z: 49.05825
POSLOG: X: -345.908, Y:-4.923524, Z: 48.998
POSLOG: X: -345.8281, Y:-4.923524, Z: 48.96281
POSLOG: X: -345.7581, Y:-4.923524, Z: 48.89893
POSLOG: X: -345.6825, Y:-4.923524, Z: 48.82376
POSLOG: X: -345.6364, Y:-4.923524, Z: 48.77665
POSLOG: X: -345.5732, Y:-4.923524, Z: 48.72248
POSLOG: X: -345.5033, Y:-4.923524, Z: 48.65731
POSLOG: X: -345.421, Y:-4.923524, Z: 48.57429
POSLOG: X: -345.3621, Y:-4.923524, Z: 48.51553
POSLOG: X: -345.3038, Y:-4.923524, Z: 48.45766
POSLOG: X: -345.2315, Y:-4.923524, Z: 48.3881
POSLOG: X: -345.177, Y:-4.923524, Z: 48.33594
