POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23015
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23014
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23013
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.23011
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.6569, Y:-4.919989, Z: 56.2301
POSLOG: X: -359.5, Y:-4.919989, Z: 56.2
POSLOG: X: -359.5, Y:-4.919989, Z: 56.2
POSLOG: X: -359.2, Y:-4.917552, Z: 56.4
POSLOG: X: -359.1, Y:-4.917552, Z: 56.4
POSLOG: X: -359.1, Y:-4.917552, Z: 56.5
POSLOG: X: -359.1, Y:-4.917552, Z: 56.5
POSLOG: X: -359.1, Y:-4.917552, Z: 56.6
POSLOG: X: -359.1, Y:-4.917552, Z: 56.9
POSLOG: X: -359.1, Y:-4.917552, Z: 57
POSLOG: X: -359.1, Y:-4.917552, Z: 57
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09999
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.1
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09999
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09996
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09995
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09995
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09995
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09995
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09995
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09995
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09995
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09995
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
