POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1877, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1877, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1877, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65889
POSLOG: X: -381.1877, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1877, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1877, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1877, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65888
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65887
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65887
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65887
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65887
POSLOG: X: -381.1878, Y:-4.917552, Z: 59.65887
POSLOG: X: -381.189, Y:-4.917552, Z: 59.66346
POSLOG: X: -381.2208, Y:-4.917552, Z: 59.78659
POSLOG: X: -381.2584, Y:-4.917552, Z: 59.92907
POSLOG: X: -381.2921, Y:-4.917552, Z: 60.0549
POSLOG: X: -381.3265, Y:-4.917552, Z: 60.18388
POSLOG: X: -381.3723, Y:-4.917552, Z: 60.35306
POSLOG: X: -381.4034, Y:-4.917552, Z: 60.46189
POSLOG: X: -381.4338, Y:-4.917552, Z: 60.56694
POSLOG: X: -381.4625, Y:-4.917552, Z: 60.66524
POSLOG: X: -381.4903, Y:-4.917552, Z: 60.76483
POSLOG: X: -381.5509, Y:-4.917552, Z: 60.90093
POSLOG: X: -381.6037, Y:-4.917552, Z: 61.0195
POSLOG: X: -381.6586, Y:-4.917552, Z: 61.1467
POSLOG: X: -381.6991, Y:-4.917552, Z: 61.24097
POSLOG: X: -381.7363, Y:-4.917552, Z: 61.32888
POSLOG: X: -381.7627, Y:-4.917552, Z: 61.41581
POSLOG: X: -381.7924, Y:-4.917552, Z: 61.53648
POSLOG: X: -381.8265, Y:-4.917552, Z: 61.66938
POSLOG: X: -381.8521, Y:-4.917552, Z: 61.76524
POSLOG: X: -381.8765, Y:-4.917552, Z: 61.85264
POSLOG: X: -381.9033, Y:-4.917552, Z: 61.94791
POSLOG: X: -381.941, Y:-4.917552, Z: 62.07753
POSLOG: X: -381.9669, Y:-4.917552, Z: 62.16595
POSLOG: X: -382.0029, Y:-4.917552, Z: 62.24759
POSLOG: X: -382.0429, Y:-4.917552, Z: 62.32968
POSLOG: X: -382.0847, Y:-4.917552, Z: 62.41552
POSLOG: X: -382.1234, Y:-4.917552, Z: 62.4948
POSLOG: X: -382.1876, Y:-4.917552, Z: 62.60057
POSLOG: X: -382.2348, Y:-4.917552, Z: 62.67617
POSLOG: X: -382.2848, Y:-4.917552, Z: 62.75601
POSLOG: X: -382.331, Y:-4.917552, Z: 62.82969
POSLOG: X: -382.3746, Y:-4.917552, Z: 62.89782
POSLOG: X: -382.4225, Y:-4.917552, Z: 62.97149
POSLOG: X: -382.4854, Y:-4.917552, Z: 63.06115
POSLOG: X: -382.5602, Y:-4.917552, Z: 63.15542
POSLOG: X: -382.6224, Y:-4.917552, Z: 63.22981
POSLOG: X: -382.7224, Y:-4.917552, Z: 63.32765
POSLOG: X: -382.7898, Y:-4.917552, Z: 63.3903
POSLOG: X: -382.8723, Y:-4.917552, Z: 63.46309
POSLOG: X: -382.9635, Y:-4.917552, Z: 63.53833
POSLOG: X: -383.0264, Y:-4.917552, Z: 63.58866
POSLOG: X: -383.0856, Y:-4.917552, Z: 63.63512
POSLOG: X: -383.1461, Y:-4.917552, Z: 63.67867
POSLOG: X: -383.2268, Y:-4.917552, Z: 63.73267
POSLOG: X: -383.2931, Y:-4.917552, Z: 63.77441
POSLOG: X: -383.3878, Y:-4.917552, Z: 63.82868
POSLOG: X: -383.4555, Y:-4.917552, Z: 63.86552
POSLOG: X: -383.5227, Y:-4.917552, Z: 63.89841
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91761
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91762
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91763
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5625, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5623, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5623, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5623, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5623, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91764
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5623, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5623, Y:-4.917552, Z: 63.91765
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5623, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.5624, Y:-4.917552, Z: 63.91766
POSLOG: X: -383.6057, Y:-4.917552, Z: 63.90447
POSLOG: X: -383.6512, Y:-4.917552, Z: 63.89059
POSLOG: X: -383.6963, Y:-4.917552, Z: 63.87704
POSLOG: X: -383.7535, Y:-4.917552, Z: 63.86018
POSLOG: X: -383.8299, Y:-4.917552, Z: 63.83734
POSLOG: X: -383.9149, Y:-4.917552, Z: 63.81139
POSLOG: X: -383.9794, Y:-4.917552, Z: 63.7915
POSLOG: X: -384.0659, Y:-4.917552, Z: 63.76473
POSLOG: X: -384.1325, Y:-4.917552, Z: 63.74422
POSLOG: X: -384.1979, Y:-4.917552, Z: 63.72413
POSLOG: X: -384.2752, Y:-4.917552, Z: 63.69993
POSLOG: X: -384.3658, Y:-4.917552, Z: 63.67114
POSLOG: X: -384.433, Y:-4.917552, Z: 63.64972
POSLOG: X: -384.4987, Y:-4.917552, Z: 63.62882
POSLOG: X: -384.5574, Y:-4.917552, Z: 63.61022
POSLOG: X: -384.636, Y:-4.917552, Z: 63.58566
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
