POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16178
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.57, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21001
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.62, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21002
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21003
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21005
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21005
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21005
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21005
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21007
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21007
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21007
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21007
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21007
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21008
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21007
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21007
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21006
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21009
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21009
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21009
POSLOG: X: -355.6202, Y:-4.917552, Z: 57.21009
POSLOG: X: -355.6201, Y:-4.917552, Z: 57.21009
POSLOG: X: -355.56, Y:-4.917552, Z: 57.22
POSLOG: X: -355.45, Y:-4.917552, Z: 57.23
POSLOG: X: -355.17, Y:-4.917552, Z: 57.26
POSLOG: X: -355, Y:-4.917552, Z: 57.28
POSLOG: X: -354.95, Y:-4.917552, Z: 57.29
POSLOG: X: -354.95, Y:-4.917552, Z: 57.29
POSLOG: X: -354.83, Y:-4.917552, Z: 57.25
POSLOG: X: -354.77, Y:-4.917552, Z: 57.26
POSLOG: X: -354.71, Y:-4.917552, Z: 57.26
POSLOG: X: -354.71, Y:-4.917552, Z: 57.26
POSLOG: X: -354.66, Y:-4.917552, Z: 57.27
POSLOG: X: -354.59, Y:-4.917552, Z: 57.22
POSLOG: X: -354.53, Y:-4.917552, Z: 57.17
POSLOG: X: -354.42, Y:-4.917552, Z: 57.19
POSLOG: X: -354.25, Y:-4.917552, Z: 57.2
POSLOG: X: -354.08, Y:-4.917552, Z: 57.22
POSLOG: X: -354.0099, Y:-4.917552, Z: 57.22086
POSLOG: X: -354.0007, Y:-4.917552, Z: 57.22391
POSLOG: X: -353.97, Y:-4.917552, Z: 57.24
POSLOG: X: -353.91, Y:-4.917552, Z: 57.24
