POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.671, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6996, Y:-4.923524, Z: 55.91163
POSLOG: X: -371.7357, Y:-4.923524, Z: 55.90141
POSLOG: X: -371.7915, Y:-4.923524, Z: 55.88616
POSLOG: X: -371.8371, Y:-4.923524, Z: 55.87405
POSLOG: X: -371.9014, Y:-4.923524, Z: 55.85746
POSLOG: X: -371.9832, Y:-4.923524, Z: 55.83749
POSLOG: X: -372.032, Y:-4.923524, Z: 55.82566
POSLOG: X: -372.0878, Y:-4.923524, Z: 55.81209
POSLOG: X: -372.1649, Y:-4.923524, Z: 55.79343
POSLOG: X: -372.2153, Y:-4.923524, Z: 55.78118
POSLOG: X: -372.2816, Y:-4.923524, Z: 55.76507
POSLOG: X: -372.3555, Y:-4.923524, Z: 55.74707
POSLOG: X: -372.4046, Y:-4.923524, Z: 55.73505
POSLOG: X: -372.462, Y:-4.923524, Z: 55.72094
POSLOG: X: -372.4854, Y:-4.923524, Z: 55.71515
POSLOG: X: -372.4855, Y:-4.923524, Z: 55.71515
POSLOG: X: -372.508, Y:-4.923524, Z: 55.70921
POSLOG: X: -372.5561, Y:-4.923524, Z: 55.69635
POSLOG: X: -372.6225, Y:-4.923524, Z: 55.67832
POSLOG: X: -372.6787, Y:-4.923524, Z: 55.66263
POSLOG: X: -372.741, Y:-4.923524, Z: 55.64501
POSLOG: X: -372.8174, Y:-4.923524, Z: 55.62222
POSLOG: X: -372.8774, Y:-4.923524, Z: 55.60415
POSLOG: X: -372.9423, Y:-4.923524, Z: 55.58467
POSLOG: X: -372.9663, Y:-4.923524, Z: 55.57749
POSLOG: X: -372.9663, Y:-4.923524, Z: 55.57749
POSLOG: X: -372.9663, Y:-4.923524, Z: 55.57749
POSLOG: X: -372.9663, Y:-4.923524, Z: 55.57749
POSLOG: X: -372.9663, Y:-4.923524, Z: 55.57749
POSLOG: X: -372.9663, Y:-4.923524, Z: 55.57749
POSLOG: X: -372.9663, Y:-4.923524, Z: 55.5775
POSLOG: X: -372.9662, Y:-4.923524, Z: 55.57749
POSLOG: X: -372.988, Y:-4.923524, Z: 55.57084
POSLOG: X: -373.0224, Y:-4.923524, Z: 55.56043
POSLOG: X: -373.0664, Y:-4.923524, Z: 55.54722
POSLOG: X: -373.1052, Y:-4.923524, Z: 55.5356
POSLOG: X: -373.1612, Y:-4.923524, Z: 55.51905
POSLOG: X: -373.2227, Y:-4.923524, Z: 55.50091
POSLOG: X: -373.2689, Y:-4.923524, Z: 55.48702
POSLOG: X: -373.3205, Y:-4.923524, Z: 55.47145
POSLOG: X: -373.3896, Y:-4.923524, Z: 55.45062
POSLOG: X: -373.4286, Y:-4.923524, Z: 55.43889
POSLOG: X: -373.4875, Y:-4.923524, Z: 55.42107
POSLOG: X: -373.5505, Y:-4.923524, Z: 55.40205
POSLOG: X: -373.5981, Y:-4.923524, Z: 55.38769
POSLOG: X: -373.6476, Y:-4.923524, Z: 55.37276
POSLOG: X: -373.705, Y:-4.923524, Z: 55.35546
POSLOG: X: -373.7741, Y:-4.923524, Z: 55.33458
POSLOG: X: -373.817, Y:-4.923524, Z: 55.32164
POSLOG: X: -373.8796, Y:-4.923524, Z: 55.30281
POSLOG: X: -373.9448, Y:-4.923524, Z: 55.28253
POSLOG: X: -373.9928, Y:-4.923524, Z: 55.26809
POSLOG: X: -374.0509, Y:-4.923524, Z: 55.25055
POSLOG: X: -374.1204, Y:-4.923524, Z: 55.22937
POSLOG: X: -374.2096, Y:-4.923524, Z: 55.20215
POSLOG: X: -374.2574, Y:-4.923524, Z: 55.18764
POSLOG: X: -374.3224, Y:-4.923524, Z: 55.16796
POSLOG: X: -374.4049, Y:-4.923524, Z: 55.14294
POSLOG: X: -374.4649, Y:-4.923524, Z: 55.12475
POSLOG: X: -374.5346, Y:-4.923524, Z: 55.10413
POSLOG: X: -374.6284, Y:-4.923524, Z: 55.0768
POSLOG: X: -374.7022, Y:-4.923524, Z: 55.05605
POSLOG: X: -374.7861, Y:-4.923524, Z: 55.03301
POSLOG: X: -374.8841, Y:-4.923524, Z: 55.00628
POSLOG: X: -374.9598, Y:-4.923524, Z: 54.98585
POSLOG: X: -375.0433, Y:-4.923524, Z: 54.96371
POSLOG: X: -375.1436, Y:-4.923524, Z: 54.93776
POSLOG: X: -375.2216, Y:-4.923524, Z: 54.91788
POSLOG: X: -375.3073, Y:-4.923524, Z: 54.8968
POSLOG: X: -375.4215, Y:-4.923524, Z: 54.86847
POSLOG: X: -375.5101, Y:-4.923524, Z: 54.84604
POSLOG: X: -375.6093, Y:-4.923524, Z: 54.82086
POSLOG: X: -375.7393, Y:-4.923524, Z: 54.78804
POSLOG: X: -375.8419, Y:-4.923524, Z: 54.76178
POSLOG: X: -375.945, Y:-4.923524, Z: 54.73512
POSLOG: X: -376.0774, Y:-4.923524, Z: 54.70038
POSLOG: X: -376.1813, Y:-4.923524, Z: 54.67266
POSLOG: X: -376.2964, Y:-4.923524, Z: 54.64118
POSLOG: X: -376.4359, Y:-4.923524, Z: 54.60341
POSLOG: X: -376.5423, Y:-4.923524, Z: 54.57422
POSLOG: X: -376.6491, Y:-4.923524, Z: 54.54513
POSLOG: X: -376.7818, Y:-4.923524, Z: 54.51019
POSLOG: X: -376.8833, Y:-4.923524, Z: 54.48359
POSLOG: X: -376.9981, Y:-4.923524, Z: 54.4543
POSLOG: X: -377.1357, Y:-4.923524, Z: 54.41941
POSLOG: X: -377.2408, Y:-4.923524, Z: 54.39278
POSLOG: X: -377.3535, Y:-4.923524, Z: 54.36712
POSLOG: X: -377.4939, Y:-4.923524, Z: 54.33559
POSLOG: X: -377.5958, Y:-4.923524, Z: 54.31295
POSLOG: X: -377.7105, Y:-4.923524, Z: 54.28798
POSLOG: X: -377.8422, Y:-4.923524, Z: 54.26066
POSLOG: X: -377.9442, Y:-4.923524, Z: 54.23993
POSLOG: X: -378.0562, Y:-4.923524, Z: 54.21779
POSLOG: X: -378.1949, Y:-4.923524, Z: 54.19079
POSLOG: X: -378.3012, Y:-4.923524, Z: 54.16915
POSLOG: X: -378.4177, Y:-4.923524, Z: 54.14547
POSLOG: X: -378.5607, Y:-4.923524, Z: 54.11618
POSLOG: X: -378.6694, Y:-4.923524, Z: 54.09392
POSLOG: X: -378.7872, Y:-4.923524, Z: 54.06989
POSLOG: X: -378.9276, Y:-4.923524, Z: 54.04079
POSLOG: X: -379.0341, Y:-4.923524, Z: 54.01871
POSLOG: X: -379.1488, Y:-4.923524, Z: 53.99463
POSLOG: X: -379.2922, Y:-4.923524, Z: 53.96344
POSLOG: X: -379.3999, Y:-4.923524, Z: 53.9395
POSLOG: X: -379.5214, Y:-4.923524, Z: 53.91243
POSLOG: X: -379.6675, Y:-4.923524, Z: 53.87843
POSLOG: X: -379.772, Y:-4.923524, Z: 53.85399
POSLOG: X: -379.8885, Y:-4.923524, Z: 53.82676
POSLOG: X: -380.0365, Y:-4.923524, Z: 53.79505
POSLOG: X: -380.1438, Y:-4.923524, Z: 53.7726
POSLOG: X: -380.2658, Y:-4.923524, Z: 53.74781
POSLOG: X: -380.4145, Y:-4.923524, Z: 53.71899
POSLOG: X: -380.5215, Y:-4.923524, Z: 53.6987
POSLOG: X: -380.6359, Y:-4.923524, Z: 53.67722
POSLOG: X: -380.6582, Y:-4.923524, Z: 53.67304
POSLOG: X: -380.6582, Y:-4.923524, Z: 53.67305
POSLOG: X: -380.6582, Y:-4.923524, Z: 53.67305
POSLOG: X: -380.6581, Y:-4.923524, Z: 53.67304
POSLOG: X: -380.6582, Y:-4.923524, Z: 53.67305
POSLOG: X: -380.6582, Y:-4.923524, Z: 53.67304
POSLOG: X: -380.7065, Y:-4.923524, Z: 53.66417
POSLOG: X: -380.7737, Y:-4.923524, Z: 53.65155
POSLOG: X: -380.8373, Y:-4.923524, Z: 53.63954
POSLOG: X: -380.9149, Y:-4.923524, Z: 53.62482
POSLOG: X: -380.996, Y:-4.923524, Z: 53.60879
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60763
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60763
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60763
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60763
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60765
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60765
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60765
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60765
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60765
POSLOG: X: -381.0018, Y:-4.923524, Z: 53.60765
POSLOG: X: -381.0456, Y:-4.923524, Z: 53.59724
POSLOG: X: -381.0773, Y:-4.923524, Z: 53.58947
POSLOG: X: -381.1228, Y:-4.923524, Z: 53.57818
POSLOG: X: -381.1755, Y:-4.923524, Z: 53.56511
POSLOG: X: -381.2131, Y:-4.923524, Z: 53.55576
POSLOG: X: -381.257, Y:-4.923524, Z: 53.54485
POSLOG: X: -381.3107, Y:-4.923524, Z: 53.53137
POSLOG: X: -381.379, Y:-4.923524, Z: 53.51352
POSLOG: X: -381.4185, Y:-4.923524, Z: 53.50332
POSLOG: X: -381.4753, Y:-4.923524, Z: 53.48818
POSLOG: X: -381.5375, Y:-4.923524, Z: 53.4712
POSLOG: X: -381.5838, Y:-4.923524, Z: 53.45807
POSLOG: X: -381.6373, Y:-4.923524, Z: 53.44257
POSLOG: X: -381.6992, Y:-4.923524, Z: 53.42442
POSLOG: X: -381.72, Y:-4.923524, Z: 53.41826
POSLOG: X: -381.72, Y:-4.923524, Z: 53.41826
POSLOG: X: -381.72, Y:-4.923524, Z: 53.41826
POSLOG: X: -381.72, Y:-4.923524, Z: 53.41826
POSLOG: X: -381.72, Y:-4.923524, Z: 53.41826
POSLOG: X: -381.72, Y:-4.923524, Z: 53.41826
POSLOG: X: -381.72, Y:-4.923524, Z: 53.41826
POSLOG: X: -381.8, Y:-4.923524, Z: 53.4
POSLOG: X: -381.8, Y:-4.923524, Z: 53.4
POSLOG: X: -382, Y:-4.923524, Z: 53.4
POSLOG: X: -382.1, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.0999, Y:-4.923524, Z: 53.4
POSLOG: X: -382.1437, Y:-4.923524, Z: 53.3901
POSLOG: X: -382.1824, Y:-4.923524, Z: 53.38175
POSLOG: X: -382.3, Y:-4.923524, Z: 53.3
POSLOG: X: -382.4, Y:-4.923524, Z: 53.3
POSLOG: X: -382.5, Y:-4.923524, Z: 53.3
POSLOG: X: -382.7, Y:-4.923524, Z: 53.3
POSLOG: X: -382.8055, Y:-4.923524, Z: 53.28404
POSLOG: X: -382.8, Y:-4.923524, Z: 53.30001
POSLOG: X: -382.9, Y:-4.923524, Z: 53.3
POSLOG: X: -383.0024, Y:-4.923524, Z: 53.28593
POSLOG: X: -383.1005, Y:-4.923524, Z: 53.2729
POSLOG: X: -383.1703, Y:-4.923524, Z: 53.26284
POSLOG: X: -383.2584, Y:-4.923524, Z: 53.24993
POSLOG: X: -383.3574, Y:-4.923524, Z: 53.2357
POSLOG: X: -383.4594, Y:-4.923524, Z: 53.22095
POSLOG: X: -383.5325, Y:-4.923524, Z: 53.21033
POSLOG: X: -383.6137, Y:-4.923524, Z: 53.1985
POSLOG: X: -383.7195, Y:-4.923524, Z: 53.18287
POSLOG: X: -383.8278, Y:-4.923524, Z: 53.16638
POSLOG: X: -383.9016, Y:-4.923524, Z: 53.15504
POSLOG: X: -383.9921, Y:-4.923524, Z: 53.14072
POSLOG: X: -384.1026, Y:-4.923524, Z: 53.12237
POSLOG: X: -384.2124, Y:-4.923524, Z: 53.10384
POSLOG: X: -384.2885, Y:-4.923524, Z: 53.09131
POSLOG: X: -384.3836, Y:-4.923524, Z: 53.07566
POSLOG: X: -384.4922, Y:-4.923524, Z: 53.05741
POSLOG: X: -384.5761, Y:-4.923524, Z: 53.04382
POSLOG: X: -384.6432, Y:-4.923524, Z: 53.03305
POSLOG: X: -384.7423, Y:-4.923524, Z: 53.01656
POSLOG: X: -384.8429, Y:-4.923524, Z: 53.00045
POSLOG: X: -384.9541, Y:-4.923524, Z: 52.98474
POSLOG: X: -385.0348, Y:-4.923524, Z: 52.97344
POSLOG: X: -385.1279, Y:-4.923524, Z: 52.96067
POSLOG: X: -385.2473, Y:-4.923524, Z: 52.94424
POSLOG: X: -385.3387, Y:-4.923524, Z: 52.93166
POSLOG: X: -385.4371, Y:-4.923524, Z: 52.91898
POSLOG: X: -385.5551, Y:-4.923524, Z: 52.90414
POSLOG: X: -385.6447, Y:-4.923524, Z: 52.89248
POSLOG: X: -385.7372, Y:-4.923524, Z: 52.87957
POSLOG: X: -385.8526, Y:-4.923524, Z: 52.86294
POSLOG: X: -385.9396, Y:-4.923524, Z: 52.84982
POSLOG: X: -386.0348, Y:-4.923524, Z: 52.83449
POSLOG: X: -386.1534, Y:-4.923524, Z: 52.81417
POSLOG: X: -386.2385, Y:-4.923524, Z: 52.79966
POSLOG: X: -386.3316, Y:-4.923524, Z: 52.78389
POSLOG: X: -386.446, Y:-4.923524, Z: 52.76457
POSLOG: X: -386.5348, Y:-4.923524, Z: 52.74952
POSLOG: X: -386.6311, Y:-4.923524, Z: 52.7333
POSLOG: X: -386.7472, Y:-4.923524, Z: 52.71365
POSLOG: X: -386.8332, Y:-4.923524, Z: 52.69909
POSLOG: X: -386.9323, Y:-4.923524, Z: 52.68222
POSLOG: X: -387.044, Y:-4.923524, Z: 52.66258
POSLOG: X: -387.1315, Y:-4.923524, Z: 52.64719
POSLOG: X: -387.2245, Y:-4.923524, Z: 52.63112
POSLOG: X: -387.3419, Y:-4.923524, Z: 52.61163
POSLOG: X: -387.4306, Y:-4.923524, Z: 52.59758
POSLOG: X: -387.529, Y:-4.923524, Z: 52.58235
POSLOG: X: -387.6494, Y:-4.923524, Z: 52.56392
POSLOG: X: -387.732, Y:-4.923524, Z: 52.55159
POSLOG: X: -387.8247, Y:-4.923524, Z: 52.53794
POSLOG: X: -387.6, Y:-4.923524, Z: 52.6
POSLOG: X: -387.9, Y:-4.923524, Z: 52.5
POSLOG: X: -388.3, Y:-4.923524, Z: 52.5
POSLOG: X: -388.8, Y:-4.923524, Z: 52.4
POSLOG: X: -389.4, Y:-4.923524, Z: 52.3
POSLOG: X: -389.5, Y:-4.923524, Z: 52.3
POSLOG: X: -389.7, Y:-4.923524, Z: 52.3
POSLOG: X: -390, Y:-4.923524, Z: 52.3
POSLOG: X: -390.1, Y:-4.923524, Z: 52.2
POSLOG: X: -390.2077, Y:-4.923524, Z: 52.18578
POSLOG: X: -390.3, Y:-4.923524, Z: 52.2
POSLOG: X: -390.4, Y:-4.923524, Z: 52.2
POSLOG: X: -390.7, Y:-4.923524, Z: 52.2
POSLOG: X: -390.9, Y:-4.923524, Z: 52.4
POSLOG: X: -391.4, Y:-4.923524, Z: 52.5
POSLOG: X: -391.4, Y:-4.923524, Z: 52.5
POSLOG: X: -391.6, Y:-4.923524, Z: 52.8
POSLOG: X: -391.6, Y:-4.923524, Z: 52.8
POSLOG: X: -391.8, Y:-4.923524, Z: 52.7
POSLOG: X: -391.8, Y:-4.923524, Z: 52.7
POSLOG: X: -391.8, Y:-4.923524, Z: 52.7
POSLOG: X: -391.9, Y:-4.923524, Z: 52.8
POSLOG: X: -391.9, Y:-4.923524, Z: 52.8
POSLOG: X: -391.9, Y:-4.923524, Z: 52.8
POSLOG: X: -391.9, Y:-4.923524, Z: 52.9
POSLOG: X: -391.9224, Y:-4.923524, Z: 52.89933
POSLOG: X: -391.9444, Y:-4.923524, Z: 52.89882
POSLOG: X: -392, Y:-4.923524, Z: 52.9
POSLOG: X: -392.2, Y:-4.923524, Z: 53
POSLOG: X: -392.2, Y:-4.923524, Z: 53.1
POSLOG: X: -392.3, Y:-4.923524, Z: 53.1
POSLOG: X: -392.3, Y:-4.923524, Z: 53.3
POSLOG: X: -392.3, Y:-4.923524, Z: 53.3
POSLOG: X: -392.3, Y:-4.923524, Z: 53.3
POSLOG: X: -392.3, Y:-4.923524, Z: 53.3
POSLOG: X: -392.3, Y:-4.923524, Z: 53.4
POSLOG: X: -392.3, Y:-4.923524, Z: 53.40001
POSLOG: X: -392.4, Y:-4.923524, Z: 53.6
POSLOG: X: -392.4, Y:-4.923524, Z: 53.6
POSLOG: X: -392.4, Y:-4.923524, Z: 53.6
POSLOG: X: -392.4, Y:-4.923524, Z: 53.6
POSLOG: X: -392.4, Y:-4.923524, Z: 53.6
POSLOG: X: -392.5, Y:-4.923524, Z: 53.6
POSLOG: X: -392.5, Y:-4.923524, Z: 53.6
POSLOG: X: -392.6, Y:-4.923524, Z: 53.7
POSLOG: X: -392.6, Y:-4.923524, Z: 53.7
POSLOG: X: -392.6, Y:-4.923524, Z: 53.9
POSLOG: X: -392.6, Y:-4.923524, Z: 53.9
POSLOG: X: -392.6, Y:-4.923524, Z: 53.9
POSLOG: X: -392.6, Y:-4.923524, Z: 54
POSLOG: X: -392.8, Y:-4.923524, Z: 54.1
POSLOG: X: -392.8, Y:-4.923524, Z: 54.1
POSLOG: X: -392.8, Y:-4.923524, Z: 54.1
POSLOG: X: -392.8, Y:-4.923524, Z: 54.2
POSLOG: X: -392.8, Y:-4.923524, Z: 54.2
POSLOG: X: -392.8, Y:-4.923524, Z: 54.2
POSLOG: X: -392.8, Y:-4.923524, Z: 54.4
POSLOG: X: -392.8, Y:-4.923524, Z: 54.40001
POSLOG: X: -392.8, Y:-4.923524, Z: 54.5
POSLOG: X: -392.8, Y:-4.923524, Z: 54.6
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.6
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.59999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.6
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
