POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82019
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82022
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82022
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82022
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82021
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82023
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82025
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82028
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5232, Y:-4.917552, Z: 56.80413
POSLOG: X: -358.5272, Y:-4.917552, Z: 56.78473
POSLOG: X: -358.532, Y:-4.917552, Z: 56.76077
POSLOG: X: -358.5406, Y:-4.917552, Z: 56.72025
POSLOG: X: -358.549, Y:-4.917552, Z: 56.67938
POSLOG: X: -358.5586, Y:-4.917552, Z: 56.63277
POSLOG: X: -358.5684, Y:-4.917552, Z: 56.58478
POSLOG: X: -358.5798, Y:-4.917552, Z: 56.52493
POSLOG: X: -358.5906, Y:-4.917552, Z: 56.46819
POSLOG: X: -358.5994, Y:-4.917552, Z: 56.42563
POSLOG: X: -358.6101, Y:-4.917552, Z: 56.37439
POSLOG: X: -358.6233, Y:-4.917552, Z: 56.3069
POSLOG: X: -358.638, Y:-4.919989, Z: 56.2388
POSLOG: X: -358.6477, Y:-4.919989, Z: 56.19431
POSLOG: X: -358.6606, Y:-4.919989, Z: 56.13535
POSLOG: X: -358.6747, Y:-4.919989, Z: 56.06685
POSLOG: X: -358.6893, Y:-4.923524, Z: 55.99636
POSLOG: X: -358.7002, Y:-4.923524, Z: 55.94328
POSLOG: X: -358.7144, Y:-4.923524, Z: 55.87273
POSLOG: X: -358.7297, Y:-4.923524, Z: 55.79854
POSLOG: X: -358.74, Y:-4.923524, Z: 55.74839
POSLOG: X: -358.752, Y:-4.923524, Z: 55.69064
POSLOG: X: -358.7666, Y:-4.923524, Z: 55.61925
POSLOG: X: -358.7838, Y:-4.923524, Z: 55.53534
POSLOG: X: -358.7941, Y:-4.923524, Z: 55.48566
POSLOG: X: -358.8079, Y:-4.923524, Z: 55.4185
POSLOG: X: -358.8241, Y:-4.923524, Z: 55.34089
POSLOG: X: -358.8346, Y:-4.923524, Z: 55.28985
POSLOG: X: -358.8477, Y:-4.923524, Z: 55.23111
POSLOG: X: -358.8647, Y:-4.923524, Z: 55.16052
POSLOG: X: -358.8802, Y:-4.923524, Z: 55.09017
POSLOG: X: -358.8909, Y:-4.923524, Z: 55.04193
POSLOG: X: -358.9076, Y:-4.923524, Z: 54.96529
POSLOG: X: -358.9245, Y:-4.923524, Z: 54.88637
POSLOG: X: -358.9359, Y:-4.923524, Z: 54.83368
POSLOG: X: -358.9492, Y:-4.923524, Z: 54.77279
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.7556
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75562
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75562
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75562
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75562
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75562
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75562
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75562
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75562
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
POSLOG: X: -358.9529, Y:-4.923524, Z: 54.75561
