POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
