POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -343.2075, Y:-4.917552, Z: 58.28201
POSLOG: X: -343.2077, Y:-4.917552, Z: 58.28223
POSLOG: X: -343.2078, Y:-4.917552, Z: 58.28236
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.2825
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.2826
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28268
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28273
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28278
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28282
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28283
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28283
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28281
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28278
POSLOG: X: -343.2068, Y:-4.917552, Z: 58.28301
POSLOG: X: -343.2077, Y:-4.917552, Z: 58.2827
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28258
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.28248
POSLOG: X: -343.2078, Y:-4.917552, Z: 58.28243
POSLOG: X: -343.2078, Y:-4.917552, Z: 58.28232
POSLOG: X: -343.2078, Y:-4.917552, Z: 58.28221
POSLOG: X: -343.2078, Y:-4.917552, Z: 58.28211
POSLOG: X: -343.2077, Y:-4.917552, Z: 58.28199
POSLOG: X: -343.2073, Y:-4.917552, Z: 58.28191
POSLOG: X: -343.2076, Y:-4.917552, Z: 58.28171
POSLOG: X: -343.2076, Y:-4.917552, Z: 58.28158
POSLOG: X: -343.2093, Y:-4.917552, Z: 58.28109
POSLOG: X: -343.2104, Y:-4.917552, Z: 58.28079
POSLOG: X: -343.2108, Y:-4.917552, Z: 58.28071
POSLOG: X: -343.211, Y:-4.917552, Z: 58.28064
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28062
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28061
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2806
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28059
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28059
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28058
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28057
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28056
POSLOG: X: -343.211, Y:-4.917552, Z: 58.28055
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28054
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.211, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28053
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.211, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.28052
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.211, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2111, Y:-4.917552, Z: 58.2805
POSLOG: X: -343.2062, Y:-4.917552, Z: 58.27605
POSLOG: X: -343.2025, Y:-4.917552, Z: 58.26801
POSLOG: X: -343.2, Y:-4.917552, Z: 58.25985
POSLOG: X: -343.1961, Y:-4.917552, Z: 58.25138
POSLOG: X: -343.1958, Y:-4.917552, Z: 58.24443
POSLOG: X: -343.196, Y:-4.917552, Z: 58.24007
POSLOG: X: -343.1985, Y:-4.917552, Z: 58.2394
POSLOG: X: -343.1995, Y:-4.917552, Z: 58.23914
POSLOG: X: -343.1998, Y:-4.917552, Z: 58.23905
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23901
POSLOG: X: -343.2, Y:-4.917552, Z: 58.239
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2001, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.2001, Y:-4.917552, Z: 58.23899
POSLOG: X: -343.1973, Y:-4.917552, Z: 58.23975
POSLOG: X: -343.1967, Y:-4.917552, Z: 58.23995
POSLOG: X: -343.1967, Y:-4.917552, Z: 58.24002
POSLOG: X: -343.1967, Y:-4.917552, Z: 58.2401
POSLOG: X: -343.1962, Y:-4.917552, Z: 58.2403
POSLOG: X: -343.1965, Y:-4.917552, Z: 58.2403
POSLOG: X: -343.1967, Y:-4.917552, Z: 58.24032
POSLOG: X: -343.1967, Y:-4.917552, Z: 58.24039
POSLOG: X: -343.1968, Y:-4.917552, Z: 58.24046
POSLOG: X: -343.1968, Y:-4.917552, Z: 58.24052
POSLOG: X: -343.1968, Y:-4.917552, Z: 58.2406
POSLOG: X: -343.1968, Y:-4.917552, Z: 58.24068
POSLOG: X: -343.1968, Y:-4.917552, Z: 58.24073
POSLOG: X: -343.1969, Y:-4.917552, Z: 58.24078
POSLOG: X: -343.1969, Y:-4.917552, Z: 58.24087
POSLOG: X: -343.1969, Y:-4.917552, Z: 58.24095
POSLOG: X: -343.1969, Y:-4.917552, Z: 58.241
POSLOG: X: -343.1966, Y:-4.917552, Z: 58.24114
POSLOG: X: -343.1967, Y:-4.917552, Z: 58.24124
POSLOG: X: -343.197, Y:-4.917552, Z: 58.2413
POSLOG: X: -343.1964, Y:-4.917552, Z: 58.24159
POSLOG: X: -343.1969, Y:-4.917552, Z: 58.24157
POSLOG: X: -343.1971, Y:-4.917552, Z: 58.24165
POSLOG: X: -343.1971, Y:-4.917552, Z: 58.24179
POSLOG: X: -343.1972, Y:-4.917552, Z: 58.24195
POSLOG: X: -343.1972, Y:-4.917552, Z: 58.24231
POSLOG: X: -343.1973, Y:-4.917552, Z: 58.24281
POSLOG: X: -343.1974, Y:-4.917552, Z: 58.24327
POSLOG: X: -343.1974, Y:-4.917552, Z: 58.24481
POSLOG: X: -343.1976, Y:-4.917552, Z: 58.24774
POSLOG: X: -343.1984, Y:-4.917552, Z: 58.25099
POSLOG: X: -343.1991, Y:-4.917552, Z: 58.25442
POSLOG: X: -343.2, Y:-4.917552, Z: 58.25886
POSLOG: X: -343.2011, Y:-4.917552, Z: 58.26481
POSLOG: X: -343.2026, Y:-4.917552, Z: 58.2712
POSLOG: X: -343.2043, Y:-4.917552, Z: 58.27829
POSLOG: X: -343.2062, Y:-4.917552, Z: 58.28587
POSLOG: X: -343.2079, Y:-4.917552, Z: 58.29304
POSLOG: X: -343.2097, Y:-4.917552, Z: 58.29933
POSLOG: X: -343.2118, Y:-4.917552, Z: 58.30775
POSLOG: X: -343.2138, Y:-4.917552, Z: 58.31516
POSLOG: X: -343.2156, Y:-4.917552, Z: 58.32265
POSLOG: X: -343.2178, Y:-4.917552, Z: 58.33135
POSLOG: X: -343.2199, Y:-4.917552, Z: 58.33936
POSLOG: X: -343.222, Y:-4.917552, Z: 58.3476
POSLOG: X: -343.223, Y:-4.917552, Z: 58.35723
POSLOG: X: -343.2255, Y:-4.917552, Z: 58.36508
POSLOG: X: -343.2284, Y:-4.917552, Z: 58.37383
POSLOG: X: -343.2309, Y:-4.917552, Z: 58.38478
POSLOG: X: -343.2335, Y:-4.917552, Z: 58.39553
POSLOG: X: -343.2364, Y:-4.917552, Z: 58.40738
POSLOG: X: -343.2398, Y:-4.917552, Z: 58.42117
POSLOG: X: -343.2433, Y:-4.917552, Z: 58.43635
POSLOG: X: -343.2474, Y:-4.917552, Z: 58.45285
POSLOG: X: -343.2518, Y:-4.917552, Z: 58.47046
POSLOG: X: -343.256, Y:-4.917552, Z: 58.48714
POSLOG: X: -343.2612, Y:-4.917552, Z: 58.50892
POSLOG: X: -343.2672, Y:-4.917552, Z: 58.53292
POSLOG: X: -343.2732, Y:-4.917552, Z: 58.55666
POSLOG: X: -343.2798, Y:-4.917552, Z: 58.58282
POSLOG: X: -343.286, Y:-4.917552, Z: 58.61058
POSLOG: X: -343.2929, Y:-4.917552, Z: 58.63498
POSLOG: X: -343.3003, Y:-4.917552, Z: 58.66415
POSLOG: X: -343.3079, Y:-4.917552, Z: 58.69511
POSLOG: X: -343.3155, Y:-4.917552, Z: 58.72551
POSLOG: X: -343.3232, Y:-4.917552, Z: 58.75763
POSLOG: X: -343.3315, Y:-4.917552, Z: 58.79227
POSLOG: X: -343.3387, Y:-4.917552, Z: 58.82266
POSLOG: X: -343.3463, Y:-4.917552, Z: 58.85394
POSLOG: X: -343.3548, Y:-4.917552, Z: 58.88918
POSLOG: X: -343.3627, Y:-4.917552, Z: 58.92236
POSLOG: X: -343.3711, Y:-4.917552, Z: 58.95749
POSLOG: X: -343.3796, Y:-4.917552, Z: 58.99329
POSLOG: X: -343.3872, Y:-4.917552, Z: 59.02594
POSLOG: X: -343.3955, Y:-4.917552, Z: 59.0636
POSLOG: X: -343.4047, Y:-4.917552, Z: 59.1048
POSLOG: X: -343.4135, Y:-4.917552, Z: 59.14347
POSLOG: X: -343.4229, Y:-4.917552, Z: 59.1852
POSLOG: X: -343.432, Y:-4.917552, Z: 59.22454
POSLOG: X: -343.44, Y:-4.917552, Z: 59.24921
POSLOG: X: -343.4445, Y:-4.917552, Z: 59.2532
POSLOG: X: -343.4487, Y:-4.917552, Z: 59.25646
POSLOG: X: -343.4529, Y:-4.917552, Z: 59.26111
POSLOG: X: -343.4575, Y:-4.917552, Z: 59.26626
POSLOG: X: -343.4625, Y:-4.917552, Z: 59.27253
POSLOG: X: -343.4685, Y:-4.917552, Z: 59.28002
POSLOG: X: -343.4752, Y:-4.917552, Z: 59.28855
POSLOG: X: -343.4825, Y:-4.917552, Z: 59.29879
POSLOG: X: -343.4911, Y:-4.917552, Z: 59.31256
POSLOG: X: -343.502, Y:-4.917552, Z: 59.3313
POSLOG: X: -343.5133, Y:-4.917552, Z: 59.35437
POSLOG: X: -343.5252, Y:-4.917552, Z: 59.37842
POSLOG: X: -343.5395, Y:-4.917552, Z: 59.4096
POSLOG: X: -343.5529, Y:-4.917552, Z: 59.44966
POSLOG: X: -343.5631, Y:-4.917552, Z: 59.49725
POSLOG: X: -343.5681, Y:-4.917552, Z: 59.56103
POSLOG: X: -343.561, Y:-4.917552, Z: 59.63728
POSLOG: X: -343.547, Y:-4.917552, Z: 59.71069
POSLOG: X: -343.5343, Y:-4.917552, Z: 59.79071
POSLOG: X: -343.5215, Y:-4.917552, Z: 59.87088
POSLOG: X: -343.5105, Y:-4.917552, Z: 59.94537
POSLOG: X: -343.4977, Y:-4.917552, Z: 60.02214
POSLOG: X: -343.4836, Y:-4.917552, Z: 60.10295
POSLOG: X: -343.4704, Y:-4.917552, Z: 60.17838
POSLOG: X: -343.457, Y:-4.917552, Z: 60.25642
POSLOG: X: -343.4446, Y:-4.917552, Z: 60.33631
POSLOG: X: -343.4345, Y:-4.917552, Z: 60.40459
POSLOG: X: -343.4232, Y:-4.917552, Z: 60.48256
POSLOG: X: -343.4123, Y:-4.917552, Z: 60.56113
POSLOG: X: -343.4021, Y:-4.917552, Z: 60.63492
POSLOG: X: -343.3911, Y:-4.917552, Z: 60.71424
POSLOG: X: -343.38, Y:-4.917552, Z: 60.79395
POSLOG: X: -343.37, Y:-4.917552, Z: 60.86784
POSLOG: X: -343.3606, Y:-4.917552, Z: 60.94319
POSLOG: X: -343.351, Y:-4.917552, Z: 61.02246
POSLOG: X: -343.3425, Y:-4.917552, Z: 61.0974
POSLOG: X: -343.3334, Y:-4.917552, Z: 61.17352
POSLOG: X: -343.3247, Y:-4.917552, Z: 61.24836
POSLOG: X: -343.3169, Y:-4.917552, Z: 61.31701
POSLOG: X: -343.3081, Y:-4.917552, Z: 61.39225
POSLOG: X: -343.2995, Y:-4.917552, Z: 61.46539
POSLOG: X: -343.2918, Y:-4.917552, Z: 61.53459
POSLOG: X: -343.2838, Y:-4.917552, Z: 61.60912
POSLOG: X: -343.2759, Y:-4.917552, Z: 61.68311
POSLOG: X: -343.269, Y:-4.917552, Z: 61.75299
POSLOG: X: -343.2613, Y:-4.917552, Z: 61.82701
POSLOG: X: -343.2537, Y:-4.917552, Z: 61.90416
POSLOG: X: -343.2479, Y:-4.917552, Z: 61.97423
POSLOG: X: -343.2434, Y:-4.917552, Z: 62.0492
POSLOG: X: -343.2397, Y:-4.917552, Z: 62.12593
POSLOG: X: -343.2371, Y:-4.917552, Z: 62.19677
POSLOG: X: -343.2354, Y:-4.917552, Z: 62.27332
POSLOG: X: -343.2346, Y:-4.917552, Z: 62.35113
POSLOG: X: -343.2339, Y:-4.917552, Z: 62.42294
POSLOG: X: -343.2336, Y:-4.917552, Z: 62.49907
POSLOG: X: -343.2341, Y:-4.917552, Z: 62.57848
POSLOG: X: -343.2356, Y:-4.917552, Z: 62.65276
POSLOG: X: -343.2368, Y:-4.917552, Z: 62.72803
POSLOG: X: -343.2377, Y:-4.917552, Z: 62.804
POSLOG: X: -343.2384, Y:-4.917552, Z: 62.87548
POSLOG: X: -343.2421, Y:-4.917552, Z: 62.95065
POSLOG: X: -343.2458, Y:-4.917552, Z: 63.01736
POSLOG: X: -343.2501, Y:-4.917552, Z: 63.0889
POSLOG: X: -343.2547, Y:-4.917552, Z: 63.1586
POSLOG: X: -343.259, Y:-4.917552, Z: 63.22206
POSLOG: X: -343.2632, Y:-4.917552, Z: 63.28495
POSLOG: X: -343.2683, Y:-4.917552, Z: 63.36058
POSLOG: X: -343.2726, Y:-4.917552, Z: 63.42398
POSLOG: X: -343.2775, Y:-4.917552, Z: 63.49825
POSLOG: X: -343.282, Y:-4.917552, Z: 63.56605
POSLOG: X: -343.2863, Y:-4.917552, Z: 63.63166
POSLOG: X: -343.2907, Y:-4.917552, Z: 63.69787
POSLOG: X: -343.2957, Y:-4.917552, Z: 63.77292
POSLOG: X: -343.3014, Y:-4.917552, Z: 63.85254
POSLOG: X: -343.3073, Y:-4.917552, Z: 63.9311
POSLOG: X: -343.3136, Y:-4.917552, Z: 64.00522
POSLOG: X: -343.3223, Y:-4.917552, Z: 64.08229
POSLOG: X: -343.3305, Y:-4.917552, Z: 64.15134
POSLOG: X: -343.3404, Y:-4.917552, Z: 64.22752
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23202
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23202
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23202
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23202
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23202
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23202
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
