POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5288, Y:-4.917552, Z: 56.8157
POSLOG: X: -358.5576, Y:-4.917552, Z: 56.80257
POSLOG: X: -358.5993, Y:-4.917552, Z: 56.7832
POSLOG: X: -358.6271, Y:-4.917552, Z: 56.77048
POSLOG: X: -358.6556, Y:-4.917552, Z: 56.75754
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6772, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.6773, Y:-4.917552, Z: 56.74773
POSLOG: X: -358.7019, Y:-4.917552, Z: 56.74009
POSLOG: X: -358.738, Y:-4.917552, Z: 56.72895
POSLOG: X: -358.7635, Y:-4.917552, Z: 56.72105
POSLOG: X: -358.8007, Y:-4.917552, Z: 56.7096
POSLOG: X: -358.833, Y:-4.917552, Z: 56.69989
POSLOG: X: -358.8609, Y:-4.917552, Z: 56.69174
POSLOG: X: -358.9015, Y:-4.917552, Z: 56.67982
POSLOG: X: -358.9467, Y:-4.917552, Z: 56.6666
POSLOG: X: -358.9922, Y:-4.917552, Z: 56.65416
POSLOG: X: -359.0355, Y:-4.917552, Z: 56.64245
POSLOG: X: -359.0727, Y:-4.917552, Z: 56.63247
POSLOG: X: -359.1126, Y:-4.917552, Z: 56.622
POSLOG: X: -359.147, Y:-4.917552, Z: 56.61323
POSLOG: X: -359.1921, Y:-4.917552, Z: 56.60228
POSLOG: X: -359.2328, Y:-4.917552, Z: 56.59258
POSLOG: X: -359.2697, Y:-4.917552, Z: 56.58415
POSLOG: X: -359.3077, Y:-4.917552, Z: 56.57569
POSLOG: X: -359.3477, Y:-4.917552, Z: 56.56693
POSLOG: X: -359.3859, Y:-4.917552, Z: 56.55875
POSLOG: X: -359.4418, Y:-4.917552, Z: 56.54755
POSLOG: X: -359.4847, Y:-4.917552, Z: 56.53925
POSLOG: X: -359.4971, Y:-4.917552, Z: 56.53688
POSLOG: X: -359.4971, Y:-4.917552, Z: 56.53688
POSLOG: X: -359.4971, Y:-4.917552, Z: 56.53688
POSLOG: X: -359.5232, Y:-4.917552, Z: 56.53149
POSLOG: X: -359.561, Y:-4.917552, Z: 56.5237
POSLOG: X: -359.596, Y:-4.917552, Z: 56.51649
POSLOG: X: -359.6281, Y:-4.917552, Z: 56.50985
POSLOG: X: -359.6788, Y:-4.917552, Z: 56.49918
POSLOG: X: -359.7403, Y:-4.917552, Z: 56.48562
POSLOG: X: -359.795, Y:-4.917552, Z: 56.47306
POSLOG: X: -359.8369, Y:-4.917552, Z: 56.46296
POSLOG: X: -359.8763, Y:-4.917552, Z: 56.45295
POSLOG: X: -359.912, Y:-4.917552, Z: 56.44361
POSLOG: X: -359.9605, Y:-4.917552, Z: 56.43003
POSLOG: X: -359.9991, Y:-4.917552, Z: 56.41896
POSLOG: X: -360.0317, Y:-4.917552, Z: 56.40905
POSLOG: X: -360.0695, Y:-4.917552, Z: 56.3972
POSLOG: X: -360.1137, Y:-4.917552, Z: 56.38314
POSLOG: X: -360.178, Y:-4.917552, Z: 56.36055
POSLOG: X: -360.2286, Y:-4.917552, Z: 56.34233
POSLOG: X: -360.2652, Y:-4.917552, Z: 56.32884
POSLOG: X: -360.3278, Y:-4.917552, Z: 56.30632
POSLOG: X: -360.3727, Y:-4.917552, Z: 56.29009
POSLOG: X: -360.4336, Y:-4.917552, Z: 56.2676
POSLOG: X: -360.4872, Y:-4.919989, Z: 56.24749
POSLOG: X: -360.5368, Y:-4.919989, Z: 56.22886
POSLOG: X: -360.5835, Y:-4.919989, Z: 56.21109
POSLOG: X: -360.6239, Y:-4.919989, Z: 56.19555
POSLOG: X: -360.6702, Y:-4.919989, Z: 56.17732
POSLOG: X: -360.7371, Y:-4.919989, Z: 56.15057
POSLOG: X: -360.7961, Y:-4.919989, Z: 56.12738
POSLOG: X: -360.8369, Y:-4.919989, Z: 56.11062
POSLOG: X: -360.873, Y:-4.919989, Z: 56.09541
POSLOG: X: -360.9081, Y:-4.919989, Z: 56.08061
POSLOG: X: -360.9618, Y:-4.919989, Z: 56.05705
POSLOG: X: -361.0005, Y:-4.919989, Z: 56.03986
POSLOG: X: -361.0441, Y:-4.919989, Z: 56.01996
POSLOG: X: -361.1149, Y:-4.923524, Z: 55.98651
POSLOG: X: -361.1567, Y:-4.923524, Z: 55.96656
POSLOG: X: -361.1575, Y:-4.923524, Z: 55.96618
POSLOG: X: -361.1575, Y:-4.923524, Z: 55.96618
POSLOG: X: -361.1575, Y:-4.923524, Z: 55.96618
POSLOG: X: -361.1575, Y:-4.923524, Z: 55.96618
POSLOG: X: -361.1575, Y:-4.923524, Z: 55.96618
POSLOG: X: -361.1738, Y:-4.923524, Z: 55.95815
POSLOG: X: -361.2006, Y:-4.923524, Z: 55.94511
POSLOG: X: -361.2164, Y:-4.923524, Z: 55.93745
POSLOG: X: -361.2194, Y:-4.923524, Z: 55.93602
POSLOG: X: -361.2194, Y:-4.923524, Z: 55.93602
POSLOG: X: -361.2401, Y:-4.923524, Z: 55.92622
POSLOG: X: -361.2774, Y:-4.923524, Z: 55.90855
POSLOG: X: -361.3248, Y:-4.923524, Z: 55.88778
POSLOG: X: -361.3573, Y:-4.923524, Z: 55.87337
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.3687, Y:-4.923524, Z: 55.86828
POSLOG: X: -361.4, Y:-4.923524, Z: 55.91
POSLOG: X: -361.4, Y:-4.923524, Z: 55.94
POSLOG: X: -361.43, Y:-4.923524, Z: 55.98
POSLOG: X: -361.46, Y:-4.919989, Z: 56.01
POSLOG: X: -361.46, Y:-4.919989, Z: 56.01
POSLOG: X: -361.46, Y:-4.919989, Z: 56.05
POSLOG: X: -361.46, Y:-4.919989, Z: 56.05
POSLOG: X: -361.49, Y:-4.919989, Z: 56.09
POSLOG: X: -361.49, Y:-4.919989, Z: 56.09
POSLOG: X: -361.49, Y:-4.919989, Z: 56.09
POSLOG: X: -361.49, Y:-4.919989, Z: 56.09
POSLOG: X: -361.49, Y:-4.919989, Z: 56.09
POSLOG: X: -361.52, Y:-4.919989, Z: 56.12
POSLOG: X: -361.52, Y:-4.919989, Z: 56.12
POSLOG: X: -361.52, Y:-4.919989, Z: 56.12
POSLOG: X: -361.56, Y:-4.919989, Z: 56.13
POSLOG: X: -361.56, Y:-4.919989, Z: 56.16
POSLOG: X: -361.59, Y:-4.919989, Z: 56.16
POSLOG: X: -361.59, Y:-4.919989, Z: 56.2
POSLOG: X: -361.62, Y:-4.919989, Z: 56.23
POSLOG: X: -361.62, Y:-4.917552, Z: 56.27
POSLOG: X: -361.779, Y:-4.919989, Z: 56.19983
POSLOG: X: -361.62, Y:-4.917552, Z: 56.3
POSLOG: X: -361.61, Y:-4.917552, Z: 56.34
POSLOG: X: -361.68, Y:-4.917552, Z: 56.38
POSLOG: X: -361.68, Y:-4.917552, Z: 56.41
POSLOG: X: -361.7305, Y:-4.917552, Z: 56.38766
POSLOG: X: -361.7306, Y:-4.917552, Z: 56.38766
POSLOG: X: -361.7305, Y:-4.917552, Z: 56.38765
POSLOG: X: -361.7305, Y:-4.917552, Z: 56.38765
POSLOG: X: -361.71, Y:-4.917552, Z: 56.41
POSLOG: X: -361.74, Y:-4.917552, Z: 56.45
POSLOG: X: -361.78, Y:-4.917552, Z: 56.49
POSLOG: X: -361.84, Y:-4.917552, Z: 56.53
POSLOG: X: -361.88, Y:-4.917552, Z: 56.53
POSLOG: X: -361.91, Y:-4.917552, Z: 56.53
POSLOG: X: -362.01, Y:-4.917552, Z: 56.58
POSLOG: X: -362.15, Y:-4.917552, Z: 56.62
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.66
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.18, Y:-4.917552, Z: 56.65999
POSLOG: X: -362.1974, Y:-4.917552, Z: 56.6527
POSLOG: X: -362.2217, Y:-4.917552, Z: 56.64256
POSLOG: X: -362.2511, Y:-4.917552, Z: 56.6305
POSLOG: X: -362.2845, Y:-4.917552, Z: 56.61732
POSLOG: X: -362.3167, Y:-4.917552, Z: 56.60488
POSLOG: X: -362.3432, Y:-4.917552, Z: 56.59471
POSLOG: X: -362.3727, Y:-4.917552, Z: 56.5835
POSLOG: X: -362.4086, Y:-4.917552, Z: 56.56982
POSLOG: X: -362.4447, Y:-4.917552, Z: 56.55626
POSLOG: X: -362.4887, Y:-4.917552, Z: 56.5398
POSLOG: X: -362.52, Y:-4.917552, Z: 56.52805
POSLOG: X: -362.551, Y:-4.917552, Z: 56.51624
POSLOG: X: -362.5873, Y:-4.917552, Z: 56.50187
POSLOG: X: -362.6267, Y:-4.917552, Z: 56.48612
POSLOG: X: -362.6555, Y:-4.917552, Z: 56.47455
POSLOG: X: -362.6823, Y:-4.917552, Z: 56.46371
POSLOG: X: -362.7121, Y:-4.917552, Z: 56.4515
POSLOG: X: -362.745, Y:-4.917552, Z: 56.43775
POSLOG: X: -362.7777, Y:-4.917552, Z: 56.42395
POSLOG: X: -362.8188, Y:-4.917552, Z: 56.40604
POSLOG: X: -362.8507, Y:-4.917552, Z: 56.39191
POSLOG: X: -362.8756, Y:-4.917552, Z: 56.38092
POSLOG: X: -362.9048, Y:-4.917552, Z: 56.36798
POSLOG: X: -362.9309, Y:-4.917552, Z: 56.3564
POSLOG: X: -362.9653, Y:-4.917552, Z: 56.34096
POSLOG: X: -363.008, Y:-4.917552, Z: 56.32144
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0273, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0272, Y:-4.917552, Z: 56.3125
POSLOG: X: -363.0512, Y:-4.917552, Z: 56.30391
POSLOG: X: -363.0747, Y:-4.917552, Z: 56.29551
POSLOG: X: -363.1105, Y:-4.917552, Z: 56.28283
POSLOG: X: -363.1364, Y:-4.917552, Z: 56.2737
POSLOG: X: -363.1637, Y:-4.917552, Z: 56.26415
POSLOG: X: -363.1956, Y:-4.917552, Z: 56.25298
POSLOG: X: -363.2184, Y:-4.919989, Z: 56.24496
POSLOG: X: -363.2447, Y:-4.919989, Z: 56.23578
POSLOG: X: -363.2707, Y:-4.919989, Z: 56.2267
POSLOG: X: -363.3036, Y:-4.919989, Z: 56.21519
POSLOG: X: -363.3344, Y:-4.919989, Z: 56.20437
POSLOG: X: -363.3789, Y:-4.919989, Z: 56.18879
POSLOG: X: -363.4129, Y:-4.919989, Z: 56.17691
POSLOG: X: -363.4792, Y:-4.919989, Z: 56.15371
POSLOG: X: -363.5089, Y:-4.919989, Z: 56.1433
POSLOG: X: -363.5418, Y:-4.919989, Z: 56.13179
POSLOG: X: -363.5872, Y:-4.919989, Z: 56.11592
POSLOG: X: -363.6336, Y:-4.919989, Z: 56.09972
POSLOG: X: -363.6685, Y:-4.919989, Z: 56.08749
POSLOG: X: -363.709, Y:-4.919989, Z: 56.07315
POSLOG: X: -363.7463, Y:-4.919989, Z: 56.05987
POSLOG: X: -363.7893, Y:-4.919989, Z: 56.04449
POSLOG: X: -363.8252, Y:-4.919989, Z: 56.03168
POSLOG: X: -363.8552, Y:-4.919989, Z: 56.02097
POSLOG: X: -363.889, Y:-4.919989, Z: 56.00895
POSLOG: X: -363.9293, Y:-4.923524, Z: 55.99451
POSLOG: X: -363.9641, Y:-4.923524, Z: 55.98197
POSLOG: X: -364.0177, Y:-4.923524, Z: 55.96286
POSLOG: X: -364.0649, Y:-4.923524, Z: 55.94584
POSLOG: X: -364.1025, Y:-4.923524, Z: 55.93216
POSLOG: X: -364.1667, Y:-4.923524, Z: 55.90895
POSLOG: X: -364.211, Y:-4.923524, Z: 55.89299
POSLOG: X: -364.2709, Y:-4.923524, Z: 55.87139
POSLOG: X: -364.3107, Y:-4.289208, Z: 55.85701
POSLOG: X: -364.3571, Y:-4.923524, Z: 55.84027
POSLOG: X: -364.4015, Y:-4.923524, Z: 55.82424
POSLOG: X: -364.4435, Y:-4.923524, Z: 55.8088
POSLOG: X: -364.4869, Y:-4.923524, Z: 55.79281
POSLOG: X: -364.5424, Y:-4.923524, Z: 55.77204
POSLOG: X: -364.5914, Y:-4.923524, Z: 55.75348
POSLOG: X: -364.6436, Y:-4.923524, Z: 55.73365
POSLOG: X: -364.6836, Y:-4.923524, Z: 55.7184
POSLOG: X: -364.7354, Y:-4.923524, Z: 55.69836
POSLOG: X: -364.7772, Y:-4.923524, Z: 55.68184
POSLOG: X: -364.8324, Y:-4.923524, Z: 55.65983
POSLOG: X: -364.8849, Y:-4.923524, Z: 55.63878
POSLOG: X: -364.9253, Y:-4.923524, Z: 55.62226
POSLOG: X: -364.9682, Y:-4.923524, Z: 55.60456
POSLOG: X: -365.0143, Y:-4.923524, Z: 55.58502
