POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.4302
POSLOG: X: -352.85, Y:-4.917552, Z: 58.42
POSLOG: X: -352.79, Y:-4.917552, Z: 58.42
POSLOG: X: -352.68, Y:-4.917552, Z: 58.41
POSLOG: X: -352.62, Y:-4.917552, Z: 58.4
POSLOG: X: -352.62, Y:-4.917552, Z: 58.4
POSLOG: X: -352.62, Y:-4.917552, Z: 58.4
POSLOG: X: -352.56, Y:-4.917552, Z: 58.39
POSLOG: X: -352.51, Y:-4.917552, Z: 58.39002
POSLOG: X: -352.45, Y:-4.917552, Z: 58.38
POSLOG: X: -352.39, Y:-4.917552, Z: 58.38
POSLOG: X: -352.28, Y:-4.917552, Z: 58.37
POSLOG: X: -352.17, Y:-4.917552, Z: 58.3
POSLOG: X: -352.12, Y:-4.917552, Z: 58.29
POSLOG: X: -352.0485, Y:-4.917552, Z: 58.29503
POSLOG: X: -351.9718, Y:-4.917552, Z: 58.30145
POSLOG: X: -352.06, Y:-4.917552, Z: 58.28
POSLOG: X: -352, Y:-4.917552, Z: 58.28
POSLOG: X: -351.9168, Y:-4.917552, Z: 58.28787
POSLOG: X: -351.89, Y:-4.917552, Z: 58.27
POSLOG: X: -351.83, Y:-4.917552, Z: 58.26
POSLOG: X: -351.83, Y:-4.917552, Z: 58.25999
POSLOG: X: -351.78, Y:-4.917552, Z: 58.26
POSLOG: X: -351.66, Y:-4.917552, Z: 58.24
POSLOG: X: -351.49, Y:-4.917552, Z: 58.23
POSLOG: X: -351.32, Y:-4.917552, Z: 58.21
POSLOG: X: -351.1115, Y:-4.917552, Z: 58.24553
POSLOG: X: -351.21, Y:-4.917552, Z: 58.2
POSLOG: X: -350.9825, Y:-4.917552, Z: 58.242
POSLOG: X: -351.15, Y:-4.917552, Z: 58.19
POSLOG: X: -350.9819, Y:-4.917552, Z: 58.22386
POSLOG: X: -351.1, Y:-4.917552, Z: 58.18
POSLOG: X: -351.04, Y:-4.917552, Z: 58.18
POSLOG: X: -350.98, Y:-4.917552, Z: 58.17
POSLOG: X: -350.93, Y:-4.917552, Z: 58.17
POSLOG: X: -350.87, Y:-4.917552, Z: 58.16
POSLOG: X: -350.81, Y:-4.917552, Z: 58.15
POSLOG: X: -350.6176, Y:-4.917552, Z: 58.19839
POSLOG: X: -350.7, Y:-4.917552, Z: 58.09
POSLOG: X: -350.65, Y:-4.917552, Z: 58.02
POSLOG: X: -350.4694, Y:-4.917552, Z: 58.07257
POSLOG: X: -350.338, Y:-4.917552, Z: 58.11231
POSLOG: X: -350.1996, Y:-4.917552, Z: 58.15643
POSLOG: X: -350.54, Y:-4.917552, Z: 58.01
POSLOG: X: -350.55, Y:-4.917552, Z: 57.95
POSLOG: X: -350.43, Y:-4.917552, Z: 57.94
POSLOG: X: -350.38, Y:-4.917552, Z: 57.88
POSLOG: X: -350.33, Y:-4.917552, Z: 57.82
POSLOG: X: -350.2098, Y:-4.917552, Z: 57.86832
POSLOG: X: -350.28, Y:-4.917552, Z: 57.75
POSLOG: X: -350.1678, Y:-4.917552, Z: 57.79534
POSLOG: X: -350.17, Y:-4.917552, Z: 57.68
POSLOG: X: -350.11, Y:-4.917552, Z: 57.68
POSLOG: X: -350.12, Y:-4.917552, Z: 57.62
POSLOG: X: -350.06, Y:-4.917552, Z: 57.62
POSLOG: X: -350.01, Y:-4.917552, Z: 57.55
POSLOG: X: -349.8874, Y:-4.917552, Z: 57.58566
POSLOG: X: -349.9, Y:-4.917552, Z: 57.54
POSLOG: X: -349.84, Y:-4.917552, Z: 57.53
POSLOG: X: -349.78, Y:-4.917552, Z: 57.53
POSLOG: X: -349.73, Y:-4.917552, Z: 57.52
POSLOG: X: -349.73, Y:-4.917552, Z: 57.52
POSLOG: X: -349.61, Y:-4.917552, Z: 57.51
POSLOG: X: -349.51, Y:-4.917552, Z: 57.44
POSLOG: X: -349.45, Y:-4.917552, Z: 57.44
POSLOG: X: -349.34, Y:-4.917552, Z: 57.37
POSLOG: X: -349.2809, Y:-4.917552, Z: 57.38436
POSLOG: X: -349.28, Y:-4.917552, Z: 57.36
POSLOG: X: -349.2395, Y:-4.917552, Z: 57.36953
POSLOG: X: -349.2324, Y:-4.917552, Z: 57.37121
POSLOG: X: -349.2324, Y:-4.917552, Z: 57.37121
POSLOG: X: -349.2324, Y:-4.917552, Z: 57.37121
POSLOG: X: -349.2325, Y:-4.917552, Z: 57.37121
POSLOG: X: -349.1946, Y:-4.917552, Z: 57.38052
POSLOG: X: -349.23, Y:-4.917552, Z: 57.35
POSLOG: X: -349.11, Y:-4.917552, Z: 57.34
POSLOG: X: -349.0361, Y:-4.917552, Z: 57.35731
POSLOG: X: -349.06, Y:-4.917552, Z: 57.34
POSLOG: X: -348.95, Y:-4.917552, Z: 57.27
POSLOG: X: -348.89, Y:-4.917552, Z: 57.26
POSLOG: X: -348.89, Y:-4.917552, Z: 57.25999
POSLOG: X: -348.89, Y:-4.917552, Z: 57.25999
POSLOG: X: -348.89, Y:-4.917552, Z: 57.25999
POSLOG: X: -348.83, Y:-4.917552, Z: 57.26
POSLOG: X: -348.78, Y:-4.917552, Z: 57.25
POSLOG: X: -348.72, Y:-4.917552, Z: 57.19
POSLOG: X: -348.67, Y:-4.917552, Z: 57.18
POSLOG: X: -348.61, Y:-4.917552, Z: 57.17
POSLOG: X: -348.55, Y:-4.917552, Z: 57.17
POSLOG: X: -348.5, Y:-4.917552, Z: 57.16
POSLOG: X: -348.4339, Y:-4.917552, Z: 57.17863
POSLOG: X: -348.44, Y:-4.917552, Z: 57.16
POSLOG: X: -348.3794, Y:-4.917552, Z: 57.17729
POSLOG: X: -348.38, Y:-4.917552, Z: 57.15
POSLOG: X: -348.2921, Y:-4.917552, Z: 57.17522
POSLOG: X: -348.2276, Y:-4.917552, Z: 57.19359
POSLOG: X: -348.32, Y:-4.917552, Z: 57.14
POSLOG: X: -348.32, Y:-4.917552, Z: 57.14
POSLOG: X: -348.27, Y:-4.917552, Z: 57.14
POSLOG: X: -348.27, Y:-4.917552, Z: 57.14
POSLOG: X: -348.27, Y:-4.917552, Z: 57.14
POSLOG: X: -348.27, Y:-4.917552, Z: 57.14
POSLOG: X: -348.21, Y:-4.917552, Z: 57.13
POSLOG: X: -348.15, Y:-4.917552, Z: 57.13
POSLOG: X: -348.1, Y:-4.917552, Z: 57.12
POSLOG: X: -348.1, Y:-4.917552, Z: 57.12
POSLOG: X: -347.98, Y:-4.917552, Z: 57.11
POSLOG: X: -347.92, Y:-4.917552, Z: 57.1
POSLOG: X: -347.92, Y:-4.917552, Z: 57.1
POSLOG: X: -347.92, Y:-4.917552, Z: 57.1
POSLOG: X: -347.87, Y:-4.917552, Z: 57.04
POSLOG: X: -347.8078, Y:-4.917552, Z: 57.05578
POSLOG: X: -347.82, Y:-4.917552, Z: 57.03
POSLOG: X: -347.7598, Y:-4.917552, Z: 57.04556
POSLOG: X: -347.7326, Y:-4.917552, Z: 57.0526
POSLOG: X: -347.6831, Y:-4.917552, Z: 57.06538
POSLOG: X: -347.6375, Y:-4.917552, Z: 57.0771
POSLOG: X: -347.5789, Y:-4.917552, Z: 57.09214
POSLOG: X: -347.5075, Y:-4.917552, Z: 57.11057
POSLOG: X: -347.4515, Y:-4.917552, Z: 57.12512
POSLOG: X: -347.3876, Y:-4.917552, Z: 57.14153
POSLOG: X: -347.3077, Y:-4.917552, Z: 57.16158
POSLOG: X: -347.2536, Y:-4.917552, Z: 57.1751
POSLOG: X: -347.1936, Y:-4.917552, Z: 57.18974
POSLOG: X: -347.1143, Y:-4.917552, Z: 57.2086
POSLOG: X: -347.0649, Y:-4.917552, Z: 57.22018
POSLOG: X: -346.9957, Y:-4.917552, Z: 57.23586
POSLOG: X: -346.9232, Y:-4.917552, Z: 57.25182
POSLOG: X: -346.8714, Y:-4.917552, Z: 57.26327
POSLOG: X: -346.8096, Y:-4.917552, Z: 57.27714
POSLOG: X: -346.7381, Y:-4.917552, Z: 57.29354
POSLOG: X: -346.684, Y:-4.917552, Z: 57.30641
POSLOG: X: -346.6252, Y:-4.917552, Z: 57.32078
POSLOG: X: -346.5567, Y:-4.917552, Z: 57.33848
POSLOG: X: -346.4827, Y:-4.917552, Z: 57.35891
POSLOG: X: -346.4003, Y:-4.917552, Z: 57.38216
POSLOG: X: -346.3378, Y:-4.917552, Z: 57.40011
POSLOG: X: -346.2723, Y:-4.917552, Z: 57.41973
POSLOG: X: -346.1935, Y:-4.917552, Z: 57.44431
POSLOG: X: -346.1328, Y:-4.917552, Z: 57.46381
POSLOG: X: -346.0681, Y:-4.917552, Z: 57.48563
POSLOG: X: -345.9887, Y:-4.917552, Z: 57.51165
POSLOG: X: -345.9298, Y:-4.917552, Z: 57.53114
POSLOG: X: -345.8645, Y:-4.917552, Z: 57.55296
POSLOG: X: -345.7834, Y:-4.917552, Z: 57.58015
POSLOG: X: -345.7249, Y:-4.917552, Z: 57.60007
POSLOG: X: -345.6631, Y:-4.917552, Z: 57.62089
POSLOG: X: -345.5817, Y:-4.917552, Z: 57.64754
POSLOG: X: -345.5168, Y:-4.917552, Z: 57.66869
POSLOG: X: -345.4476, Y:-4.917552, Z: 57.69151
POSLOG: X: -345.363, Y:-4.917552, Z: 57.72015
POSLOG: X: -345.3011, Y:-4.917552, Z: 57.74162
POSLOG: X: -345.2321, Y:-4.917552, Z: 57.76616
POSLOG: X: -345.1485, Y:-4.917552, Z: 57.79657
POSLOG: X: -345.0844, Y:-4.917552, Z: 57.82042
POSLOG: X: -345.0139, Y:-4.917552, Z: 57.84663
POSLOG: X: -344.929, Y:-4.917552, Z: 57.87872
POSLOG: X: -344.8682, Y:-4.917552, Z: 57.90186
POSLOG: X: -344.8033, Y:-4.919988, Z: 57.92622
POSLOG: X: -344.7204, Y:-4.919988, Z: 57.95695
POSLOG: X: -344.6572, Y:-4.919988, Z: 57.98004
POSLOG: X: -344.5867, Y:-5.019987, Z: 58.00594
POSLOG: X: -344.5005, Y:-5.019987, Z: 58.0368
POSLOG: X: -344.4366, Y:-5.019987, Z: 58.05879
POSLOG: X: -344.3649, Y:-5.019987, Z: 58.0835
POSLOG: X: -344.2786, Y:-5.019988, Z: 58.11082
POSLOG: X: -344.2102, Y:-5.019987, Z: 58.13248
POSLOG: X: -344.1315, Y:-5.019987, Z: 58.15767
POSLOG: X: -344.1171, Y:-5.019987, Z: 58.16228
POSLOG: X: -343.9441, Y:-5.019987, Z: 58.21764
POSLOG: X: -343.691, Y:-4.917552, Z: 58.29998
POSLOG: X: -343.463, Y:-4.917552, Z: 58.37475
POSLOG: X: -343.2441, Y:-4.917552, Z: 58.44719
POSLOG: X: -343.0927, Y:-4.917552, Z: 58.49783
POSLOG: X: -343.0854, Y:-4.917552, Z: 58.50027
POSLOG: X: -343.0537, Y:-4.917552, Z: 58.51041
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0509, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.051, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0511, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0512, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.5113
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0513, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
