POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9991, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36416
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -357.04, Y:-4.917552, Z: 57.36
POSLOG: X: -357.05, Y:-4.917552, Z: 57.41
POSLOG: X: -357.05, Y:-4.917552, Z: 57.45
POSLOG: X: -357.05, Y:-4.917552, Z: 57.45
POSLOG: X: -356.96, Y:-4.917552, Z: 57.5
POSLOG: X: -356.96, Y:-4.917552, Z: 57.5
POSLOG: X: -356.96, Y:-4.917552, Z: 57.5
POSLOG: X: -356.96, Y:-4.917552, Z: 57.5
POSLOG: X: -356.96, Y:-4.917552, Z: 57.5
POSLOG: X: -356.96, Y:-4.917552, Z: 57.5
POSLOG: X: -356.92, Y:-4.917552, Z: 57.5
POSLOG: X: -356.87, Y:-4.917552, Z: 57.51
POSLOG: X: -356.87, Y:-4.917552, Z: 57.51
POSLOG: X: -356.87, Y:-4.917552, Z: 57.51
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.87, Y:-4.917552, Z: 57.37001
POSLOG: X: -356.848, Y:-4.917552, Z: 57.41131
POSLOG: X: -356.821, Y:-4.917552, Z: 57.46284
POSLOG: X: -356.7934, Y:-4.917552, Z: 57.51501
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53348
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7836, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7837, Y:-4.917552, Z: 57.53349
POSLOG: X: -356.7622, Y:-4.917552, Z: 57.54436
POSLOG: X: -356.6921, Y:-4.917552, Z: 57.58012
POSLOG: X: -356.6129, Y:-4.917552, Z: 57.6213
POSLOG: X: -356.5275, Y:-4.917552, Z: 57.66696
POSLOG: X: -356.4219, Y:-4.917552, Z: 57.72592
POSLOG: X: -356.3283, Y:-4.917552, Z: 57.77923
POSLOG: X: -356.2234, Y:-4.917552, Z: 57.84422
POSLOG: X: -356.2125, Y:-4.917552, Z: 57.85095
POSLOG: X: -356.2125, Y:-4.917552, Z: 57.85095
POSLOG: X: -356.2125, Y:-4.917552, Z: 57.85095
POSLOG: X: -356.2125, Y:-4.917552, Z: 57.85095
POSLOG: X: -356.2125, Y:-4.917552, Z: 57.85095
POSLOG: X: -356.2125, Y:-4.917552, Z: 57.85095
POSLOG: X: -356.2125, Y:-4.917552, Z: 57.85095
POSLOG: X: -356.0211, Y:-4.917552, Z: 57.97297
POSLOG: X: -355.8014, Y:-4.917552, Z: 58.11352
POSLOG: X: -355.6202, Y:-4.917552, Z: 58.22799
POSLOG: X: -355.4257, Y:-4.917552, Z: 58.34948
POSLOG: X: -355.4016, Y:-4.917552, Z: 58.36454
POSLOG: X: -355.4015, Y:-4.917552, Z: 58.36454
POSLOG: X: -355.3826, Y:-4.917552, Z: 58.37523
POSLOG: X: -355.3315, Y:-4.917552, Z: 58.40405
POSLOG: X: -355.2563, Y:-4.917552, Z: 58.44645
POSLOG: X: -355.1709, Y:-4.917552, Z: 58.49482
POSLOG: X: -355.0862, Y:-4.917552, Z: 58.54272
POSLOG: X: -354.9938, Y:-4.917552, Z: 58.59528
POSLOG: X: -354.8995, Y:-4.917552, Z: 58.65098
POSLOG: X: -354.8091, Y:-4.917552, Z: 58.70734
POSLOG: X: -354.7186, Y:-4.917552, Z: 58.77414
POSLOG: X: -354.6274, Y:-4.917552, Z: 58.83604
POSLOG: X: -354.5475, Y:-4.917552, Z: 58.89222
POSLOG: X: -354.5319, Y:-4.917552, Z: 58.90358
POSLOG: X: -354.5319, Y:-4.917552, Z: 58.90358
POSLOG: X: -354.5319, Y:-4.917552, Z: 58.90359
POSLOG: X: -354.5319, Y:-4.917552, Z: 58.90358
POSLOG: X: -354.5319, Y:-4.917552, Z: 58.90359
POSLOG: X: -354.5319, Y:-4.917552, Z: 58.9036
POSLOG: X: -354.5319, Y:-4.917552, Z: 58.9036
POSLOG: X: -354.4966, Y:-4.917552, Z: 58.92838
POSLOG: X: -354.4381, Y:-4.917552, Z: 58.96944
POSLOG: X: -354.3692, Y:-4.917552, Z: 59.01677
POSLOG: X: -354.2944, Y:-4.917552, Z: 59.06714
POSLOG: X: -354.2228, Y:-4.917552, Z: 59.11386
POSLOG: X: -354.2147, Y:-4.917552, Z: 59.11914
POSLOG: X: -354.2147, Y:-4.917552, Z: 59.11914
POSLOG: X: -354.2147, Y:-4.917552, Z: 59.11914
POSLOG: X: -354.2147, Y:-4.917552, Z: 59.11914
POSLOG: X: -354.2147, Y:-4.917552, Z: 59.11914
POSLOG: X: -354.2147, Y:-4.917552, Z: 59.11914
POSLOG: X: -354.0134, Y:-4.917552, Z: 59.22751
POSLOG: X: -353.8012, Y:-4.917552, Z: 59.34342
POSLOG: X: -353.5831, Y:-4.917552, Z: 59.46741
POSLOG: X: -353.3405, Y:-4.917552, Z: 59.60643
POSLOG: X: -353.1204, Y:-4.917552, Z: 59.73336
POSLOG: X: -353.106, Y:-4.917552, Z: 59.74165
POSLOG: X: -353.1061, Y:-4.917552, Z: 59.74165
POSLOG: X: -353.1061, Y:-4.917552, Z: 59.74165
POSLOG: X: -353.106, Y:-4.917552, Z: 59.74166
POSLOG: X: -353.106, Y:-4.917552, Z: 59.74165
POSLOG: X: -353.106, Y:-4.917552, Z: 59.74165
POSLOG: X: -353.0555, Y:-4.917552, Z: 59.74319
POSLOG: X: -352.988, Y:-4.917552, Z: 59.74359
POSLOG: X: -352.9176, Y:-4.917552, Z: 59.74358
POSLOG: X: -352.8517, Y:-4.917552, Z: 59.74051
POSLOG: X: -352.7791, Y:-4.917552, Z: 59.73657
POSLOG: X: -352.7041, Y:-4.917552, Z: 59.7313
POSLOG: X: -352.687, Y:-4.917552, Z: 59.73003
POSLOG: X: -352.687, Y:-4.917552, Z: 59.73003
POSLOG: X: -352.687, Y:-4.917552, Z: 59.73002
POSLOG: X: -352.687, Y:-4.917552, Z: 59.73003
POSLOG: X: -352.687, Y:-4.917552, Z: 59.73003
POSLOG: X: -352.687, Y:-4.917552, Z: 59.73003
POSLOG: X: -352.6742, Y:-4.917552, Z: 59.72852
POSLOG: X: -352.5939, Y:-4.917552, Z: 59.72012
POSLOG: X: -352.5049, Y:-4.917552, Z: 59.71096
POSLOG: X: -352.4192, Y:-4.917552, Z: 59.70246
POSLOG: X: -352.3275, Y:-4.917552, Z: 59.69581
POSLOG: X: -352.2301, Y:-4.917552, Z: 59.69284
POSLOG: X: -352.1427, Y:-4.917552, Z: 59.69762
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69869
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69869
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69869
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69869
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69869
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69869
POSLOG: X: -352.1251, Y:-4.917552, Z: 59.69868
POSLOG: X: -352.0742, Y:-4.917552, Z: 59.69936
POSLOG: X: -352.0122, Y:-4.917552, Z: 59.70018
POSLOG: X: -351.9386, Y:-4.917552, Z: 59.70116
POSLOG: X: -351.8556, Y:-4.917552, Z: 59.70292
POSLOG: X: -351.7752, Y:-4.917552, Z: 59.70494
POSLOG: X: -351.6813, Y:-4.917552, Z: 59.70764
POSLOG: X: -351.5995, Y:-4.917552, Z: 59.71001
POSLOG: X: -351.5683, Y:-4.917552, Z: 59.71091
POSLOG: X: -351.5683, Y:-4.917552, Z: 59.7109
POSLOG: X: -351.5683, Y:-4.917552, Z: 59.7109
POSLOG: X: -351.5683, Y:-4.917552, Z: 59.71089
POSLOG: X: -351.5683, Y:-4.917552, Z: 59.71089
POSLOG: X: -351.5683, Y:-4.917552, Z: 59.7109
POSLOG: X: -351.5683, Y:-4.917552, Z: 59.7109
POSLOG: X: -351.5683, Y:-4.917552, Z: 59.7109
POSLOG: X: -351.5239, Y:-4.917552, Z: 59.70805
POSLOG: X: -351.5084, Y:-4.917552, Z: 59.70706
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5085, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.5086, Y:-4.917552, Z: 59.70708
POSLOG: X: -351.4791, Y:-4.917552, Z: 59.7038
POSLOG: X: -351.4276, Y:-4.917552, Z: 59.69653
POSLOG: X: -351.3735, Y:-4.917552, Z: 59.6882
POSLOG: X: -351.3102, Y:-4.917552, Z: 59.67777
POSLOG: X: -351.2999, Y:-4.917552, Z: 59.67606
POSLOG: X: -351.2999, Y:-4.917552, Z: 59.67606
POSLOG: X: -351.2999, Y:-4.917552, Z: 59.67606
POSLOG: X: -351.2626, Y:-4.917552, Z: 59.6678
POSLOG: X: -351.2071, Y:-4.917552, Z: 59.65588
POSLOG: X: -351.1388, Y:-4.917552, Z: 59.6409
POSLOG: X: -351.0774, Y:-4.917552, Z: 59.62738
POSLOG: X: -351.0099, Y:-4.917552, Z: 59.61258
POSLOG: X: -350.945, Y:-4.917552, Z: 59.59739
POSLOG: X: -350.8822, Y:-4.917552, Z: 59.58263
POSLOG: X: -350.821, Y:-4.917552, Z: 59.56881
POSLOG: X: -350.7503, Y:-4.917552, Z: 59.55291
POSLOG: X: -350.7312, Y:-4.917552, Z: 59.54861
POSLOG: X: -350.7312, Y:-4.917552, Z: 59.54861
POSLOG: X: -350.7312, Y:-4.917552, Z: 59.54862
POSLOG: X: -350.7312, Y:-4.917552, Z: 59.54862
POSLOG: X: -350.7312, Y:-4.917552, Z: 59.54862
POSLOG: X: -350.6703, Y:-4.917552, Z: 59.5338
POSLOG: X: -350.6157, Y:-4.917552, Z: 59.51987
POSLOG: X: -350.5523, Y:-4.917552, Z: 59.50316
POSLOG: X: -350.4863, Y:-4.917552, Z: 59.48532
POSLOG: X: -350.4126, Y:-4.917552, Z: 59.46648
POSLOG: X: -350.335, Y:-4.917552, Z: 59.44634
POSLOG: X: -350.263, Y:-4.917552, Z: 59.42733
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42582
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2572, Y:-4.917552, Z: 59.42581
POSLOG: X: -350.2193, Y:-4.917552, Z: 59.4161
POSLOG: X: -350.2021, Y:-4.917552, Z: 59.41168
POSLOG: X: -350.2021, Y:-4.917552, Z: 59.41168
POSLOG: X: -350.1768, Y:-4.917552, Z: 59.40388
POSLOG: X: -350.1247, Y:-4.917552, Z: 59.38705
POSLOG: X: -350.0696, Y:-4.917552, Z: 59.36884
POSLOG: X: -350.0579, Y:-4.917552, Z: 59.36491
POSLOG: X: -350.0579, Y:-4.917552, Z: 59.36492
POSLOG: X: -350.0579, Y:-4.917552, Z: 59.36492
POSLOG: X: -350.0579, Y:-4.917552, Z: 59.36492
POSLOG: X: -350.0383, Y:-4.917552, Z: 59.35765
POSLOG: X: -350.0038, Y:-4.917552, Z: 59.34497
POSLOG: X: -349.9503, Y:-4.917552, Z: 59.32549
POSLOG: X: -349.8928, Y:-4.917552, Z: 59.30454
POSLOG: X: -349.8693, Y:-4.917552, Z: 59.29618
POSLOG: X: -349.8332, Y:-4.917552, Z: 59.28412
POSLOG: X: -349.7819, Y:-4.917552, Z: 59.26765
POSLOG: X: -349.7129, Y:-4.917552, Z: 59.24594
POSLOG: X: -349.6502, Y:-4.917552, Z: 59.22607
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21815
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21815
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21817
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21819
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21819
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21819
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21819
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21819
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21819
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21819
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21819
POSLOG: X: -349.6253, Y:-4.917552, Z: 59.21818
POSLOG: X: -349.6015, Y:-4.917552, Z: 59.20686
POSLOG: X: -349.5536, Y:-4.917552, Z: 59.18357
POSLOG: X: -349.5066, Y:-4.917552, Z: 59.16039
POSLOG: X: -349.4552, Y:-4.917552, Z: 59.13295
POSLOG: X: -349.3991, Y:-4.917552, Z: 59.10159
POSLOG: X: -349.3838, Y:-4.917552, Z: 59.09292
POSLOG: X: -349.3838, Y:-4.917552, Z: 59.09292
POSLOG: X: -349.41, Y:-4.917552, Z: 59.09
POSLOG: X: -349.36, Y:-4.917552, Z: 59
POSLOG: X: -349.31, Y:-4.917552, Z: 58.96
POSLOG: X: -349.31, Y:-4.917552, Z: 58.87
POSLOG: X: -349.3, Y:-4.917552, Z: 58.83
POSLOG: X: -349.3, Y:-4.917552, Z: 58.83001
POSLOG: X: -349.3, Y:-4.917552, Z: 58.83001
POSLOG: X: -349.26, Y:-4.917552, Z: 58.78
POSLOG: X: -349.26, Y:-4.917552, Z: 58.78001
POSLOG: X: -349.26, Y:-4.917552, Z: 58.78001
POSLOG: X: -349.26, Y:-4.917552, Z: 58.74001
POSLOG: X: -349.16, Y:-4.917552, Z: 58.7
POSLOG: X: -349.16, Y:-4.917552, Z: 58.65
POSLOG: X: -349.11, Y:-4.917552, Z: 58.61
POSLOG: X: -349.07, Y:-4.917552, Z: 58.57
POSLOG: X: -349.07, Y:-4.917552, Z: 58.57
POSLOG: X: -349.02, Y:-4.917552, Z: 58.57
POSLOG: X: -348.98, Y:-4.917552, Z: 58.58
POSLOG: X: -348.88, Y:-4.917552, Z: 58.49
POSLOG: X: -348.84, Y:-4.917552, Z: 58.49
POSLOG: X: -348.75, Y:-4.917552, Z: 58.45
POSLOG: X: -348.74, Y:-4.917552, Z: 58.36
POSLOG: X: -348.74, Y:-4.917552, Z: 58.36
POSLOG: X: -348.65, Y:-4.917552, Z: 58.37
POSLOG: X: -348.61, Y:-4.917552, Z: 58.37
POSLOG: X: -348.56, Y:-4.917552, Z: 58.33
POSLOG: X: -348.47, Y:-4.917552, Z: 58.33
POSLOG: X: -348.47, Y:-4.917552, Z: 58.33001
POSLOG: X: -348.38, Y:-4.917552, Z: 58.25
POSLOG: X: -348.33, Y:-4.917552, Z: 58.25
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.24, Y:-4.917552, Z: 58.25999
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.2401, Y:-4.917552, Z: 58.26
POSLOG: X: -348.2401, Y:-4.917552, Z: 58.26
POSLOG: X: -348.24, Y:-4.917552, Z: 58.25999
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.24, Y:-4.917552, Z: 58.26
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21002
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21002
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21002
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21002
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21002
POSLOG: X: -348.2, Y:-4.917552, Z: 58.21001
POSLOG: X: -348.15, Y:-4.917552, Z: 58.22
POSLOG: X: -348.15, Y:-4.917552, Z: 58.22
POSLOG: X: -348.15, Y:-4.917552, Z: 58.22
POSLOG: X: -348.15, Y:-4.917552, Z: 58.22
POSLOG: X: -348.15, Y:-4.917552, Z: 58.22
POSLOG: X: -348.15, Y:-4.917552, Z: 58.22001
POSLOG: X: -348.11, Y:-4.917552, Z: 58.22
POSLOG: X: -348.11, Y:-4.917552, Z: 58.22
POSLOG: X: -348.11, Y:-4.917552, Z: 58.22
POSLOG: X: -348.06, Y:-4.917552, Z: 58.22
POSLOG: X: -348.06, Y:-4.917552, Z: 58.18
POSLOG: X: -348.06, Y:-4.917552, Z: 58.18
POSLOG: X: -348.06, Y:-4.917552, Z: 58.18001
POSLOG: X: -348.06, Y:-4.917552, Z: 58.18
POSLOG: X: -348.01, Y:-4.917552, Z: 58.13
