POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -351.68, Y:-4.917552, Z: 58.53
POSLOG: X: -351.68, Y:-4.917552, Z: 58.53
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52002
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52002
POSLOG: X: -351.62, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.56, Y:-4.917552, Z: 58.52001
POSLOG: X: -351.51, Y:-4.917552, Z: 58.45
POSLOG: X: -351.51, Y:-4.917552, Z: 58.45
POSLOG: X: -351.45, Y:-4.917552, Z: 58.44
POSLOG: X: -351.45, Y:-4.917552, Z: 58.44
POSLOG: X: -351.45, Y:-4.917552, Z: 58.44
POSLOG: X: -351.33, Y:-4.917552, Z: 58.43
POSLOG: X: -351.27, Y:-4.917552, Z: 58.36
POSLOG: X: -351.27, Y:-4.917552, Z: 58.36
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.34999
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.21, Y:-4.917552, Z: 58.35
POSLOG: X: -351.16, Y:-4.917552, Z: 58.28
POSLOG: X: -351.16, Y:-4.917552, Z: 58.28
POSLOG: X: -351.16, Y:-4.917552, Z: 58.28
POSLOG: X: -351.16, Y:-4.917552, Z: 58.28
POSLOG: X: -351.11, Y:-4.917552, Z: 58.22
POSLOG: X: -351.11, Y:-4.917552, Z: 58.22
POSLOG: X: -351.11, Y:-4.917552, Z: 58.22001
POSLOG: X: -351.11, Y:-4.917552, Z: 58.22
POSLOG: X: -351.11, Y:-4.917552, Z: 58.22
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -351.05, Y:-4.917552, Z: 58.21
POSLOG: X: -350.9619, Y:-4.917552, Z: 57.95697
POSLOG: X: -350.8646, Y:-4.917552, Z: 57.67646
POSLOG: X: -350.7982, Y:-4.917552, Z: 57.48529
POSLOG: X: -350.7182, Y:-4.917552, Z: 57.25835
POSLOG: X: -350.6287, Y:-4.917552, Z: 56.99723
POSLOG: X: -350.5693, Y:-4.917552, Z: 56.82291
POSLOG: X: -350.8, Y:-4.917552, Z: 58.18
POSLOG: X: -350.68, Y:-4.917552, Z: 58.17
POSLOG: X: -350.44, Y:-4.917552, Z: 58.14
POSLOG: X: -350.2, Y:-4.917552, Z: 58.11
POSLOG: X: -349.9, Y:-4.917552, Z: 58.07
POSLOG: X: -349.84, Y:-4.917552, Z: 58.07
POSLOG: X: -349.84, Y:-4.917552, Z: 58.07
POSLOG: X: -349.71, Y:-4.917552, Z: 58.11
POSLOG: X: -349.47, Y:-4.917552, Z: 58.08
POSLOG: X: -349.47, Y:-4.917552, Z: 58.08
POSLOG: X: -349.41, Y:-4.917552, Z: 58.08
POSLOG: X: -349.29, Y:-4.917552, Z: 58.06
POSLOG: X: -349.2355, Y:-4.917552, Z: 57.7905
POSLOG: X: -349.1682, Y:-4.917552, Z: 57.49268
POSLOG: X: -349.1462, Y:-4.917552, Z: 57.39624
POSLOG: X: -349.23, Y:-4.917552, Z: 58.05
POSLOG: X: -349.23, Y:-4.917552, Z: 58.05
POSLOG: X: -349.16, Y:-4.917552, Z: 58.05
POSLOG: X: -349.16, Y:-4.917552, Z: 58.05
POSLOG: X: -349.1602, Y:-4.917552, Z: 58.05
POSLOG: X: -349.1602, Y:-4.917552, Z: 58.05
POSLOG: X: -349.11, Y:-4.917552, Z: 58.04
POSLOG: X: -349.05, Y:-4.917552, Z: 58.03
POSLOG: X: -348.98, Y:-4.917552, Z: 58.03
POSLOG: X: -348.86, Y:-4.917552, Z: 58.01
POSLOG: X: -348.8393, Y:-4.917552, Z: 57.95266
POSLOG: X: -348.74, Y:-4.917552, Z: 58
POSLOG: X: -348.68, Y:-4.917552, Z: 57.99
POSLOG: X: -348.6549, Y:-4.917552, Z: 57.91941
POSLOG: X: -348.63, Y:-4.917552, Z: 57.92
POSLOG: X: -348.6237, Y:-4.917552, Z: 57.90186
POSLOG: X: -348.6237, Y:-4.917552, Z: 57.90186
POSLOG: X: -348.57, Y:-4.917552, Z: 57.91
POSLOG: X: -348.57, Y:-4.917552, Z: 57.91
POSLOG: X: -348.5474, Y:-4.917552, Z: 57.85046
POSLOG: X: -348.52, Y:-4.917552, Z: 57.85
POSLOG: X: -348.4639, Y:-4.917552, Z: 57.70339
POSLOG: X: -348.45, Y:-4.917552, Z: 57.84
POSLOG: X: -348.4058, Y:-4.917552, Z: 57.72262
POSLOG: X: -348.357, Y:-4.917552, Z: 57.58545
POSLOG: X: -348.4, Y:-4.917552, Z: 57.77
POSLOG: X: -348.3643, Y:-4.917552, Z: 57.65999
POSLOG: X: -348.34, Y:-4.917552, Z: 57.77
POSLOG: X: -348.3101, Y:-4.917552, Z: 57.66881
POSLOG: X: -348.22, Y:-4.917552, Z: 57.69
POSLOG: X: -348.1912, Y:-4.917552, Z: 57.56721
POSLOG: X: -348.171, Y:-4.917552, Z: 57.47359
POSLOG: X: -348.16, Y:-4.917552, Z: 57.68
POSLOG: X: -348.17, Y:-4.917552, Z: 57.62
POSLOG: X: -348.11, Y:-4.917552, Z: 57.62
POSLOG: X: -348.06, Y:-4.917552, Z: 57.55
POSLOG: X: -348.06, Y:-4.917552, Z: 57.55
POSLOG: X: -348.06, Y:-4.917552, Z: 57.55
POSLOG: X: -348, Y:-4.917552, Z: 57.54
POSLOG: X: -347.88, Y:-4.917552, Z: 57.47
POSLOG: X: -347.77, Y:-4.917552, Z: 57.33
POSLOG: X: -347.77, Y:-4.917552, Z: 57.33
POSLOG: X: -347.77, Y:-4.917552, Z: 57.33
POSLOG: X: -347.77, Y:-4.917552, Z: 57.33
POSLOG: X: -347.77, Y:-4.917552, Z: 57.33
POSLOG: X: -347.77, Y:-4.917552, Z: 57.33
POSLOG: X: -347.72, Y:-4.917552, Z: 57.26
POSLOG: X: -347.72, Y:-4.917552, Z: 57.26
POSLOG: X: -347.72, Y:-4.917552, Z: 57.26
POSLOG: X: -347.72, Y:-4.917552, Z: 57.26
POSLOG: X: -347.72, Y:-4.917552, Z: 57.26
POSLOG: X: -347.72, Y:-4.917552, Z: 57.26
POSLOG: X: -347.72, Y:-4.917552, Z: 57.26
POSLOG: X: -347.72, Y:-4.917552, Z: 57.26
POSLOG: X: -347.72, Y:-4.917552, Z: 57.25999
POSLOG: X: -347.6, Y:-4.917552, Z: 57.25001
POSLOG: X: -347.6, Y:-4.917552, Z: 57.25002
POSLOG: X: -347.6, Y:-4.917552, Z: 57.25002
POSLOG: X: -347.6, Y:-4.917552, Z: 57.25001
POSLOG: X: -347.6, Y:-4.917552, Z: 57.25002
POSLOG: X: -347.6, Y:-4.917552, Z: 57.25001
POSLOG: X: -347.54, Y:-4.917552, Z: 57.18
POSLOG: X: -347.54, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.48, Y:-4.917552, Z: 57.18
POSLOG: X: -347.43, Y:-4.917552, Z: 57.11
POSLOG: X: -347.38, Y:-4.917552, Z: 57.04002
POSLOG: X: -347.38, Y:-4.917552, Z: 57.04002
POSLOG: X: -347.38, Y:-4.917552, Z: 57.04002
POSLOG: X: -347.38, Y:-4.917552, Z: 57.04002
POSLOG: X: -347.3128, Y:-4.917552, Z: 57.01662
POSLOG: X: -347.2575, Y:-4.917552, Z: 56.99725
POSLOG: X: -347.1677, Y:-4.917552, Z: 56.9647
POSLOG: X: -347.0582, Y:-4.917552, Z: 56.92275
POSLOG: X: -346.9275, Y:-4.917552, Z: 56.87101
POSLOG: X: -346.7253, Y:-4.888853, Z: 56.78291
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75501
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -346.6628, Y:-4.888853, Z: 56.75502
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04998
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.05001
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.5, Y:-4.917552, Z: 57.04999
POSLOG: X: -347.4734, Y:-4.917552, Z: 57.0333
POSLOG: X: -347.4285, Y:-4.917552, Z: 57.00482
POSLOG: X: -347.353, Y:-4.917552, Z: 56.95671
POSLOG: X: -347.3069, Y:-4.917552, Z: 56.92843
POSLOG: X: -347.2425, Y:-4.917552, Z: 56.88779
POSLOG: X: -347.1736, Y:-4.917552, Z: 56.84409
POSLOG: X: -347.1263, Y:-4.917552, Z: 56.81411
POSLOG: X: -347.0674, Y:-4.917552, Z: 56.77717
POSLOG: X: -347.0497, Y:-4.917552, Z: 56.766
POSLOG: X: -347.0497, Y:-4.917552, Z: 56.76598
POSLOG: X: -346.8447, Y:-4.888853, Z: 56.63433
POSLOG: X: -346.7024, Y:-4.888853, Z: 56.54263
POSLOG: X: -346.5333, Y:-4.888853, Z: 56.43329
POSLOG: X: -346.3534, Y:-4.917552, Z: 56.3138
POSLOG: X: -346.1694, Y:-4.919989, Z: 56.18697
POSLOG: X: -345.9592, Y:-4.919989, Z: 56.03713
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9244, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.9243, Y:-4.919989, Z: 56.01218
POSLOG: X: -345.7281, Y:-4.923524, Z: 55.81621
POSLOG: X: -345.5171, Y:-4.923524, Z: 55.61671
POSLOG: X: -345.2694, Y:-4.923524, Z: 55.38879
POSLOG: X: -344.9919, Y:-4.923524, Z: 55.14665
POSLOG: X: -344.9003, Y:-4.923524, Z: 55.06603
POSLOG: X: -344.8435, Y:-4.923524, Z: 55.01755
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00033
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00033
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00033
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8234, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8233, Y:-4.923524, Z: 55.00034
POSLOG: X: -344.8286, Y:-4.923524, Z: 55.0133
POSLOG: X: -344.8356, Y:-4.923524, Z: 55.03223
POSLOG: X: -344.6263, Y:-4.923524, Z: 54.90272
POSLOG: X: -344.42, Y:-4.923524, Z: 54.75637
POSLOG: X: -344.2139, Y:-4.923524, Z: 54.55009
POSLOG: X: -343.9285, Y:-4.923524, Z: 54.27674
POSLOG: X: -343.7345, Y:-4.923524, Z: 54.01758
POSLOG: X: -343.6978, Y:-4.923524, Z: 53.68634
POSLOG: X: -343.5207, Y:-4.923524, Z: 53.38526
POSLOG: X: -343.6559, Y:-4.923524, Z: 53.07551
POSLOG: X: -343.6556, Y:-4.923524, Z: 52.82118
POSLOG: X: -343.9311, Y:-4.923524, Z: 52.46252
POSLOG: X: -344.1714, Y:-4.923524, Z: 52.21669
POSLOG: X: -344.9525, Y:-4.923524, Z: 52.06979
POSLOG: X: -344.9975, Y:-4.923524, Z: 51.87356
POSLOG: X: -345.057, Y:-4.923524, Z: 51.76753
POSLOG: X: -344.8459, Y:-4.923524, Z: 51.57797
POSLOG: X: -344.6364, Y:-4.923524, Z: 51.38339
POSLOG: X: -344.4766, Y:-4.923524, Z: 51.25486
POSLOG: X: -344.3153, Y:-4.923524, Z: 51.10494
POSLOG: X: -344.2841, Y:-4.923524, Z: 51.08855
POSLOG: X: -344.2702, Y:-4.923524, Z: 51.08883
POSLOG: X: -344.2702, Y:-4.923524, Z: 51.08883
POSLOG: X: -344.2702, Y:-4.923524, Z: 51.08883
POSLOG: X: -344.2702, Y:-4.923524, Z: 51.08883
POSLOG: X: -344.2702, Y:-4.923524, Z: 51.08883
POSLOG: X: -344.2702, Y:-4.923524, Z: 51.08883
POSLOG: X: -344.2702, Y:-4.923524, Z: 51.08883
POSLOG: X: -344.2592, Y:-4.923524, Z: 51.07919
POSLOG: X: -344.2161, Y:-4.923524, Z: 51.04019
POSLOG: X: -344.1555, Y:-4.923524, Z: 50.98429
POSLOG: X: -344.1192, Y:-4.923524, Z: 50.94992
POSLOG: X: -344.0723, Y:-4.923524, Z: 50.9036
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0636, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89493
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89495
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89495
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0636, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.0637, Y:-4.923524, Z: 50.89494
POSLOG: X: -344.2823, Y:-4.923524, Z: 50.79693
POSLOG: X: -344.4677, Y:-4.923524, Z: 50.70917
POSLOG: X: -344.6833, Y:-4.923524, Z: 50.60456
POSLOG: X: -344.9358, Y:-4.923524, Z: 50.47903
POSLOG: X: -345.1306, Y:-4.923524, Z: 50.38136
POSLOG: X: -345.3556, Y:-4.923524, Z: 50.26933
POSLOG: X: -345.5921, Y:-4.923524, Z: 50.15512
POSLOG: X: -345.6508, Y:-4.923524, Z: 50.12699
POSLOG: X: -345.6721, Y:-4.923524, Z: 50.11707
POSLOG: X: -345.7054, Y:-4.923524, Z: 50.10225
POSLOG: X: -345.7361, Y:-4.923524, Z: 50.08886
POSLOG: X: -345.7659, Y:-4.923524, Z: 50.0759
POSLOG: X: -345.8095, Y:-4.923524, Z: 50.05569
POSLOG: X: -345.8365, Y:-4.923524, Z: 50.04276
POSLOG: X: -345.8756, Y:-4.923524, Z: 50.02327
POSLOG: X: -345.9175, Y:-4.923524, Z: 50.00119
POSLOG: X: -345.9209, Y:-4.923524, Z: 49.99939
POSLOG: X: -345.9209, Y:-4.923524, Z: 49.9994
POSLOG: X: -345.9209, Y:-4.923524, Z: 49.99941
POSLOG: X: -345.9209, Y:-4.923524, Z: 49.99941
POSLOG: X: -345.9651, Y:-4.923524, Z: 49.9738
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96526
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96526
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96526
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96527
