POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -344.37, Y:-4.059999, Z: 52.9
POSLOG: X: -344.37, Y:-4.059999, Z: 52.9
POSLOG: X: -344.6, Y:-4.059999, Z: 52.91
POSLOG: X: -344.6, Y:-4.059999, Z: 52.82
POSLOG: X: -344.6, Y:-4.059999, Z: 52.82
POSLOG: X: -344.6, Y:-4.059999, Z: 52.73
POSLOG: X: -344.6, Y:-4.059999, Z: 52.73002
POSLOG: X: -344.5889, Y:-4.059999, Z: 52.68792
POSLOG: X: -344.5766, Y:-4.059999, Z: 52.64271
POSLOG: X: -344.5598, Y:-4.059999, Z: 52.58646
POSLOG: X: -344.5441, Y:-4.059999, Z: 52.53509
POSLOG: X: -344.6, Y:-4.923524, Z: 52.64
POSLOG: X: -344.5829, Y:-4.923524, Z: 52.58986
POSLOG: X: -344.561, Y:-4.923524, Z: 52.52711
POSLOG: X: -344.5397, Y:-4.923524, Z: 52.46526
POSLOG: X: -344.5203, Y:-4.923524, Z: 52.41065
POSLOG: X: -344.4963, Y:-4.923524, Z: 52.34669
POSLOG: X: -344.55, Y:-4.923524, Z: 52.54
POSLOG: X: -344.5239, Y:-4.923524, Z: 52.47534
POSLOG: X: -344.5023, Y:-4.923524, Z: 52.42012
POSLOG: X: -344.4785, Y:-4.923524, Z: 52.35918
POSLOG: X: -344.64, Y:-4.923524, Z: 52.36
POSLOG: X: -344.6155, Y:-4.923524, Z: 52.29448
POSLOG: X: -344.591, Y:-4.923524, Z: 52.22791
POSLOG: X: -344.5667, Y:-4.923524, Z: 52.16127
POSLOG: X: -344.5456, Y:-4.923524, Z: 52.10207
POSLOG: X: -344.64, Y:-4.923524, Z: 52.27
POSLOG: X: -344.74, Y:-4.923524, Z: 52.18
POSLOG: X: -344.7167, Y:-4.923524, Z: 52.11128
POSLOG: X: -344.74, Y:-4.923524, Z: 52.09
POSLOG: X: -344.7193, Y:-4.923524, Z: 52.02951
POSLOG: X: -344.6992, Y:-4.923524, Z: 51.96998
POSLOG: X: -344.6756, Y:-4.923524, Z: 51.90145
POSLOG: X: -344.6545, Y:-4.923524, Z: 51.84119
POSLOG: X: -344.83, Y:-4.923524, Z: 52
POSLOG: X: -344.83, Y:-4.923524, Z: 51.91001
POSLOG: X: -344.8082, Y:-4.923524, Z: 51.84771
POSLOG: X: -344.7886, Y:-4.923524, Z: 51.79188
POSLOG: X: -345.01, Y:-4.923524, Z: 51.82
POSLOG: X: -344.9879, Y:-4.923524, Z: 51.75352
POSLOG: X: -344.9678, Y:-4.923524, Z: 51.69218
POSLOG: X: -345.01, Y:-4.923524, Z: 51.73
POSLOG: X: -345.0083, Y:-4.923524, Z: 51.72491
POSLOG: X: -345.0083, Y:-4.923524, Z: 51.72491
POSLOG: X: -345.0083, Y:-4.923524, Z: 51.72491
POSLOG: X: -345.01, Y:-4.923524, Z: 51.64
POSLOG: X: -345.19, Y:-4.923524, Z: 51.47
POSLOG: X: -345.19, Y:-4.923524, Z: 51.47
POSLOG: X: -345.19, Y:-4.923524, Z: 51.38
POSLOG: X: -345.28, Y:-4.923524, Z: 51.29001
POSLOG: X: -345.28, Y:-4.923524, Z: 51.29001
POSLOG: X: -345.28, Y:-4.923524, Z: 51.29001
POSLOG: X: -345.28, Y:-4.923524, Z: 51.29001
POSLOG: X: -345.2264, Y:-4.923524, Z: 51.08219
POSLOG: X: -345.1674, Y:-4.923524, Z: 50.84617
POSLOG: X: -345.109, Y:-4.923524, Z: 50.61211
POSLOG: X: -345.0448, Y:-4.923524, Z: 50.38025
POSLOG: X: -344.992, Y:-4.923524, Z: 50.20171
POSLOG: X: -344.9315, Y:-4.923524, Z: 50.0138
POSLOG: X: -344.8792, Y:-4.923524, Z: 49.85781
POSLOG: X: -344.8283, Y:-4.923524, Z: 49.71444
POSLOG: X: -344.7849, Y:-4.923524, Z: 49.58812
POSLOG: X: -344.7361, Y:-4.923524, Z: 49.45266
POSLOG: X: -344.6985, Y:-4.923524, Z: 49.345
POSLOG: X: -344.6603, Y:-4.923524, Z: 49.23434
POSLOG: X: -344.6231, Y:-4.923524, Z: 49.13106
POSLOG: X: -344.5892, Y:-4.923524, Z: 49.03391
POSLOG: X: -344.5564, Y:-4.923524, Z: 48.94043
POSLOG: X: -344.5201, Y:-4.923524, Z: 48.83676
POSLOG: X: -344.4887, Y:-4.923524, Z: 48.74703
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.4868, Y:-4.923524, Z: 48.74152
POSLOG: X: -344.58, Y:-4.923524, Z: 48.74
POSLOG: X: -344.58, Y:-4.923524, Z: 48.65
POSLOG: X: -344.58, Y:-4.923524, Z: 48.65
POSLOG: X: -344.67, Y:-4.923524, Z: 48.56
POSLOG: X: -344.67, Y:-4.923524, Z: 48.56
POSLOG: X: -344.67, Y:-4.923524, Z: 48.47
POSLOG: X: -344.67, Y:-4.923524, Z: 48.38
POSLOG: X: -344.6573, Y:-4.923524, Z: 48.33992
POSLOG: X: -344.6432, Y:-4.923524, Z: 48.29686
POSLOG: X: -344.67, Y:-4.923524, Z: 48.29
