POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54252
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54252
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54252
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54252
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54252
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54252
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54251
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.797, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.5425
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54249
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54247
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54247
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54247
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
POSLOG: X: -364.7968, Y:-4.917552, Z: 46.54248
