POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -347.9563, Y:-4.917552, Z: 57.49939
POSLOG: X: -347.9247, Y:-4.917552, Z: 57.49136
POSLOG: X: -347.8925, Y:-4.917552, Z: 57.48397
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48096
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48096
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48096
POSLOG: X: -347.8795, Y:-4.917552, Z: 57.48097
POSLOG: X: -347.845, Y:-4.917552, Z: 57.493
POSLOG: X: -347.7907, Y:-4.917552, Z: 57.51195
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51237
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51238
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51239
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.5124
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7894, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51242
POSLOG: X: -347.7895, Y:-4.917552, Z: 57.51241
POSLOG: X: -347.7656, Y:-4.917552, Z: 57.46357
POSLOG: X: -347.7556, Y:-4.917552, Z: 57.44295
POSLOG: X: -347.7556, Y:-4.917552, Z: 57.44295
POSLOG: X: -347.7482, Y:-4.917552, Z: 57.42853
POSLOG: X: -347.7343, Y:-4.917552, Z: 57.40152
POSLOG: X: -347.7166, Y:-4.917552, Z: 57.36733
POSLOG: X: -347.6989, Y:-4.917552, Z: 57.33239
POSLOG: X: -347.6869, Y:-4.917552, Z: 57.30801
POSLOG: X: -347.6727, Y:-4.917552, Z: 57.2791
POSLOG: X: -347.656, Y:-4.917552, Z: 57.2438
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6524, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6523, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6524, Y:-4.917552, Z: 57.23611
POSLOG: X: -347.6437, Y:-4.917552, Z: 57.2038
POSLOG: X: -347.6309, Y:-4.917552, Z: 57.15556
POSLOG: X: -347.6217, Y:-4.917552, Z: 57.12268
POSLOG: X: -347.6099, Y:-4.917552, Z: 57.08134
POSLOG: X: -347.5947, Y:-4.917552, Z: 57.02825
POSLOG: X: -347.5791, Y:-4.917552, Z: 56.97433
POSLOG: X: -347.579, Y:-4.917552, Z: 56.97402
POSLOG: X: -347.579, Y:-4.917552, Z: 56.97402
POSLOG: X: -347.579, Y:-4.917552, Z: 56.97402
POSLOG: X: -347.579, Y:-4.917552, Z: 56.97402
POSLOG: X: -347.579, Y:-4.917552, Z: 56.97402
POSLOG: X: -347.579, Y:-4.917552, Z: 56.97402
POSLOG: X: -347.5683, Y:-4.917552, Z: 56.93353
POSLOG: X: -347.557, Y:-4.917552, Z: 56.89033
POSLOG: X: -347.5383, Y:-4.917552, Z: 56.81508
POSLOG: X: -347.5165, Y:-4.917552, Z: 56.72388
POSLOG: X: -347.4997, Y:-4.917552, Z: 56.65627
POSLOG: X: -347.4806, Y:-4.917552, Z: 56.57581
POSLOG: X: -347.458, Y:-4.917552, Z: 56.47571
POSLOG: X: -347.4373, Y:-4.917552, Z: 56.37724
POSLOG: X: -347.424, Y:-4.917552, Z: 56.30997
POSLOG: X: -347.4075, Y:-4.919989, Z: 56.22696
POSLOG: X: -347.3914, Y:-4.919989, Z: 56.13223
POSLOG: X: -347.3771, Y:-4.919989, Z: 56.03722
POSLOG: X: -347.375, Y:-4.919989, Z: 56.02312
POSLOG: X: -347.375, Y:-4.919989, Z: 56.02312
POSLOG: X: -347.375, Y:-4.919989, Z: 56.02312
POSLOG: X: -347.3714, Y:-4.923524, Z: 55.99632
POSLOG: X: -347.3651, Y:-4.923524, Z: 55.94888
POSLOG: X: -347.3562, Y:-4.923524, Z: 55.88323
POSLOG: X: -347.3486, Y:-4.923524, Z: 55.82962
POSLOG: X: -347.3392, Y:-4.923524, Z: 55.76788
POSLOG: X: -347.3267, Y:-4.923524, Z: 55.69044
POSLOG: X: -347.3178, Y:-4.923524, Z: 55.63465
POSLOG: X: -347.3076, Y:-4.923524, Z: 55.57206
POSLOG: X: -347.2939, Y:-4.923524, Z: 55.49539
POSLOG: X: -347.2854, Y:-4.923524, Z: 55.44904
POSLOG: X: -347.2732, Y:-4.923524, Z: 55.38469
POSLOG: X: -347.2597, Y:-4.923524, Z: 55.31809
POSLOG: X: -347.2494, Y:-4.923524, Z: 55.26778
POSLOG: X: -347.237, Y:-4.923524, Z: 55.20795
POSLOG: X: -347.2227, Y:-4.923524, Z: 55.14002
POSLOG: X: -347.2058, Y:-4.923524, Z: 55.05847
POSLOG: X: -347.1959, Y:-4.923524, Z: 55.00953
POSLOG: X: -347.1819, Y:-4.923524, Z: 54.94122
POSLOG: X: -347.1654, Y:-4.923524, Z: 54.86685
POSLOG: X: -347.153, Y:-4.923524, Z: 54.81499
POSLOG: X: -347.1383, Y:-4.923524, Z: 54.75369
POSLOG: X: -347.1217, Y:-4.923524, Z: 54.68415
POSLOG: X: -347.1025, Y:-4.923524, Z: 54.6032
POSLOG: X: -347.0872, Y:-4.923524, Z: 54.54072
POSLOG: X: -347.0702, Y:-4.923524, Z: 54.47274
POSLOG: X: -347.0484, Y:-4.923524, Z: 54.3896
POSLOG: X: -347.0339, Y:-4.923524, Z: 54.32951
POSLOG: X: -347.0183, Y:-4.923524, Z: 54.26461
POSLOG: X: -346.9992, Y:-4.923524, Z: 54.18649
POSLOG: X: -346.9841, Y:-4.923524, Z: 54.12333
POSLOG: X: -346.9667, Y:-4.923524, Z: 54.05332
POSLOG: X: -346.9464, Y:-4.923524, Z: 53.97038
POSLOG: X: -346.9323, Y:-4.923524, Z: 53.91097
POSLOG: X: -346.9158, Y:-4.923524, Z: 53.8406
POSLOG: X: -346.894, Y:-4.923524, Z: 53.754
POSLOG: X: -346.8773, Y:-4.923524, Z: 53.68827
POSLOG: X: -346.8593, Y:-4.923524, Z: 53.61713
POSLOG: X: -346.8338, Y:-4.923524, Z: 53.53191
POSLOG: X: -346.8127, Y:-4.923524, Z: 53.46648
POSLOG: X: -346.7895, Y:-4.923524, Z: 53.3945
POSLOG: X: -346.7664, Y:-4.923524, Z: 53.30755
POSLOG: X: -346.7505, Y:-4.923524, Z: 53.24166
POSLOG: X: -346.7323, Y:-4.923524, Z: 53.16564
POSLOG: X: -346.7114, Y:-4.923524, Z: 53.07343
POSLOG: X: -346.6965, Y:-4.923524, Z: 53.00683
POSLOG: X: -346.6802, Y:-4.923524, Z: 52.93218
POSLOG: X: -346.6606, Y:-4.923524, Z: 52.8366
POSLOG: X: -346.6461, Y:-4.923524, Z: 52.76534
POSLOG: X: -346.6295, Y:-4.923524, Z: 52.68689
POSLOG: X: -346.6096, Y:-4.923524, Z: 52.59506
POSLOG: X: -346.5949, Y:-4.923524, Z: 52.52441
POSLOG: X: -346.5864, Y:-4.923524, Z: 52.48362
POSLOG: X: -346.5753, Y:-4.923524, Z: 52.42871
POSLOG: X: -346.545, Y:-4.923524, Z: 52.27709
POSLOG: X: -346.5328, Y:-4.923524, Z: 52.21603
POSLOG: X: -346.5172, Y:-4.923524, Z: 52.13838
POSLOG: X: -346.5095, Y:-4.923524, Z: 52.10013
POSLOG: X: -346.5009, Y:-4.923524, Z: 52.05791
POSLOG: X: -346.4878, Y:-4.923524, Z: 51.99223
POSLOG: X: -346.4688, Y:-4.923524, Z: 51.90176
POSLOG: X: -346.4601, Y:-4.923524, Z: 51.86123
POSLOG: X: -346.4468, Y:-4.923524, Z: 51.79929
POSLOG: X: -346.4325, Y:-4.923524, Z: 51.72868
POSLOG: X: -346.4173, Y:-4.923524, Z: 51.65174
POSLOG: X: -346.4065, Y:-4.923524, Z: 51.59778
POSLOG: X: -346.3994, Y:-4.923524, Z: 51.56316
POSLOG: X: -346.3904, Y:-4.923524, Z: 51.51927
POSLOG: X: -346.3673, Y:-4.923524, Z: 51.41727
POSLOG: X: -346.3578, Y:-4.923524, Z: 51.37635
POSLOG: X: -346.3483, Y:-4.923524, Z: 51.33823
POSLOG: X: -346.3304, Y:-4.923524, Z: 51.26699
POSLOG: X: -346.3129, Y:-4.923524, Z: 51.20734
POSLOG: X: -346.3018, Y:-4.923524, Z: 51.17254
POSLOG: X: -346.2735, Y:-4.289208, Z: 51.07516
POSLOG: X: -346.2536, Y:-4.289208, Z: 51.00352
POSLOG: X: -346.2327, Y:-4.923524, Z: 50.92736
POSLOG: X: -346.2169, Y:-4.923524, Z: 50.8689
POSLOG: X: -346.2076, Y:-4.923524, Z: 50.83328
POSLOG: X: -346.2048, Y:-4.923524, Z: 50.82283
POSLOG: X: -346.1886, Y:-4.923524, Z: 50.76221
POSLOG: X: -346.177, Y:-4.923524, Z: 50.7193
POSLOG: X: -346.1625, Y:-4.923524, Z: 50.66524
POSLOG: X: -346.147, Y:-4.923524, Z: 50.60735
POSLOG: X: -346.1361, Y:-4.923524, Z: 50.56625
POSLOG: X: -346.1225, Y:-4.923524, Z: 50.51541
POSLOG: X: -346.1062, Y:-4.923524, Z: 50.4565
POSLOG: X: -346.0886, Y:-4.923524, Z: 50.3934
POSLOG: X: -346.0775, Y:-4.923524, Z: 50.35307
POSLOG: X: -346.0699, Y:-4.923524, Z: 50.3247
POSLOG: X: -346.0605, Y:-4.923524, Z: 50.28935
POSLOG: X: -346.0326, Y:-4.923524, Z: 50.19427
POSLOG: X: -346.0193, Y:-4.923524, Z: 50.14898
POSLOG: X: -346.011, Y:-4.923524, Z: 50.12019
POSLOG: X: -345.9983, Y:-4.923524, Z: 50.07253
POSLOG: X: -345.9764, Y:-4.923524, Z: 49.98389
POSLOG: X: -345.9679, Y:-4.923524, Z: 49.94988
POSLOG: X: -345.9594, Y:-4.923524, Z: 49.9169
POSLOG: X: -345.9435, Y:-4.923524, Z: 49.85714
POSLOG: X: -345.93, Y:-4.923524, Z: 49.80359
POSLOG: X: -345.9209, Y:-4.923524, Z: 49.76737
POSLOG: X: -345.9099, Y:-4.923524, Z: 49.72413
POSLOG: X: -345.8946, Y:-4.923524, Z: 49.66222
POSLOG: X: -345.882, Y:-4.923524, Z: 49.6085
POSLOG: X: -345.8744, Y:-4.923524, Z: 49.57472
POSLOG: X: -345.8652, Y:-4.923524, Z: 49.53374
POSLOG: X: -345.8525, Y:-4.923524, Z: 49.47912
POSLOG: X: -345.8365, Y:-4.923524, Z: 49.41092
POSLOG: X: -345.8195, Y:-4.923524, Z: 49.33787
POSLOG: X: -345.8082, Y:-4.923524, Z: 49.28977
POSLOG: X: -345.8008, Y:-4.923524, Z: 49.25846
POSLOG: X: -345.7899, Y:-4.923524, Z: 49.21258
POSLOG: X: -345.7685, Y:-4.923524, Z: 49.12596
POSLOG: X: -345.7593, Y:-4.923524, Z: 49.08903
POSLOG: X: -345.7516, Y:-4.923524, Z: 49.05752
POSLOG: X: -345.7381, Y:-4.923524, Z: 48.99986
POSLOG: X: -345.7254, Y:-4.923524, Z: 48.94413
POSLOG: X: -345.7175, Y:-4.923524, Z: 48.90979
POSLOG: X: -345.7081, Y:-4.923524, Z: 48.86954
POSLOG: X: -345.6938, Y:-4.923524, Z: 48.80793
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80446
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.6899, Y:-4.923524, Z: 48.79398
POSLOG: X: -345.6853, Y:-4.923524, Z: 48.7777
POSLOG: X: -345.6805, Y:-4.923524, Z: 48.7605
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6784, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6784, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
