POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65134
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9745, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9745, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65136
POSLOG: X: -346.9749, Y:-4.917552, Z: 57.6282
POSLOG: X: -346.9763, Y:-4.917552, Z: 57.57609
POSLOG: X: -346.979, Y:-4.917552, Z: 57.49813
POSLOG: X: -346.9824, Y:-4.917552, Z: 57.40531
POSLOG: X: -346.9845, Y:-4.917552, Z: 57.33535
POSLOG: X: -346.9861, Y:-4.917552, Z: 57.2599
POSLOG: X: -346.9873, Y:-4.917552, Z: 57.16537
POSLOG: X: -346.989, Y:-4.917552, Z: 57.10391
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9891, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9893, Y:-4.917552, Z: 57.09949
POSLOG: X: -346.9767, Y:-4.917552, Z: 57.06707
POSLOG: X: -346.9646, Y:-4.917552, Z: 57.03736
POSLOG: X: -346.9358, Y:-4.917552, Z: 56.96738
POSLOG: X: -346.9113, Y:-4.917552, Z: 56.90843
POSLOG: X: -346.8824, Y:-4.888853, Z: 56.83904
POSLOG: X: -346.8576, Y:-4.888853, Z: 56.78222
POSLOG: X: -346.8292, Y:-4.888853, Z: 56.72059
POSLOG: X: -346.7989, Y:-4.888853, Z: 56.65045
POSLOG: X: -346.7639, Y:-4.888853, Z: 56.57176
POSLOG: X: -346.7217, Y:-4.888853, Z: 56.48173
POSLOG: X: -346.6924, Y:-4.888853, Z: 56.41694
POSLOG: X: -346.6635, Y:-4.888853, Z: 56.35248
POSLOG: X: -346.6238, Y:-4.917552, Z: 56.26832
POSLOG: X: -346.5891, Y:-4.919989, Z: 56.2033
POSLOG: X: -346.5403, Y:-4.919989, Z: 56.13435
POSLOG: X: -346.4867, Y:-4.919989, Z: 56.06335
POSLOG: X: -346.4494, Y:-4.919989, Z: 56.01573
POSLOG: X: -346.3905, Y:-4.923524, Z: 55.9412
POSLOG: X: -346.3287, Y:-4.923524, Z: 55.86517
POSLOG: X: -346.2862, Y:-4.289208, Z: 55.81284
POSLOG: X: -346.2368, Y:-4.289208, Z: 55.75264
POSLOG: X: -346.1732, Y:-4.923524, Z: 55.67625
POSLOG: X: -346.1251, Y:-4.923524, Z: 55.61708
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1093, Y:-4.923524, Z: 55.59761
POSLOG: X: -346.1098, Y:-4.923524, Z: 55.56627
POSLOG: X: -346.1099, Y:-4.923524, Z: 55.49818
POSLOG: X: -346.1089, Y:-4.923524, Z: 55.43928
POSLOG: X: -346.1055, Y:-4.923524, Z: 55.36994
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3535
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3535
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35353
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35354
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35356
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35356
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35356
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35356
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35356
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35356
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35356
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35355
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35356
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35357
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35358
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35358
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35359
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1046, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.3536
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35361
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35363
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35363
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35363
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35363
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35363
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35365
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35364
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35365
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35365
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35365
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35365
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35365
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35365
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35366
