POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82803
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82804
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82806
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82805
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82806
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82806
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82806
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82806
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82806
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82806
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82808
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.8281
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82809
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.8281
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82811
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82811
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82811
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82811
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82813
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82812
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82814
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82815
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4931, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4931, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82816
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4931, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4931, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4931, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4931, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82817
POSLOG: X: -345.5175, Y:-4.923524, Z: 55.7757
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5247, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.5248, Y:-4.923524, Z: 55.7602
POSLOG: X: -345.59, Y:-4.923524, Z: 55.77
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
